# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
28            	6.809086e-03	3.700278e-20	-5.089535e-03	1.272384e-04	2.361686e-02	1.702271e-04	3.531781e-03	3.277305e-03	1.702271e-04	-1.702271e-04	2.107209e-02	-2.616163e-02
29            	6.895085e-03	3.694261e-20	-4.753743e-03	1.188436e-04	2.312925e-02	1.723771e-04	3.566386e-03	3.328699e-03	1.723771e-04	-1.723771e-04	2.075237e-02	-2.550612e-02
30            	6.917387e-03	3.747957e-20	-4.271315e-03	1.067829e-04	2.218208e-02	1.729347e-04	3.565476e-03	3.351911e-03	1.729347e-04	-1.729347e-04	2.004642e-02	-2.431773e-02
31            	6.881434e-03	3.609470e-20	-3.867900e-03	9.669751e-05	2.126022e-02	1.720359e-04	3.537415e-03	3.344020e-03	1.720359e-04	-1.720359e-04	1.932627e-02	-2.319417e-02
32            	6.826008e-03	3.375808e-20	-3.633277e-03	9.083192e-05	2.064891e-02	1.706502e-04	3.503836e-03	3.322172e-03	1.706502e-04	-1.706502e-04	1.883227e-02	-2.246555e-02
33            	6.794867e-03	3.109145e-20	-3.580274e-03	8.950684e-05	2.047899e-02	1.698717e-04	3.486940e-03	3.307926e-03	1.698717e-04	-1.698717e-04	1.868885e-02	-2.226913e-02
34            	6.760863e-03	3.128470e-20	-3.591118e-03	8.977794e-05	2.043130e-02	1.690216e-04	3.470209e-03	3.290653e-03	1.690216e-04	-1.690216e-04	1.863575e-02	-2.222686e-02
35            	6.751811e-03	3.187532e-20	-3.666072e-03	9.165180e-05	2.056615e-02	1.687953e-04	3.467557e-03	3.284254e-03	1.687953e-04	-1.687953e-04	1.873312e-02	-2.239919e-02
36            	6.739371e-03	3.153612e-20	-3.730387e-03	9.325967e-05	2.067323e-02	1.684843e-04	3.462945e-03	3.276426e-03	1.684843e-04	-1.684843e-04	1.880803e-02	-2.253842e-02
37            	6.707304e-03	2.991672e-20	-3.760197e-03	9.400494e-05	2.066934e-02	1.676826e-04	3.447657e-03	3.259647e-03	1.676826e-04	-1.676826e-04	1.878924e-02	-2.254944e-02
38            	6.651180e-03	2.570385e-20	-3.756121e-03	9.390301e-05	2.054068e-02	1.662795e-04	3.419493e-03	3.231687e-03	1.662795e-04	-1.662795e-04	1.866262e-02	-2.241874e-02
39            	6.584357e-03	2.309145e-20	-3.756172e-03	9.390430e-05	2.039069e-02	1.646089e-04	3.386083e-03	3.198274e-03	1.646089e-04	-1.646089e-04	1.851261e-02	-2.226878e-02
40            	6.531681e-03	2.242346e-20	-3.800821e-03	9.502052e-05	2.036215e-02	1.632920e-04	3.360861e-03	3.170820e-03	1.632920e-04	-1.632920e-04	1.846174e-02	-2.226256e-02
41            	6.513010e-03	2.409350e-20	-3.911957e-03	9.779891e-05	2.054619e-02	1.628253e-04	3.354304e-03	3.158706e-03	1.628253e-04	-1.628253e-04	1.859021e-02	-2.250217e-02
42            	6.539457e-03	2.610112e-20	-4.060500e-03	1.015125e-04	2.091984e-02	1.634864e-04	3.371241e-03	3.168216e-03	1.634864e-04	-1.634864e-04	1.888959e-02	-2.295009e-02
43            	6.530826e-03	3.126125e-20	-4.282923e-03	1.070731e-04	2.137691e-02	1.632707e-04	3.372486e-03	3.158340e-03	1.632707e-04	-1.632707e-04	1.923545e-02	-2.351837e-02
44            	6.634968e-03	3.576644e-20	-4.531330e-03	1.132833e-04	2.213290e-02	1.658742e-04	3.430767e-03	3.204201e-03	1.658742e-04	-1.658742e-04	1.986723e-02	-2.439856e-02
45            	6.669752e-03	3.687161e-20	-4.557278e-03	1.139319e-04	2.229619e-02	1.667438e-04	3.448808e-03	3.220944e-03	1.667438e-04	-1.667438e-04	2.001755e-02	-2.457483e-02
46            	6.702844e-03	4.434296e-20	-4.379771e-03	1.094943e-04	2.202733e-02	1.675711e-04	3.460916e-03	3.241928e-03	1.675711e-04	-1.675711e-04	1.983745e-02	-2.421722e-02
47            	6.729604e-03	3.808784e-20	-3.975445e-03	9.938612e-05	2.127305e-02	1.682401e-04	3.464188e-03	3.265416e-03	1.682401e-04	-1.682401e-04	1.928533e-02	-2.326077e-02
48            	6.726566e-03	3.519825e-20	-3.397164e-03	8.492911e-05	2.009195e-02	1.681642e-04	3.448212e-03	3.278354e-03	1.681642e-04	-1.681642e-04	1.839337e-02	-2.179053e-02
49            	6.662236e-03	3.086504e-20	-2.822569e-03	7.056422e-05	1.877748e-02	1.665559e-04	3.401682e-03	3.260554e-03	1.665559e-04	-1.665559e-04	1.736619e-02	-2.018876e-02
50            	6.619524e-03	2.468190e-20	-2.449087e-03	6.122717e-05	1.791809e-02	1.654881e-04	3.370989e-03	3.248535e-03	1.654881e-04	-1.654881e-04	1.669355e-02	-1.914264e-02
51            	6.546722e-03	2.049632e-20	-2.254869e-03	5.637173e-05	1.735202e-02	1.636681e-04	3.329733e-03	3.216989e-03	1.636681e-04	-1.636681e-04	1.622459e-02	-1.847946e-02
52            	6.479278e-03	1.814639e-20	-2.245735e-03	5.614337e-05	1.715510e-02	1.619819e-04	3.295782e-03	3.183496e-03	1.619819e-04	-1.619819e-04	1.603223e-02	-1.827796e-02
53            	6.428022e-03	1.510785e-20	-2.381981e-03	5.954954e-05	1.727647e-02	1.607005e-04	3.273560e-03	3.154461e-03	1.607005e-04	-1.607005e-04	1.608548e-02	-1.846746e-02
54            	6.395086e-03	1.433584e-20	-2.664775e-03	6.661937e-05	1.772065e-02	1.598771e-04	3.264162e-03	3.130924e-03	1.598771e-04	-1.598771e-04	1.638827e-02	-1.905304e-02
55            	6.397559e-03	1.675054e-20	-3.129493e-03	7.823732e-05	1.860154e-02	1.599390e-04	3.277017e-03	3.120542e-03	1.599390e-04	-1.599390e-04	1.703679e-02	-2.016628e-02
56            	6.450951e-03	2.217528e-20	-3.787491e-03	9.468729e-05	1.998699e-02	1.612738e-04	3.320163e-03	3.130788e-03	1.612738e-04	-1.612738e-04	1.809325e-02	-2.188074e-02
57            	6.566808e-03	2.963829e-20	-4.616263e-03	1.154066e-04	2.186602e-02	1.641702e-04	3.398811e-03	3.167997e-03	1.641702e-04	-1.641702e-04	1.955789e-02	-2.417415e-02
58            	6.734224e-03	3.550221e-20	-5.478755e-03	1.369689e-04	2.395097e-02	1.683556e-04	3.504081e-03	3.230143e-03	1.683556e-04	-1.683556e-04	2.121159e-02	-2.669034e-02
59            	6.908270e-03	3.965091e-20	-6.150141e-03	1.537535e-04	2.570875e-02	1.727067e-04	3.607888e-03	3.300381e-03	1.727067e-04	-1.727067e-04	2.263368e-02	-2.878382e-02
60            	7.146142e-03	4.895532e-20	-6.462322e-03	1.615580e-04	2.692680e-02	1.786536e-04	3.734629e-03	3.411513e-03	1.786536e-04	-1.786536e-04	2.369564e-02	-3.015796e-02
61            	7.274839e-03	5.189243e-20	-6.078168e-03	1.519542e-04	2.651047e-02	1.818710e-04	3.789374e-03	3.485465e-03	1.818710e-04	-1.818710e-04	2.347139e-02	-2.954955e-02
62            	7.279164e-03	4.539578e-20	-5.218505e-03	1.304626e-04	2.483765e-02	1.819791e-04	3.770045e-03	3.509119e-03	1.819791e-04	-1.819791e-04	2.222840e-02	-2.744690e-02
63            	7.169998e-03	3.828891e-20	-4.123395e-03	1.030849e-04	2.241767e-02	1.792500e-04	3.688084e-03	3.481914e-03	1.792500e-04	-1.792500e-04	2.035597e-02	-2.447937e-02
64            	6.970102e-03	3.158041e-20	-3.261850e-03	8.154624e-05	2.025035e-02	1.742525e-04	3.566597e-03	3.403505e-03	1.742525e-04	-1.742525e-04	1.861943e-02	-2.188128e-02
65            	6.809357e-03	2.713270e-20	-2.792295e-03	6.980738e-05	1.895437e-02	1.702339e-04	3.474486e-03	3.334871e-03	1.702339e-04	-1.702339e-04	1.755822e-02	-2.035052e-02
66            	6.625220e-03	2.445369e-20	-2.567362e-03	6.418405e-05	1.808210e-02	1.656305e-04	3.376794e-03	3.248426e-03	1.656305e-04	-1.656305e-04	1.679842e-02	-1.936578e-02
67            	6.532113e-03	2.412987e-20	-2.663103e-03	6.657758e-05	1.804112e-02	1.633028e-04	3.332634e-03	3.199479e-03	1.633028e-04	-1.633028e-04	1.670957e-02	-1.937267e-02
68            	6.476211e-03	2.104390e-20	-2.953146e-03	7.382864e-05	1.846479e-02	1.619053e-04	3.311934e-03	3.164277e-03	1.619053e-04	-1.619053e-04	1.698822e-02	-1.994136e-02
69            	6.458881e-03	2.318123e-20	-3.454129e-03	8.635323e-05	1.939803e-02	1.614720e-04	3.315794e-03	3.143087e-03	1.614720e-04	-1.614720e-04	1.767097e-02	-2.112510e-02
70            	6.542261e-03	3.070612e-20	-4.112369e-03	1.028092e-04	2.088834e-02	1.635565e-04	3.373940e-03	3.168321e-03	1.635565e-04	-1.635565e-04	1.883216e-02	-2.294453e-02
71            	6.666231e-03	3.490634e-20	-4.611430e-03	1.152857e-04	2.218165e-02	1.666558e-04	3.448401e-03	3.217830e-03	1.666558e-04	-1.666558e-04	1.987593e-02	-2.448736e-02
72            	6.799706e-03	4.269059e-20	-5.125638e-03	1.281410e-04	2.355019e-02	1.699926e-04	3.527994e-03	3.271712e-03	1.699926e-04	-1.699926e-04	2.098737e-02	-2.611301e-02
73            	6.973407e-03	4.372032e-20	-5.314581e-03	1.328645e-04	2.437553e-02	1.743352e-04	3.619568e-03	3.353839e-03	1.743352e-04	-1.743352e-04	2.171824e-02	-2.703282e-02
74            	7.099588e-03	4.467806e-20	-5.145007e-03	1.286252e-04	2.436559e-02	1.774897e-04	3.678419e-03	3.421169e-03	1.774897e-04	-1.774897e-04	2.179309e-02	-2.693809e-02
75            	7.129665e-03	4.764509e-20	-4.342974e-03	1.085744e-04	2.285610e-02	1.782416e-04	3.673407e-03	3.456258e-03	1.782416e-04	-1.782416e-04	2.068461e-02	-2.502759e-02
76            	6.998069e-03	3.538452e-20	-3.348344e-03	8.370861e-05	2.057347e-02	1.749517e-04	3.582743e-03	3.415326e-03	1.749517e-04	-1.749517e-04	1.889930e-02	-2.224764e-02
77            	6.863803e-03	2.937595e-20	-2.634145e-03	6.585362e-05	1.883106e-02	1.715951e-04	3.497755e-03	3.366048e-03	1.715951e-04	-1.715951e-04	1.751399e-02	-2.014814e-02
78            	6.716347e-03	2.149733e-20	-2.153111e-03	5.382779e-05	1.752429e-02	1.679087e-04	3.412001e-03	3.304346e-03	1.679087e-04	-1.679087e-04	1.644773e-02	-1.860084e-02
79            	6.583659e-03	1.584445e-20	-1.984772e-03	4.961930e-05	1.686267e-02	1.645915e-04	3.341449e-03	3.242210e-03	1.645915e-04	-1.645915e-04	1.587028e-02	-1.785505e-02
80            	6.465800e-03	1.220527e-20	-2.049301e-03	5.123254e-05	1.668793e-02	1.616450e-04	3.284132e-03	3.181667e-03	1.616450e-04	-1.616450e-04	1.566328e-02	-1.771258e-02
81            	6.379194e-03	1.292876e-20	-2.334297e-03	5.835742e-05	1.701266e-02	1.594798e-04	3.247954e-03	3.131239e-03	1.594798e-04	-1.594798e-04	1.584551e-02	-1.817981e-02
82            	6.353465e-03	1.692248e-20	-2.871183e-03	7.177956e-05	1.797317e-02	1.588366e-04	3.248512e-03	3.104953e-03	1.588366e-04	-1.588366e-04	1.653758e-02	-1.940876e-02
83            	6.417501e-03	2.459396e-20	-3.660725e-03	9.151813e-05	1.964840e-02	1.604375e-04	3.300269e-03	3.117232e-03	1.604375e-04	-1.604375e-04	1.781803e-02	-2.147876e-02
84            	6.571483e-03	3.300840e-20	-4.565450e-03	1.141363e-04	2.177796e-02	1.642871e-04	3.399878e-03	3.171605e-03	1.642871e-04	-1.642871e-04	1.949524e-02	-2.406069e-02
85            	6.775305e-03	3.884954e-20	-5.352942e-03	1.338235e-04	2.381730e-02	1.693826e-04	3.521476e-03	3.253829e-03	1.693826e-04	-1.693826e-04	2.114083e-02	-2.649377e-02
86            	6.981072e-03	4.525201e-20	-5.780794e-03	1.445198e-04	2.519211e-02	1.745268e-04	3.635056e-03	3.346016e-03	1.745268e-04	-1.745268e-04	2.230172e-02	-2.808251e-02
87            	7.148070e-03	4.936137e-20	-5.654942e-03	1.413735e-04	2.538354e-02	1.787017e-04	3.715409e-03	3.432661e-03	1.787017e-04	-1.787017e-04	2.255607e-02	-2.821101e-02
88            	7.193044e-03	4.659042e-20	-4.924464e-03	1.231116e-04	2.407238e-02	1.798261e-04	3.719633e-03	3.473410e-03	1.798261e-04	-1.798261e-04	2.161015e-02	-2.653462e-02
89            	7.106377e-03	3.798661e-20	-3.885560e-03	9.713900e-05	2.182086e-02	1.776594e-04	3.650328e-03	3.456050e-03	1.776594e-04	-1.776594e-04	1.987808e-02	-2.376364e-02
90            	6.933607e-03	2.986486e-20	-3.040373e-03	7.600933e-05	1.974752e-02	1.733402e-04	3.542813e-03	3.390794e-03	1.733402e-04	-1.733402e-04	1.822734e-02	-2.126771e-02
91            	6.751971e-03	2.334997e-20	-2.487703e-03	6.219257e-05	1.823408e-02	1.687993e-04	3.438178e-03	3.313793e-03	1.687993e-04	-1.687993e-04	1.699023e-02	-1.947794e-02
92            	6.605268e-03	2.015178e-20	-2.301411e-03	5.753528e-05	1.751577e-02	1.651317e-04	3.360169e-03	3.245099e-03	1.651317e-04	-1.651317e-04	1.636506e-02	-1.866647e-02
93            	6.499087e-03	2.024089e-20	-2.355964e-03	5.889909e-05	1.735721e-02	1.624772e-04	3.308443e-03	3.190645e-03	1.624772e-04	-1.624772e-04	1.617923e-02	-1.853519e-02
94            	6.432934e-03	1.982386e-20	-2.651657e-03	6.629142e-05	1.775775e-02	1.608234e-04	3.282758e-03	3.150176e-03	1.608234e-04	-1.608234e-04	1.643192e-02	-1.908358e-02
95            	6.428861e-03	2.159309e-20	-3.192119e-03	7.980297e-05	1.878400e-02	1.607215e-04	3.294233e-03	3.134627e-03	1.607215e-04	-1.607215e-04	1.718794e-02	-2.038006e-02
96            	6.501011e-03	2.899971e-20	-3.926505e-03	9.816263e-05	2.038165e-02	1.625253e-04	3.348668e-03	3.152343e-03	1.625253e-04	-1.625253e-04	1.841839e-02	-2.234490e-02
97            	6.643153e-03	3.577635e-20	-4.697547e-03	1.174387e-04	2.223543e-02	1.660788e-04	3.439015e-03	3.204138e-03	1.660788e-04	-1.660788e-04	1.988666e-02	-2.458421e-02
98            	6.827978e-03	4.041885e-20	-5.319611e-03	1.329903e-04	2.391586e-02	1.706995e-04	3.546979e-03	3.280999e-03	1.706995e-04	-1.706995e-04	2.125605e-02	-2.657566e-02
99            	7.009896e-03	4.406720e-20	-5.565932e-03	1.391483e-04	2.487583e-02	1.752474e-04	3.644096e-03	3.365800e-03	1.752474e-04	-1.752474e-04	2.209286e-02	-2.765879e-02
100           	7.134833e-03	5.090998e-20	-5.344508e-03	1.336127e-04	2.477569e-02	1.783708e-04	3.701029e-03	3.433804e-03	1.783708e-04	-1.783708e-04	2.210344e-02	-2.744795e-02
101           	7.152190e-03	4.556482e-20	-4.560403e-03	1.140101e-04	2.327858e-02	1.788048e-04	3.690105e-03	3.462085e-03	1.788048e-04	-1.788048e-04	2.099838e-02	-2.555878e-02
102           	7.067723e-03	3.672384e-20	-3.606268e-03	9.015670e-05	2.118531e-02	1.766931e-04	3.624018e-03	3.443705e-03	1.766931e-04	-1.766931e-04	1.938218e-02	-2.298845e-02
103           	6.902345e-03	3.082418e-20	-2.825188e-03	7.062970e-05	1.924897e-02	1.725586e-04	3.521802e-03	3.380543e-03	1.725586e-04	-1.725586e-04	1.783638e-02	-2.066156e-02
104           	6.735131e-03	2.164388e-20	-2.347045e-03	5.867612e-05	1.790827e-02	1.683783e-04	3.426242e-03	3.308890e-03	1.683783e-04	-1.683783e-04	1.673474e-02	-1.908179e-02
105           	6.597643e-03	1.816943e-20	-2.192523e-03	5.481308e-05	1.726752e-02	1.649411e-04	3.353635e-03	3.244009e-03	1.649411e-04	-1.649411e-04	1.617126e-02	-1.836378e-02
106           	6.480800e-03	1.746118e-20	-2.264189e-03	5.660474e-05	1.711472e-02	1.620200e-04	3.297005e-03	3.183795e-03	1.620200e-04	-1.620200e-04	1.598263e-02	-1.824682e-02
107           	6.412539e-03	1.729998e-20	-2.591077e-03	6.477693e-05	1.756975e-02	1.603135e-04	3.271046e-03	3.141492e-03	1.603135e-04	-1.603135e-04	1.627421e-02	-1.886529e-02
108           	6.402603e-03	2.019313e-20	-3.168560e-03	7.921401e-05	1.865618e-02	1.600651e-04	3.280516e-03	3.122088e-03	1.600651e-04	-1.600651e-04	1.707190e-02	-2.024046e-02
109           	6.489055e-03	2.866800e-20	-3.945034e-03	9.862585e-05	2.037061e-02	1.622264e-04	3.343153e-03	3.145902e-03	1.622264e-04	-1.622264e-04	1.839809e-02	-2.234312e-02
110           	6.649449e-03	3.552246e-20	-4.765478e-03	1.191369e-04	2.236689e-02	1.662362e-04	3.443861e-03	3.205587e-03	1.662362e-04	-1.662362e-04	1.998415e-02	-2.474963e-02
111           	6.845711e-03	4.072467e-20	-5.399957e-03	1.349989e-04	2.410111e-02	1.711428e-04	3.557855e-03	3.287857e-03	1.711428e-04	-1.711428e-04	2.140113e-02	-2.680109e-02
112           	7.037403e-03	4.388233e-20	-5.628805e-03	1.407201e-04	2.505072e-02	1.759351e-04	3.659421e-03	3.377981e-03	1.759351e-04	-1.759351e-04	2.223632e-02	-2.786512e-02
113           	7.166536e-03	5.078773e-20	-5.342286e-03	1.335572e-04	2.483227e-02	1.791634e-04	3.716825e-03	3.449711e-03	1.791634e-04	-1.791634e-04	2.216112e-02	-2.750341e-02
114           	7.162107e-03	4.399578e-20	-4.485385e-03	1.121346e-04	2.314262e-02	1.790527e-04	3.693188e-03	3.468919e-03	1.790527e-04	-1.790527e-04	2.089993e-02	-2.538532e-02
115           	7.061660e-03	3.546277e-20	-3.510971e-03	8.777427e-05	2.097475e-02	1.765415e-04	3.618604e-03	3.443056e-03	1.765415e-04	-1.765415e-04	1.921927e-02	-2.273024e-02
116           	6.883606e-03	2.822858e-20	-2.749345e-03	6.873363e-05	1.905090e-02	1.720902e-04	3.510537e-03	3.373070e-03	1.720902e-04	-1.720902e-04	1.767623e-02	-2.042557e-02
117           	6.717587e-03	2.060337e-20	-2.304599e-03	5.761498e-05	1.778247e-02	1.679397e-04	3.416409e-03	3.301179e-03	1.679397e-04	-1.679397e-04	1.663017e-02	-1.893477e-02
118           	6.572365e-03	1.798616e-20	-2.167879e-03	5.419698e-05	1.715864e-02	1.643091e-04	3.340380e-03	3.231986e-03	1.643091e-04	-1.643091e-04	1.607470e-02	-1.824258e-02
119           	6.467254e-03	1.791263e-20	-2.269257e-03	5.673143e-05	1.709015e-02	1.616813e-04	3.290358e-03	3.176895e-03	1.616813e-04	-1.616813e-04	1.595552e-02	-1.822478e-02
120           	6.401617e-03	1.755749e-20	-2.621416e-03	6.553539e-05	1.760026e-02	1.600404e-04	3.266344e-03	3.135273e-03	1.600404e-04	-1.600404e-04	1.628955e-02	-1.891097e-02
121           	6.406258e-03	2.077132e-20	-3.239951e-03	8.099877e-05	1.880037e-02	1.601565e-04	3.284128e-03	3.122130e-03	1.601565e-04	-1.601565e-04	1.718040e-02	-2.042035e-02
122           	6.508989e-03	2.971274e-20	-4.036713e-03	1.009178e-04	2.059436e-02	1.627247e-04	3.355412e-03	3.153577e-03	1.627247e-04	-1.627247e-04	1.857600e-02	-2.261271e-02
123           	6.682102e-03	3.650313e-20	-4.837974e-03	1.209494e-04	2.258475e-02	1.670526e-04	3.462000e-03	3.220102e-03	1.670526e-04	-1.670526e-04	2.016576e-02	-2.500374e-02
124           	6.867024e-03	4.169096e-20	-5.419843e-03	1.354961e-04	2.419329e-02	1.716756e-04	3.569008e-03	3.298016e-03	1.716756e-04	-1.716756e-04	2.148337e-02	-2.690321e-02
125           	7.049299e-03	4.407467e-20	-5.608506e-03	1.402126e-04	2.503895e-02	1.762325e-04	3.664862e-03	3.384437e-03	1.762325e-04	-1.762325e-04	2.223469e-02	-2.784320e-02
126           	7.169565e-03	5.063204e-20	-5.275349e-03	1.318837e-04	2.470398e-02	1.792391e-04	3.716666e-03	3.452899e-03	1.792391e-04	-1.792391e-04	2.206631e-02	-2.734166e-02
127           	7.154012e-03	4.317962e-20	-4.399454e-03	1.099864e-04	2.294944e-02	1.788503e-04	3.686992e-03	3.467020e-03	1.788503e-04	-1.788503e-04	2.074971e-02	-2.514917e-02
128           	7.046276e-03	3.525078e-20	-3.450772e-03	8.626930e-05	2.081609e-02	1.761569e-04	3.609407e-03	3.436868e-03	1.761569e-04	-1.761569e-04	1.909070e-02	-2.254148e-02
129           	6.867901e-03	2.797152e-20	-2.721155e-03	6.802888e-05	1.895540e-02	1.716975e-04	3.501979e-03	3.365922e-03	1.716975e-04	-1.716975e-04	1.759482e-02	-2.031598e-02
