# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.069153e-04	1.130007e-35	1.157374e-04	-2.893435e-06	1.242334e-03	1.767288e-05	3.505642e-04	3.563511e-04	1.767288e-05	-1.767288e-05	1.300203e-03	-1.184466e-03
2             	3.102061e-03	4.663521e-37	1.243929e-04	-3.109822e-06	6.246491e-03	7.755153e-05	1.547921e-03	1.554140e-03	7.755153e-05	-7.755153e-05	6.308687e-03	-6.184294e-03
3             	3.979263e-03	1.479771e-37	4.075075e-05	-1.018769e-06	8.277279e-03	9.948158e-05	1.988613e-03	1.990650e-03	9.948158e-05	-9.948158e-05	8.297655e-03	-8.256904e-03
4             	3.940448e-03	-4.304789e-37	2.603175e-05	-6.507937e-07	8.234980e-03	9.851121e-05	1.969573e-03	1.970875e-03	9.851121e-05	-9.851121e-05	8.247995e-03	-8.221964e-03
5             	3.751948e-03	-5.437038e-38	5.650504e-05	-1.412626e-06	7.770453e-03	9.379871e-05	1.874561e-03	1.877387e-03	9.379871e-05	-9.379871e-05	7.798706e-03	-7.742201e-03
6             	3.620998e-03	1.681558e-38	3.355536e-05	-8.388841e-07	7.530900e-03	9.052495e-05	1.809660e-03	1.811338e-03	9.052495e-05	-9.052495e-05	7.547678e-03	-7.514122e-03
7             	3.620074e-03	1.031356e-37	6.590167e-06	-1.647542e-07	7.579095e-03	9.050185e-05	1.809872e-03	1.810202e-03	9.050185e-05	-9.050185e-05	7.582390e-03	-7.575799e-03
8             	3.661023e-03	2.802597e-38	1.072697e-05	-2.681742e-07	7.654210e-03	9.152556e-05	1.830243e-03	1.830779e-03	9.152556e-05	-9.152556e-05	7.659574e-03	-7.648847e-03
9             	3.674441e-03	2.424246e-38	2.524400e-05	-6.311001e-07	7.649023e-03	9.186102e-05	1.836589e-03	1.837851e-03	9.186102e-05	-9.186102e-05	7.661645e-03	-7.636401e-03
10            	3.639614e-03	7.707142e-39	4.006271e-05	-1.001568e-06	7.542013e-03	9.099034e-05	1.818805e-03	1.820808e-03	9.099034e-05	-9.099034e-05	7.562044e-03	-7.521982e-03
11            	3.574050e-03	-1.541428e-39	5.009847e-05	-1.252462e-06	7.381685e-03	8.935126e-05	1.785773e-03	1.788278e-03	8.935126e-05	-8.935126e-05	7.406734e-03	-7.356636e-03
12            	3.490878e-03	-4.344025e-39	5.529860e-05	-1.382465e-06	7.195601e-03	8.727196e-05	1.744057e-03	1.746822e-03	8.727196e-05	-8.727196e-05	7.223250e-03	-7.167951e-03
13            	3.409840e-03	-4.050628e-41	5.840754e-05	-1.460189e-06	7.019152e-03	8.524601e-05	1.703460e-03	1.706380e-03	8.524601e-05	-8.524601e-05	7.048355e-03	-6.989948e-03
14            	3.316326e-03	3.643376e-39	5.844534e-05	-1.461133e-06	6.823500e-03	8.290815e-05	1.656702e-03	1.659624e-03	8.290815e-05	-8.290815e-05	6.852722e-03	-6.794277e-03
15            	3.236786e-03	6.726233e-39	6.095097e-05	-1.523774e-06	6.653037e-03	8.091966e-05	1.616869e-03	1.619917e-03	8.091966e-05	-8.091966e-05	6.683512e-03	-6.622561e-03
16            	3.177415e-03	1.177091e-38	6.746667e-05	-1.686667e-06	6.517143e-03	7.943538e-05	1.587021e-03	1.590394e-03	7.943538e-05	-7.943538e-05	6.550876e-03	-6.483409e-03
17            	3.131084e-03	1.275182e-38	7.682380e-05	-1.920595e-06	6.402869e-03	7.827709e-05	1.563621e-03	1.567462e-03	7.827709e-05	-7.827709e-05	6.441281e-03	-6.364457e-03
18            	3.091784e-03	6.726233e-39	8.761879e-05	-2.190470e-06	6.300515e-03	7.729460e-05	1.543702e-03	1.548083e-03	7.729460e-05	-7.729460e-05	6.344325e-03	-6.256706e-03
19            	3.058175e-03	-1.821688e-39	9.807251e-05	-2.451813e-06	6.210634e-03	7.645438e-05	1.526636e-03	1.531539e-03	7.645438e-05	-7.645438e-05	6.259670e-03	-6.161598e-03
20            	3.023606e-03	7.076557e-39	1.058098e-04	-2.645246e-06	6.124103e-03	7.559014e-05	1.509158e-03	1.514448e-03	7.559014e-05	-7.559014e-05	6.177008e-03	-6.071198e-03
21            	2.997351e-03	2.452272e-39	1.104004e-04	-2.760009e-06	6.061052e-03	7.493379e-05	1.495916e-03	1.501436e-03	7.493379e-05	-7.493379e-05	6.116252e-03	-6.005852e-03
22            	2.975652e-03	1.240149e-38	1.111440e-04	-2.778600e-06	6.015063e-03	7.439130e-05	1.485047e-03	1.490605e-03	7.439130e-05	-7.439130e-05	6.070635e-03	-5.959491e-03
