# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
28            	4.241613e-03	4.173182e-20	6.612797e-03	-1.653199e-04	-3.375652e-03	1.060403e-04	1.955486e-03	2.286126e-03	1.060403e-04	-1.060403e-04	-6.925283e-05	6.682050e-03
29            	4.238245e-03	4.366328e-20	6.604816e-03	-1.651204e-04	-3.387579e-03	1.059561e-04	1.954002e-03	2.284243e-03	1.059561e-04	-1.059561e-04	-8.517050e-05	6.689987e-03
30            	4.224276e-03	4.574151e-20	6.629330e-03	-1.657332e-04	-3.472835e-03	1.056069e-04	1.946405e-03	2.277871e-03	1.056069e-04	-1.056069e-04	-1.581705e-04	6.787500e-03
31            	4.219394e-03	4.848009e-20	6.683229e-03	-1.670807e-04	-3.592184e-03	1.054848e-04	1.942616e-03	2.276778e-03	1.054848e-04	-1.054848e-04	-2.505696e-04	6.933799e-03
32            	4.202429e-03	5.114348e-20	6.741124e-03	-1.685281e-04	-3.737292e-03	1.050607e-04	1.932686e-03	2.269742e-03	1.050607e-04	-1.050607e-04	-3.667301e-04	7.107854e-03
33            	4.207783e-03	5.307551e-20	6.848491e-03	-1.712123e-04	-3.933215e-03	1.051946e-04	1.932679e-03	2.275104e-03	1.051946e-04	-1.051946e-04	-5.089689e-04	7.357460e-03
34            	4.199976e-03	5.519585e-20	6.939520e-03	-1.734880e-04	-4.121680e-03	1.049994e-04	1.926500e-03	2.273476e-03	1.049994e-04	-1.049994e-04	-6.519203e-04	7.591440e-03
35            	4.193132e-03	5.656812e-20	7.048255e-03	-1.762064e-04	-4.339880e-03	1.048283e-04	1.920360e-03	2.272773e-03	1.048283e-04	-1.048283e-04	-8.157527e-04	7.864007e-03
36            	4.184639e-03	5.822882e-20	7.167875e-03	-1.791969e-04	-4.582980e-03	1.046160e-04	1.913123e-03	2.271517e-03	1.046160e-04	-1.046160e-04	-9.990427e-04	8.166918e-03
37            	4.182289e-03	5.994285e-20	7.284645e-03	-1.821161e-04	-4.814096e-03	1.045572e-04	1.909028e-03	2.273261e-03	1.045572e-04	-1.045572e-04	-1.171774e-03	8.456419e-03
38            	4.194954e-03	6.213524e-20	7.421535e-03	-1.855384e-04	-5.058309e-03	1.048738e-04	1.911938e-03	2.283015e-03	1.048738e-04	-1.048738e-04	-1.347541e-03	8.769077e-03
39            	4.207407e-03	6.397759e-20	7.481211e-03	-1.870303e-04	-5.164323e-03	1.051852e-04	1.916673e-03	2.290734e-03	1.051852e-04	-1.051852e-04	-1.423717e-03	8.904929e-03
40            	4.266135e-03	6.536874e-20	7.542747e-03	-1.885687e-04	-5.195242e-03	1.066534e-04	1.944499e-03	2.321636e-03	1.066534e-04	-1.066534e-04	-1.423868e-03	8.966615e-03
41            	4.339326e-03	6.701630e-20	7.552994e-03	-1.888249e-04	-5.107531e-03	1.084831e-04	1.980838e-03	2.358488e-03	1.084831e-04	-1.084831e-04	-1.331034e-03	8.884028e-03
42            	4.429780e-03	6.826395e-20	7.543915e-03	-1.885979e-04	-4.950595e-03	1.107445e-04	2.026292e-03	2.403488e-03	1.107445e-04	-1.107445e-04	-1.178638e-03	8.722553e-03
43            	4.520368e-03	6.941048e-20	7.535888e-03	-1.883972e-04	-4.789109e-03	1.130092e-04	2.071787e-03	2.448581e-03	1.130092e-04	-1.130092e-04	-1.021165e-03	8.557053e-03
44            	4.595094e-03	7.011399e-20	7.539091e-03	-1.884773e-04	-4.669252e-03	1.148773e-04	2.109070e-03	2.486024e-03	1.148773e-04	-1.148773e-04	-8.997062e-04	8.438797e-03
45            	4.659588e-03	7.017293e-20	7.565581e-03	-1.891395e-04	-4.603986e-03	1.164897e-04	2.140654e-03	2.518933e-03	1.164897e-04	-1.164897e-04	-8.211959e-04	8.386777e-03
46            	4.708564e-03	7.000539e-20	7.622849e-03	-1.905712e-04	-4.619312e-03	1.177141e-04	2.163711e-03	2.544853e-03	1.177141e-04	-1.177141e-04	-8.078880e-04	8.430737e-03
47            	4.751086e-03	6.970342e-20	7.724755e-03	-1.931189e-04	-4.726409e-03	1.187772e-04	2.182424e-03	2.568662e-03	1.187772e-04	-1.187772e-04	-8.640313e-04	8.588786e-03
48            	4.783280e-03	6.925330e-20	7.857924e-03	-1.964481e-04	-4.909209e-03	1.195820e-04	2.195192e-03	2.588088e-03	1.195820e-04	-1.195820e-04	-9.802470e-04	8.838171e-03
49            	4.802018e-03	6.861832e-20	7.999095e-03	-1.999774e-04	-5.130677e-03	1.200504e-04	2.201031e-03	2.600986e-03	1.200504e-04	-1.200504e-04	-1.131130e-03	9.130224e-03
50            	4.833490e-03	6.824337e-20	8.163659e-03	-2.040915e-04	-5.374377e-03	1.208373e-04	2.212654e-03	2.620837e-03	1.208373e-04	-1.208373e-04	-1.292547e-03	9.456206e-03
51            	4.879274e-03	6.844260e-20	8.350698e-03	-2.087674e-04	-5.633932e-03	1.219818e-04	2.230869e-03	2.648404e-03	1.219818e-04	-1.219818e-04	-1.458583e-03	9.809281e-03
52            	4.946855e-03	6.899594e-20	8.577164e-03	-2.144291e-04	-5.932618e-03	1.236714e-04	2.258998e-03	2.687856e-03	1.236714e-04	-1.236714e-04	-1.644036e-03	1.022120e-02
53            	5.041847e-03	6.975490e-20	8.825123e-03	-2.206281e-04	-6.230405e-03	1.260462e-04	2.300295e-03	2.741551e-03	1.260462e-04	-1.260462e-04	-1.817843e-03	1.064297e-02
54            	5.163210e-03	7.032780e-20	9.046716e-03	-2.261679e-04	-6.441000e-03	1.290802e-04	2.355437e-03	2.807773e-03	1.290802e-04	-1.290802e-04	-1.917642e-03	1.096436e-02
55            	5.309391e-03	7.022080e-20	9.184093e-03	-2.296023e-04	-6.456833e-03	1.327348e-04	2.425093e-03	2.884298e-03	1.327348e-04	-1.327348e-04	-1.864786e-03	1.104888e-02
56            	5.448219e-03	6.925746e-20	9.212525e-03	-2.303131e-04	-6.275341e-03	1.362055e-04	2.493796e-03	2.954423e-03	1.362055e-04	-1.362055e-04	-1.669079e-03	1.088160e-02
57            	5.527713e-03	6.827123e-20	9.195295e-03	-2.298824e-04	-6.100096e-03	1.381928e-04	2.533974e-03	2.993739e-03	1.381928e-04	-1.381928e-04	-1.502448e-03	1.069774e-02
58            	5.609655e-03	6.712845e-20	9.227828e-03	-2.306957e-04	-5.998752e-03	1.402414e-04	2.574132e-03	3.035523e-03	1.402414e-04	-1.402414e-04	-1.384838e-03	1.061267e-02
59            	5.594317e-03	6.630482e-20	9.295762e-03	-2.323940e-04	-6.133871e-03	1.398579e-04	2.564764e-03	3.029552e-03	1.398579e-04	-1.398579e-04	-1.485990e-03	1.078175e-02
60            	5.519318e-03	6.628363e-20	9.370372e-03	-2.342593e-04	-6.384705e-03	1.379829e-04	2.525400e-03	2.993918e-03	1.379829e-04	-1.379829e-04	-1.699518e-03	1.106989e-02
61            	5.429004e-03	6.719910e-20	9.470718e-03	-2.367680e-04	-6.708198e-03	1.357251e-04	2.477734e-03	2.951270e-03	1.357251e-04	-1.357251e-04	-1.972839e-03	1.144356e-02
62            	5.354825e-03	6.964711e-20	9.608714e-03	-2.402179e-04	-7.071470e-03	1.338706e-04	2.437195e-03	2.917631e-03	1.338706e-04	-1.338706e-04	-2.267113e-03	1.187583e-02
63            	5.339007e-03	7.159838e-20	9.738243e-03	-2.434561e-04	-7.327305e-03	1.334752e-04	2.426047e-03	2.912959e-03	1.334752e-04	-1.334752e-04	-2.458183e-03	1.219643e-02
64            	5.386556e-03	7.331390e-20	9.891093e-03	-2.472773e-04	-7.528804e-03	1.346639e-04	2.446001e-03	2.940555e-03	1.346639e-04	-1.346639e-04	-2.583257e-03	1.247435e-02
65            	5.457386e-03	7.459333e-20	9.927110e-03	-2.481778e-04	-7.491583e-03	1.364347e-04	2.480515e-03	2.976871e-03	1.364347e-04	-1.364347e-04	-2.528028e-03	1.245514e-02
66            	5.565502e-03	7.418850e-20	9.874610e-03	-2.468653e-04	-7.231881e-03	1.391375e-04	2.535886e-03	3.029616e-03	1.391375e-04	-1.391375e-04	-2.294576e-03	1.216919e-02
67            	5.704858e-03	7.272750e-20	9.743001e-03	-2.435750e-04	-6.767528e-03	1.426215e-04	2.608854e-03	3.096004e-03	1.426215e-04	-1.426215e-04	-1.896028e-03	1.163903e-02
68            	5.768567e-03	6.912960e-20	9.529747e-03	-2.382437e-04	-6.266618e-03	1.442142e-04	2.646040e-03	3.122527e-03	1.442142e-04	-1.442142e-04	-1.501744e-03	1.103149e-02
69            	5.730805e-03	6.273585e-20	9.329924e-03	-2.332481e-04	-5.938784e-03	1.432701e-04	2.632155e-03	3.098651e-03	1.432701e-04	-1.432701e-04	-1.273822e-03	1.060375e-02
70            	5.647890e-03	5.841174e-20	9.281154e-03	-2.320289e-04	-5.975118e-03	1.411972e-04	2.591916e-03	3.055974e-03	1.411972e-04	-1.411972e-04	-1.334541e-03	1.061570e-02
71            	5.526684e-03	5.862588e-20	9.276161e-03	-2.319040e-04	-6.158784e-03	1.381671e-04	2.531438e-03	2.995246e-03	1.381671e-04	-1.381671e-04	-1.520703e-03	1.079686e-02
72            	5.407259e-03	5.864654e-20	9.319233e-03	-2.329808e-04	-6.423816e-03	1.351815e-04	2.470649e-03	2.936610e-03	1.351815e-04	-1.351815e-04	-1.764200e-03	1.108343e-02
73            	5.309958e-03	5.895276e-20	9.421267e-03	-2.355317e-04	-6.757274e-03	1.327489e-04	2.419447e-03	2.890511e-03	1.327489e-04	-1.327489e-04	-2.046641e-03	1.146791e-02
74            	5.300333e-03	6.023019e-20	9.586865e-03	-2.396716e-04	-7.070853e-03	1.325083e-04	2.410495e-03	2.889838e-03	1.325083e-04	-1.325083e-04	-2.277420e-03	1.186429e-02
75            	5.358432e-03	6.199606e-20	9.728955e-03	-2.432239e-04	-7.238836e-03	1.339608e-04	2.435992e-03	2.922440e-03	1.339608e-04	-1.339608e-04	-2.374358e-03	1.210331e-02
76            	5.458203e-03	6.344328e-20	9.778048e-03	-2.444512e-04	-7.181440e-03	1.364551e-04	2.484650e-03	2.973553e-03	1.364551e-04	-1.364551e-04	-2.292416e-03	1.207046e-02
77            	5.550902e-03	6.383154e-20	9.728112e-03	-2.432028e-04	-6.954514e-03	1.387725e-04	2.532248e-03	3.018654e-03	1.387725e-04	-1.387725e-04	-2.090458e-03	1.181857e-02
78            	5.659787e-03	6.252032e-20	9.562892e-03	-2.390723e-04	-6.480362e-03	1.414947e-04	2.590821e-03	3.068966e-03	1.414947e-04	-1.414947e-04	-1.698916e-03	1.126181e-02
79            	5.646615e-03	6.136496e-20	9.387752e-03	-2.346938e-04	-6.174695e-03	1.411654e-04	2.588613e-03	3.058001e-03	1.411654e-04	-1.411654e-04	-1.480819e-03	1.086857e-02
80            	5.599571e-03	6.117969e-20	9.315267e-03	-2.328817e-04	-6.108522e-03	1.399893e-04	2.566904e-03	3.032667e-03	1.399893e-04	-1.399893e-04	-1.450889e-03	1.076616e-02
81            	5.511640e-03	6.150876e-20	9.306616e-03	-2.326654e-04	-6.236115e-03	1.377910e-04	2.523154e-03	2.988485e-03	1.377910e-04	-1.377910e-04	-1.582807e-03	1.088942e-02
82            	5.423164e-03	6.160870e-20	9.335193e-03	-2.333798e-04	-6.425107e-03	1.355791e-04	2.478202e-03	2.944962e-03	1.355791e-04	-1.355791e-04	-1.757511e-03	1.109270e-02
83            	5.343725e-03	6.132280e-20	9.404378e-03	-2.351095e-04	-6.670717e-03	1.335931e-04	2.436753e-03	2.906972e-03	1.335931e-04	-1.335931e-04	-1.968528e-03	1.137291e-02
84            	5.292415e-03	6.113671e-20	9.512832e-03	-2.378208e-04	-6.945341e-03	1.323104e-04	2.408387e-03	2.884028e-03	1.323104e-04	-1.323104e-04	-2.188925e-03	1.170176e-02
85            	5.297941e-03	6.162724e-20	9.643049e-03	-2.410762e-04	-7.174413e-03	1.324485e-04	2.407894e-03	2.890047e-03	1.324485e-04	-1.324485e-04	-2.352888e-03	1.199594e-02
86            	5.367620e-03	6.227585e-20	9.733435e-03	-2.433359e-04	-7.238014e-03	1.341905e-04	2.440474e-03	2.927146e-03	1.341905e-04	-1.341905e-04	-2.371297e-03	1.210473e-02
87            	5.455874e-03	6.294831e-20	9.712026e-03	-2.428006e-04	-7.074806e-03	1.363969e-04	2.485136e-03	2.970738e-03	1.363969e-04	-1.363969e-04	-2.218793e-03	1.193082e-02
88            	5.527720e-03	6.317113e-20	9.609903e-03	-2.402476e-04	-6.786150e-03	1.381930e-04	2.523612e-03	3.004107e-03	1.381930e-04	-1.381930e-04	-1.981199e-03	1.159110e-02
89            	5.599594e-03	6.208515e-20	9.426967e-03	-2.356742e-04	-6.337975e-03	1.399899e-04	2.564123e-03	3.035471e-03	1.399899e-04	-1.399899e-04	-1.624492e-03	1.105146e-02
90            	5.592574e-03	6.082030e-20	9.268092e-03	-2.317023e-04	-6.043719e-03	1.398143e-04	2.564585e-03	3.027989e-03	1.398143e-04	-1.398143e-04	-1.409673e-03	1.067777e-02
91            	5.533675e-03	6.037554e-20	9.225935e-03	-2.306484e-04	-6.057387e-03	1.383419e-04	2.536189e-03	2.997486e-03	1.383419e-04	-1.383419e-04	-1.444420e-03	1.067036e-02
92            	5.456430e-03	6.069987e-20	9.243618e-03	-2.310904e-04	-6.212489e-03	1.364108e-04	2.497125e-03	2.959306e-03	1.364108e-04	-1.364108e-04	-1.590680e-03	1.083430e-02
93            	5.384589e-03	6.071818e-20	9.305223e-03	-2.326306e-04	-6.431752e-03	1.346147e-04	2.459664e-03	2.924925e-03	1.346147e-04	-1.346147e-04	-1.779140e-03	1.108436e-02
94            	5.317971e-03	6.030361e-20	9.396120e-03	-2.349030e-04	-6.694509e-03	1.329493e-04	2.424082e-03	2.893888e-03	1.329493e-04	-1.329493e-04	-1.996449e-03	1.139257e-02
95            	5.289030e-03	6.018677e-20	9.537895e-03	-2.384474e-04	-6.995340e-03	1.322258e-04	2.406068e-03	2.882963e-03	1.322258e-04	-1.322258e-04	-2.226393e-03	1.176429e-02
96            	5.335400e-03	6.058701e-20	9.679539e-03	-2.419885e-04	-7.183644e-03	1.333850e-04	2.425711e-03	2.909688e-03	1.333850e-04	-1.333850e-04	-2.343874e-03	1.202341e-02
97            	5.408695e-03	6.129912e-20	9.734269e-03	-2.433567e-04	-7.183001e-03	1.352174e-04	2.460991e-03	2.947704e-03	1.352174e-04	-1.352174e-04	-2.315866e-03	1.205013e-02
98            	5.501638e-03	6.199054e-20	9.686453e-03	-2.421613e-04	-6.963527e-03	1.375410e-04	2.508658e-03	2.992980e-03	1.375410e-04	-1.375410e-04	-2.120300e-03	1.180675e-02
99            	5.598124e-03	6.158617e-20	9.516794e-03	-2.379199e-04	-6.504567e-03	1.399531e-04	2.561142e-03	3.036982e-03	1.399531e-04	-1.399531e-04	-1.746170e-03	1.126296e-02
100           	5.598266e-03	6.098556e-20	9.342770e-03	-2.335692e-04	-6.181714e-03	1.399567e-04	2.565564e-03	3.032702e-03	1.399567e-04	-1.399567e-04	-1.510329e-03	1.085310e-02
101           	5.574627e-03	6.098211e-20	9.274373e-03	-2.318593e-04	-6.084083e-03	1.393657e-04	2.555454e-03	3.019173e-03	1.393657e-04	-1.393657e-04	-1.446896e-03	1.072127e-02
102           	5.502347e-03	6.154841e-20	9.282610e-03	-2.320653e-04	-6.214653e-03	1.375587e-04	2.519108e-03	2.983239e-03	1.375587e-04	-1.375587e-04	-1.573348e-03	1.085596e-02
103           	5.432327e-03	6.189742e-20	9.332177e-03	-2.333044e-04	-6.411001e-03	1.358082e-04	2.482859e-03	2.949468e-03	1.358082e-04	-1.358082e-04	-1.744913e-03	1.107709e-02
104           	5.357624e-03	6.168454e-20	9.410674e-03	-2.352669e-04	-6.664792e-03	1.339406e-04	2.443545e-03	2.914079e-03	1.339406e-04	-1.339406e-04	-1.959455e-03	1.137013e-02
105           	5.304315e-03	6.111134e-20	9.523771e-03	-2.380943e-04	-6.950584e-03	1.326079e-04	2.414063e-03	2.890252e-03	1.326079e-04	-1.326079e-04	-2.188699e-03	1.171247e-02
106           	5.314699e-03	6.119218e-20	9.672037e-03	-2.418009e-04	-7.204390e-03	1.328675e-04	2.415548e-03	2.899150e-03	1.328675e-04	-1.328675e-04	-2.368372e-03	1.204041e-02
107           	5.388077e-03	6.192035e-20	9.778709e-03	-2.444677e-04	-7.291547e-03	1.347019e-04	2.449571e-03	2.938506e-03	1.347019e-04	-1.347019e-04	-2.402192e-03	1.218090e-02
108           	5.482031e-03	6.287119e-20	9.769070e-03	-2.442268e-04	-7.141213e-03	1.370508e-04	2.496789e-03	2.985242e-03	1.370508e-04	-1.370508e-04	-2.256678e-03	1.202575e-02
109           	5.560018e-03	6.329313e-20	9.673686e-03	-2.418421e-04	-6.854671e-03	1.390005e-04	2.538167e-03	3.021851e-03	1.390005e-04	-1.390005e-04	-2.017828e-03	1.169151e-02
110           	5.634288e-03	6.223573e-20	9.495044e-03	-2.373761e-04	-6.410722e-03	1.408572e-04	2.579768e-03	3.054520e-03	1.408572e-04	-1.408572e-04	-1.663200e-03	1.115824e-02
111           	5.619591e-03	6.128045e-20	9.335421e-03	-2.333855e-04	-6.128429e-03	1.404898e-04	2.576410e-03	3.043181e-03	1.404898e-04	-1.404898e-04	-1.460718e-03	1.079614e-02
112           	5.561927e-03	6.118204e-20	9.292405e-03	-2.323101e-04	-6.139779e-03	1.390482e-04	2.548653e-03	3.013274e-03	1.390482e-04	-1.390482e-04	-1.493577e-03	1.078598e-02
113           	5.476682e-03	6.160094e-20	9.298070e-03	-2.324517e-04	-6.286671e-03	1.369171e-04	2.505889e-03	2.970793e-03	1.369171e-04	-1.369171e-04	-1.637636e-03	1.093571e-02
114           	5.396418e-03	6.173543e-20	9.344504e-03	-2.336126e-04	-6.491914e-03	1.349105e-04	2.464597e-03	2.931822e-03	1.349105e-04	-1.349105e-04	-1.819662e-03	1.116417e-02
115           	5.333500e-03	6.145800e-20	9.434130e-03	-2.358532e-04	-6.745591e-03	1.333375e-04	2.430897e-03	2.902603e-03	1.333375e-04	-1.333375e-04	-2.028527e-03	1.146266e-02
116           	5.299815e-03	6.144214e-20	9.572009e-03	-2.393002e-04	-7.045266e-03	1.324954e-04	2.410607e-03	2.889207e-03	1.324954e-04	-1.324954e-04	-2.259261e-03	1.183127e-02
117           	5.344873e-03	6.190403e-20	9.718122e-03	-2.429531e-04	-7.241985e-03	1.336218e-04	2.429483e-03	2.915389e-03	1.336218e-04	-1.336218e-04	-2.382924e-03	1.210105e-02
118           	5.418746e-03	6.239385e-20	9.778853e-03	-2.444713e-04	-7.250040e-03	1.354687e-04	2.464902e-03	2.953844e-03	1.354687e-04	-1.354687e-04	-2.360613e-03	1.213947e-02
119           	5.506832e-03	6.284601e-20	9.733116e-03	-2.433279e-04	-7.043156e-03	1.376708e-04	2.510088e-03	2.996744e-03	1.376708e-04	-1.376708e-04	-2.176598e-03	1.190971e-02
120           	5.598544e-03	6.253542e-20	9.563519e-03	-2.390880e-04	-6.594479e-03	1.399636e-04	2.560184e-03	3.038360e-03	1.399636e-04	-1.399636e-04	-1.812719e-03	1.137624e-02
121           	5.606699e-03	6.188889e-20	9.379372e-03	-2.344843e-04	-6.242257e-03	1.401675e-04	2.568865e-03	3.037834e-03	1.401675e-04	-1.401675e-04	-1.552571e-03	1.093194e-02
122           	5.588936e-03	6.151317e-20	9.290124e-03	-2.322531e-04	-6.095059e-03	1.397234e-04	2.562215e-03	3.026721e-03	1.397234e-04	-1.397234e-04	-1.449997e-03	1.074012e-02
123           	5.517105e-03	6.171136e-20	9.285546e-03	-2.321387e-04	-6.201172e-03	1.379276e-04	2.526414e-03	2.990691e-03	1.379276e-04	-1.379276e-04	-1.558399e-03	1.084395e-02
124           	5.438797e-03	6.199616e-20	9.320810e-03	-2.330202e-04	-6.386266e-03	1.359699e-04	2.486378e-03	2.952419e-03	1.359699e-04	-1.359699e-04	-1.725861e-03	1.104667e-02
125           	5.364607e-03	6.172094e-20	9.392762e-03	-2.348190e-04	-6.626519e-03	1.341152e-04	2.447485e-03	2.917123e-03	1.341152e-04	-1.341152e-04	-1.930138e-03	1.132290e-02
126           	5.311072e-03	6.116027e-20	9.502120e-03	-2.375530e-04	-6.903681e-03	1.327768e-04	2.417983e-03	2.893089e-03	1.327768e-04	-1.327768e-04	-2.152621e-03	1.165474e-02
127           	5.314434e-03	6.127579e-20	9.651812e-03	-2.412953e-04	-7.168584e-03	1.328608e-04	2.415922e-03	2.898512e-03	1.328608e-04	-1.328608e-04	-2.342678e-03	1.199449e-02
128           	5.384564e-03	6.195610e-20	9.773859e-03	-2.443465e-04	-7.286694e-03	1.346141e-04	2.447936e-03	2.936629e-03	1.346141e-04	-1.346141e-04	-2.399765e-03	1.217362e-02
