# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	1.111225e-02	-1.381942e-20	3.024924e-03	-7.562311e-05	1.567880e-02	2.778063e-04	5.480503e-03	5.631750e-03	2.778063e-04	-2.778063e-04	1.719127e-02	-1.416634e-02
14            	1.096815e-02	-1.232269e-20	3.029578e-03	-7.573946e-05	1.538074e-02	2.742038e-04	5.408337e-03	5.559816e-03	2.742038e-04	-2.742038e-04	1.689553e-02	-1.386596e-02
15            	1.083369e-02	-1.055949e-20	2.946029e-03	-7.365073e-05	1.526476e-02	2.708424e-04	5.343197e-03	5.490498e-03	2.708424e-04	-2.708424e-04	1.673778e-02	-1.379175e-02
16            	1.088570e-02	-9.714390e-21	2.751308e-03	-6.878270e-05	1.570624e-02	2.721424e-04	5.374065e-03	5.511630e-03	2.721424e-04	-2.721424e-04	1.708190e-02	-1.433059e-02
17            	1.098001e-02	-9.960523e-21	2.516802e-03	-6.292004e-05	1.630410e-02	2.745002e-04	5.427083e-03	5.552923e-03	2.745002e-04	-2.745002e-04	1.756250e-02	-1.504570e-02
18            	1.106968e-02	-1.018907e-20	2.231560e-03	-5.578900e-05	1.696658e-02	2.767419e-04	5.479050e-03	5.590628e-03	2.767419e-04	-2.767419e-04	1.808236e-02	-1.585080e-02
19            	1.116185e-02	-1.061596e-20	1.921063e-03	-4.802657e-05	1.766668e-02	2.790463e-04	5.532899e-03	5.628952e-03	2.790463e-04	-2.790463e-04	1.862721e-02	-1.670615e-02
20            	1.126091e-02	-1.110198e-20	1.603493e-03	-4.008732e-05	1.838845e-02	2.815228e-04	5.590369e-03	5.670544e-03	2.815228e-04	-2.815228e-04	1.919020e-02	-1.758671e-02
21            	1.132533e-02	-1.164661e-20	1.298814e-03	-3.247036e-05	1.901957e-02	2.831334e-04	5.630197e-03	5.695138e-03	2.831334e-04	-2.831334e-04	1.966897e-02	-1.837016e-02
22            	1.140425e-02	-1.236286e-20	9.968327e-04	-2.492082e-05	1.967631e-02	2.851062e-04	5.677204e-03	5.727046e-03	2.851062e-04	-2.851062e-04	2.017473e-02	-1.917790e-02
23            	1.150699e-02	-1.277522e-20	6.972368e-04	-1.743092e-05	2.038262e-02	2.876747e-04	5.736063e-03	5.770925e-03	2.876747e-04	-2.876747e-04	2.073124e-02	-2.003400e-02
24            	1.163719e-02	-1.311151e-20	3.993805e-04	-9.984513e-06	2.114757e-02	2.909296e-04	5.808608e-03	5.828577e-03	2.909296e-04	-2.909296e-04	2.134726e-02	-2.094788e-02
25            	1.180029e-02	-1.322330e-20	9.446532e-05	-2.361633e-06	2.199658e-02	2.950072e-04	5.897782e-03	5.902506e-03	2.950072e-04	-2.950072e-04	2.204381e-02	-2.194935e-02
26            	1.200848e-02	-1.308668e-20	-2.021453e-04	5.053633e-06	2.293206e-02	3.002121e-04	6.009296e-03	5.999189e-03	3.002121e-04	-3.002121e-04	2.283099e-02	-2.303313e-02
27            	1.220366e-02	-1.303343e-20	-4.264639e-04	1.066160e-05	2.373690e-02	3.050914e-04	6.112490e-03	6.091167e-03	3.050914e-04	-3.050914e-04	2.352367e-02	-2.395014e-02
28            	1.238426e-02	-1.365359e-20	-6.016614e-04	1.504153e-05	2.444271e-02	3.096064e-04	6.207170e-03	6.177087e-03	3.096064e-04	-3.096064e-04	2.414188e-02	-2.474355e-02
29            	1.258282e-02	-1.438786e-20	-6.959363e-04	1.739841e-05	2.505392e-02	3.145706e-04	6.308811e-03	6.274014e-03	3.145706e-04	-3.145706e-04	2.470595e-02	-2.540189e-02
30            	1.268520e-02	-1.433849e-20	-5.953992e-04	1.488498e-05	2.514823e-02	3.171299e-04	6.357483e-03	6.327713e-03	3.171299e-04	-3.171299e-04	2.485053e-02	-2.544593e-02
31            	1.269109e-02	-1.413095e-20	-2.746495e-04	6.866236e-06	2.466511e-02	3.172772e-04	6.352411e-03	6.338678e-03	3.172772e-04	-3.172772e-04	2.452778e-02	-2.480243e-02
32            	1.259904e-02	-1.314399e-20	2.700551e-04	-6.751377e-06	2.358378e-02	3.149760e-04	6.292768e-03	6.306271e-03	3.149760e-04	-3.149760e-04	2.371881e-02	-2.344875e-02
33            	1.241153e-02	-1.155268e-20	9.583039e-04	-2.395760e-05	2.204072e-02	3.102884e-04	6.181810e-03	6.229725e-03	3.102884e-04	-3.102884e-04	2.251987e-02	-2.156157e-02
34            	1.228835e-02	-1.129202e-20	1.570568e-03	-3.926419e-05	2.073516e-02	3.072088e-04	6.104912e-03	6.183440e-03	3.072088e-04	-3.072088e-04	2.152045e-02	-1.994988e-02
35            	1.229333e-02	-1.115519e-20	1.996948e-03	-4.992369e-05	1.999462e-02	3.073333e-04	6.096742e-03	6.196589e-03	3.073333e-04	-3.073333e-04	2.099309e-02	-1.899614e-02
36            	1.237920e-02	-1.140347e-20	2.209852e-03	-5.524631e-05	1.976185e-02	3.094800e-04	6.134353e-03	6.244846e-03	3.094800e-04	-3.094800e-04	2.086678e-02	-1.865692e-02
37            	1.245256e-02	-1.194230e-20	2.153838e-03	-5.384594e-05	1.992980e-02	3.113140e-04	6.172435e-03	6.280127e-03	3.113140e-04	-3.113140e-04	2.100672e-02	-1.885288e-02
38            	1.243672e-02	-1.223468e-20	1.919516e-03	-4.798789e-05	2.017925e-02	3.109179e-04	6.170371e-03	6.266346e-03	3.109179e-04	-3.109179e-04	2.113901e-02	-1.921949e-02
39            	1.253754e-02	-1.354550e-20	1.459256e-03	-3.648139e-05	2.100182e-02	3.134386e-04	6.232291e-03	6.305254e-03	3.134386e-04	-3.134386e-04	2.173145e-02	-2.027219e-02
40            	1.283538e-02	-1.530217e-20	6.480120e-04	-1.620030e-05	2.277781e-02	3.208844e-04	6.401488e-03	6.433888e-03	3.208844e-04	-3.208844e-04	2.310182e-02	-2.245381e-02
41            	1.347438e-02	-1.749437e-20	-5.047491e-04	1.261873e-05	2.583675e-02	3.368595e-04	6.749809e-03	6.724572e-03	3.368595e-04	-3.368595e-04	2.558438e-02	-2.608913e-02
42            	1.438639e-02	-2.176130e-20	-1.826847e-03	4.567117e-05	2.979645e-02	3.596597e-04	7.238865e-03	7.147523e-03	3.596597e-04	-3.596597e-04	2.888303e-02	-3.070987e-02
43            	1.524911e-02	-2.616369e-20	-2.974845e-03	7.437113e-05	3.347146e-02	3.812277e-04	7.698925e-03	7.550183e-03	3.812277e-04	-3.812277e-04	3.198404e-02	-3.495889e-02
44            	1.588061e-02	-3.001594e-20	-3.735860e-03	9.339650e-05	3.613407e-02	3.970151e-04	8.033699e-03	7.846906e-03	3.970151e-04	-3.970151e-04	3.426614e-02	-3.800200e-02
45            	1.627021e-02	-3.199232e-20	-3.798248e-03	9.495621e-05	3.721773e-02	4.067554e-04	8.230063e-03	8.040151e-03	4.067554e-04	-4.067554e-04	3.531861e-02	-3.911685e-02
46            	1.627457e-02	-3.186917e-20	-3.102283e-03	7.755707e-05	3.627531e-02	4.068643e-04	8.214842e-03	8.059728e-03	4.068643e-04	-4.068643e-04	3.472417e-02	-3.782645e-02
47            	1.593394e-02	-3.126896e-20	-1.792510e-03	4.481275e-05	3.357573e-02	3.983485e-04	8.011783e-03	7.922158e-03	3.983485e-04	-3.983485e-04	3.267948e-02	-3.447199e-02
48            	1.530923e-02	-2.865750e-20	-1.256820e-04	3.142050e-06	2.964368e-02	3.827308e-04	7.657759e-03	7.651474e-03	3.827308e-04	-3.827308e-04	2.958084e-02	-2.970652e-02
49            	1.460219e-02	-2.477859e-20	1.489129e-03	-3.722823e-05	2.554331e-02	3.650548e-04	7.263868e-03	7.338325e-03	3.650548e-04	-3.650548e-04	2.628788e-02	-2.479875e-02
50            	1.383853e-02	-2.349188e-20	2.644887e-03	-6.612216e-05	2.208172e-02	3.459633e-04	6.853143e-03	6.985387e-03	3.459633e-04	-3.459633e-04	2.340416e-02	-2.075927e-02
51            	1.312277e-02	-2.059307e-20	3.310828e-03	-8.277070e-05	1.953770e-02	3.280693e-04	6.478615e-03	6.644156e-03	3.280693e-04	-3.280693e-04	2.119312e-02	-1.788229e-02
52            	1.265506e-02	-1.827501e-20	3.505258e-03	-8.763145e-05	1.820286e-02	3.163764e-04	6.239897e-03	6.415160e-03	3.163764e-04	-3.163764e-04	1.995549e-02	-1.645023e-02
53            	1.231723e-02	-1.693576e-20	3.302046e-03	-8.255116e-05	1.773712e-02	3.079307e-04	6.076062e-03	6.241165e-03	3.079307e-04	-3.079307e-04	1.938815e-02	-1.608610e-02
54            	1.227309e-02	-1.632573e-20	2.552306e-03	-6.380765e-05	1.871561e-02	3.068272e-04	6.072736e-03	6.200351e-03	3.068272e-04	-3.068272e-04	1.999176e-02	-1.743946e-02
55            	1.267291e-02	-1.848448e-20	1.404880e-03	-3.512200e-05	2.121225e-02	3.168228e-04	6.301334e-03	6.371578e-03	3.168228e-04	-3.168228e-04	2.191469e-02	-2.050981e-02
56            	1.347664e-02	-2.107805e-20	-1.101428e-04	2.753571e-06	2.516324e-02	3.369159e-04	6.741071e-03	6.735564e-03	3.369159e-04	-3.369159e-04	2.510817e-02	-2.521831e-02
57            	1.458989e-02	-2.521952e-20	-1.901638e-03	4.754095e-05	3.027376e-02	3.647473e-04	7.342486e-03	7.247405e-03	3.647473e-04	-3.647473e-04	2.932294e-02	-3.122458e-02
58            	1.576249e-02	-3.035689e-20	-3.544796e-03	8.861991e-05	3.537717e-02	3.940622e-04	7.969863e-03	7.792623e-03	3.940622e-04	-3.940622e-04	3.360477e-02	-3.714957e-02
59            	1.642608e-02	-3.400477e-20	-4.581954e-03	1.145489e-04	3.857875e-02	4.106521e-04	8.327590e-03	8.098493e-03	4.106521e-04	-4.106521e-04	3.628777e-02	-4.086973e-02
60            	1.688984e-02	-3.624978e-20	-4.823479e-03	1.205870e-04	4.014086e-02	4.222460e-04	8.565507e-03	8.324333e-03	4.222460e-04	-4.222460e-04	3.772912e-02	-4.255260e-02
61            	1.687851e-02	-3.567832e-20	-4.201516e-03	1.050379e-04	3.931419e-02	4.219628e-04	8.544294e-03	8.334219e-03	4.219628e-04	-4.219628e-04	3.721344e-02	-4.141495e-02
62            	1.647914e-02	-3.311388e-20	-2.793836e-03	6.984591e-05	3.635256e-02	4.119786e-04	8.309417e-03	8.169725e-03	4.119786e-04	-4.119786e-04	3.495564e-02	-3.774948e-02
63            	1.583603e-02	-3.170867e-20	-9.425702e-04	2.356426e-05	3.209824e-02	3.959007e-04	7.941578e-03	7.894450e-03	3.959007e-04	-3.959007e-04	3.162696e-02	-3.256953e-02
64            	1.512536e-02	-2.752245e-20	8.188075e-04	-2.047019e-05	2.777089e-02	3.781340e-04	7.542210e-03	7.583150e-03	3.781340e-04	-3.781340e-04	2.818029e-02	-2.736148e-02
65            	1.436795e-02	-2.725547e-20	2.350979e-03	-5.877447e-05	2.366191e-02	3.591989e-04	7.125203e-03	7.242752e-03	3.591989e-04	-3.591989e-04	2.483740e-02	-2.248642e-02
66            	1.359814e-02	-2.499812e-20	3.254205e-03	-8.135513e-05	2.059103e-02	3.399535e-04	6.717714e-03	6.880424e-03	3.399535e-04	-3.399535e-04	2.221814e-02	-1.896393e-02
67            	1.306287e-02	-2.316852e-20	3.576365e-03	-8.940911e-05	1.892299e-02	3.265718e-04	6.442026e-03	6.620844e-03	3.265718e-04	-3.265718e-04	2.071117e-02	-1.713481e-02
68            	1.261160e-02	-2.120468e-20	3.477714e-03	-8.694285e-05	1.804326e-02	3.152901e-04	6.218859e-03	6.392744e-03	3.152901e-04	-3.152901e-04	1.978212e-02	-1.630440e-02
69            	1.253570e-02	-1.901298e-20	2.789131e-03	-6.972828e-05	1.886391e-02	3.133924e-04	6.198119e-03	6.337576e-03	3.133924e-04	-3.133924e-04	2.025847e-02	-1.746934e-02
70            	1.294581e-02	-1.911203e-20	1.595924e-03	-3.989810e-05	2.147065e-02	3.236453e-04	6.433009e-03	6.512805e-03	3.236453e-04	-3.236453e-04	2.226862e-02	-2.067269e-02
71            	1.370879e-02	-2.110448e-20	7.723471e-05	-1.930868e-06	2.533878e-02	3.427198e-04	6.852465e-03	6.856327e-03	3.427198e-04	-3.427198e-04	2.537740e-02	-2.530016e-02
72            	1.472155e-02	-2.356899e-20	-1.664988e-03	4.162471e-05	3.014505e-02	3.680388e-04	7.402401e-03	7.319152e-03	3.680388e-04	-3.680388e-04	2.931256e-02	-3.097755e-02
73            	1.582908e-02	-2.909850e-20	-3.370628e-03	8.426570e-05	3.517230e-02	3.957270e-04	7.998806e-03	7.830275e-03	3.957270e-04	-3.957270e-04	3.348699e-02	-3.685762e-02
74            	1.675166e-02	-3.370177e-20	-4.712307e-03	1.178077e-04	3.933647e-02	4.187914e-04	8.493636e-03	8.258021e-03	4.187914e-04	-4.187914e-04	3.698031e-02	-4.169262e-02
75            	1.729011e-02	-3.704690e-20	-5.327539e-03	1.331885e-04	4.162580e-02	4.322528e-04	8.778245e-03	8.511868e-03	4.322528e-04	-4.322528e-04	3.896203e-02	-4.428957e-02
76            	1.745493e-02	-3.834834e-20	-5.098582e-03	1.274646e-04	4.181178e-02	4.363734e-04	8.854932e-03	8.600003e-03	4.363734e-04	-4.363734e-04	3.926249e-02	-4.436107e-02
77            	1.714537e-02	-3.680963e-20	-4.007676e-03	1.001919e-04	3.959648e-02	4.286342e-04	8.672877e-03	8.472493e-03	4.286342e-04	-4.286342e-04	3.759264e-02	-4.160032e-02
78            	1.656935e-02	-3.415608e-20	-2.231755e-03	5.579388e-05	3.565597e-02	4.142337e-04	8.340468e-03	8.228881e-03	4.142337e-04	-4.142337e-04	3.454009e-02	-3.677185e-02
79            	1.588646e-02	-3.186196e-20	-2.218241e-04	5.545603e-06	3.103588e-02	3.971616e-04	7.948777e-03	7.937686e-03	3.971616e-04	-3.971616e-04	3.092497e-02	-3.114679e-02
80            	1.511843e-02	-2.748414e-20	1.527891e-03	-3.819728e-05	2.657236e-02	3.779608e-04	7.521020e-03	7.597414e-03	3.779608e-04	-3.779608e-04	2.733631e-02	-2.580842e-02
81            	1.434188e-02	-2.724230e-20	2.853969e-03	-7.134923e-05	2.275509e-02	3.585469e-04	7.099589e-03	7.242288e-03	3.585469e-04	-3.585469e-04	2.418207e-02	-2.132810e-02
82            	1.352062e-02	-2.513392e-20	3.618683e-03	-9.046706e-05	1.981240e-02	3.380154e-04	6.669841e-03	6.850776e-03	3.380154e-04	-3.380154e-04	2.162174e-02	-1.800305e-02
83            	1.301883e-02	-2.312576e-20	3.701566e-03	-9.253916e-05	1.859436e-02	3.254708e-04	6.416876e-03	6.601954e-03	3.254708e-04	-3.254708e-04	2.044514e-02	-1.674357e-02
84            	1.281375e-02	-2.121979e-20	3.292264e-03	-8.230661e-05	1.870665e-02	3.203437e-04	6.324568e-03	6.489181e-03	3.203437e-04	-3.203437e-04	2.035278e-02	-1.706052e-02
85            	1.295983e-02	-1.959611e-20	2.356005e-03	-5.890012e-05	2.036406e-02	3.239958e-04	6.421015e-03	6.538815e-03	3.239958e-04	-3.239958e-04	2.154207e-02	-1.918606e-02
86            	1.346425e-02	-2.029496e-20	1.044654e-03	-2.611636e-05	2.334153e-02	3.366062e-04	6.706008e-03	6.758241e-03	3.366062e-04	-3.366062e-04	2.386385e-02	-2.281920e-02
87            	1.430908e-02	-2.244698e-20	-5.526279e-04	1.381570e-05	2.751328e-02	3.577269e-04	7.168354e-03	7.140722e-03	3.577269e-04	-3.577269e-04	2.723696e-02	-2.778959e-02
88            	1.537685e-02	-2.604994e-20	-2.335029e-03	5.837573e-05	3.251630e-02	3.844213e-04	7.746801e-03	7.630049e-03	3.844213e-04	-3.844213e-04	3.134879e-02	-3.368382e-02
89            	1.647155e-02	-3.167737e-20	-4.019078e-03	1.004770e-04	3.750017e-02	4.117886e-04	8.336250e-03	8.135296e-03	4.117886e-04	-4.117886e-04	3.549063e-02	-3.950971e-02
90            	1.729956e-02	-3.602042e-20	-5.287418e-03	1.321855e-04	4.137017e-02	4.324889e-04	8.781963e-03	8.517592e-03	4.324889e-04	-4.324889e-04	3.872646e-02	-4.401387e-02
91            	1.777310e-02	-3.921759e-20	-5.815640e-03	1.453910e-04	4.339722e-02	4.443275e-04	9.031942e-03	8.741160e-03	4.443275e-04	-4.443275e-04	4.048940e-02	-4.630504e-02
92            	1.783522e-02	-4.028837e-20	-5.471095e-03	1.367774e-04	4.318861e-02	4.458806e-04	9.054390e-03	8.780835e-03	4.458806e-04	-4.458806e-04	4.045307e-02	-4.592416e-02
93            	1.745043e-02	-3.838142e-20	-4.277438e-03	1.069360e-04	4.065912e-02	4.362607e-04	8.832150e-03	8.618278e-03	4.362607e-04	-4.362607e-04	3.852040e-02	-4.279784e-02
94            	1.684636e-02	-3.504966e-20	-2.451185e-03	6.127962e-05	3.658362e-02	4.211591e-04	8.484461e-03	8.361902e-03	4.211591e-04	-4.211591e-04	3.535803e-02	-3.780922e-02
95            	1.609910e-02	-3.288686e-20	-3.464844e-04	8.662110e-06	3.168963e-02	4.024776e-04	8.058214e-03	8.040890e-03	4.024776e-04	-4.024776e-04	3.151639e-02	-3.186288e-02
96            	1.527717e-02	-2.787257e-20	1.478872e-03	-3.697179e-05	2.699654e-02	3.819293e-04	7.601614e-03	7.675558e-03	3.819293e-04	-3.819293e-04	2.773598e-02	-2.625710e-02
97            	1.448738e-02	-2.755401e-20	2.824637e-03	-7.061592e-05	2.310705e-02	3.621846e-04	7.173076e-03	7.314308e-03	3.621846e-04	-3.621846e-04	2.451937e-02	-2.169474e-02
98            	1.368039e-02	-2.561337e-20	3.587823e-03	-8.969558e-05	2.019112e-02	3.420098e-04	6.750501e-03	6.929892e-03	3.420098e-04	-3.420098e-04	2.198504e-02	-1.839721e-02
99            	1.318080e-02	-2.380017e-20	3.647326e-03	-9.118315e-05	1.900674e-02	3.295200e-04	6.499218e-03	6.681584e-03	3.295200e-04	-3.295200e-04	2.083041e-02	-1.718308e-02
100           	1.299629e-02	-2.194886e-20	3.237485e-03	-8.093711e-05	1.915607e-02	3.249073e-04	6.417209e-03	6.579083e-03	3.249073e-04	-3.249073e-04	2.077481e-02	-1.753732e-02
101           	1.318683e-02	-2.035809e-20	2.323912e-03	-5.809781e-05	2.086319e-02	3.296708e-04	6.535319e-03	6.651514e-03	3.296708e-04	-3.296708e-04	2.202515e-02	-1.970124e-02
102           	1.361079e-02	-2.053408e-20	1.048158e-03	-2.620394e-05	2.361272e-02	3.402697e-04	6.779190e-03	6.831598e-03	3.402697e-04	-3.402697e-04	2.413680e-02	-2.308864e-02
103           	1.442383e-02	-2.286834e-20	-5.234007e-04	1.308502e-05	2.766644e-02	3.605957e-04	7.224998e-03	7.198828e-03	3.605957e-04	-3.605957e-04	2.740474e-02	-2.792814e-02
104           	1.550232e-02	-2.604317e-20	-2.312248e-03	5.780621e-05	3.269034e-02	3.875581e-04	7.808967e-03	7.693355e-03	3.875581e-04	-3.875581e-04	3.153422e-02	-3.384646e-02
105           	1.658782e-02	-3.183676e-20	-4.019829e-03	1.004957e-04	3.768024e-02	4.146954e-04	8.394405e-03	8.193413e-03	4.146954e-04	-4.146954e-04	3.567033e-02	-3.969016e-02
106           	1.746452e-02	-3.651624e-20	-5.404144e-03	1.351036e-04	4.181778e-02	4.366129e-04	8.867362e-03	8.597155e-03	4.366129e-04	-4.366129e-04	3.911571e-02	-4.451985e-02
107           	1.801412e-02	-4.012513e-20	-6.151990e-03	1.537998e-04	4.434303e-02	4.503530e-04	9.160860e-03	8.853260e-03	4.503530e-04	-4.503530e-04	4.126703e-02	-4.741902e-02
108           	1.820237e-02	-4.178393e-20	-6.056235e-03	1.514059e-04	4.479983e-02	4.550593e-04	9.252591e-03	8.949780e-03	4.550593e-04	-4.550593e-04	4.177171e-02	-4.782794e-02
109           	1.791623e-02	-4.074585e-20	-5.061944e-03	1.265486e-04	4.281990e-02	4.479058e-04	9.084665e-03	8.831568e-03	4.479058e-04	-4.479058e-04	4.028893e-02	-4.535087e-02
110           	1.732677e-02	-3.700602e-20	-3.334202e-03	8.335504e-05	3.896976e-02	4.331693e-04	8.746741e-03	8.580031e-03	4.331693e-04	-4.331693e-04	3.730266e-02	-4.063687e-02
111           	1.657584e-02	-3.498956e-20	-1.210936e-03	3.027341e-05	3.407233e-02	4.143960e-04	8.318193e-03	8.257646e-03	4.143960e-04	-4.143960e-04	3.346686e-02	-3.467779e-02
112           	1.574966e-02	-3.038967e-20	7.430928e-04	-1.857732e-05	2.919763e-02	3.937416e-04	7.856255e-03	7.893409e-03	3.937416e-04	-3.937416e-04	2.956917e-02	-2.882608e-02
113           	1.494949e-02	-2.822757e-20	2.384643e-03	-5.961606e-05	2.479034e-02	3.737371e-04	7.415127e-03	7.534359e-03	3.737371e-04	-3.737371e-04	2.598267e-02	-2.359802e-02
114           	1.398166e-02	-2.674401e-20	3.452793e-03	-8.631983e-05	2.103146e-02	3.495416e-04	6.904512e-03	7.077152e-03	3.495416e-04	-3.495416e-04	2.275785e-02	-1.930506e-02
115           	1.343833e-02	-2.496532e-20	3.633091e-03	-9.082728e-05	1.957518e-02	3.359582e-04	6.628337e-03	6.809992e-03	3.359582e-04	-3.359582e-04	2.139173e-02	-1.775863e-02
116           	1.318763e-02	-2.316259e-20	3.368605e-03	-8.421514e-05	1.936085e-02	3.296907e-04	6.509598e-03	6.678029e-03	3.296907e-04	-3.296907e-04	2.104515e-02	-1.767655e-02
117           	1.324068e-02	-2.150677e-20	2.559623e-03	-6.399057e-05	2.061862e-02	3.310169e-04	6.556347e-03	6.684329e-03	3.310169e-04	-3.310169e-04	2.189844e-02	-1.933881e-02
118           	1.364716e-02	-2.060433e-20	1.335543e-03	-3.338857e-05	2.325087e-02	3.411789e-04	6.790189e-03	6.856966e-03	3.411789e-04	-3.411789e-04	2.391864e-02	-2.258310e-02
119           	1.436932e-02	-2.269841e-20	-1.675821e-04	4.189553e-06	2.700148e-02	3.592331e-04	7.188852e-03	7.180473e-03	3.592331e-04	-3.592331e-04	2.691769e-02	-2.708527e-02
120           	1.533118e-02	-2.465745e-20	-1.914231e-03	4.785578e-05	3.169907e-02	3.832795e-04	7.713446e-03	7.617734e-03	3.832795e-04	-3.832795e-04	3.074196e-02	-3.265619e-02
121           	1.642455e-02	-3.063595e-20	-3.668591e-03	9.171478e-05	3.674898e-02	4.106138e-04	8.303991e-03	8.120561e-03	4.106138e-04	-4.106138e-04	3.491468e-02	-3.858327e-02
122           	1.739962e-02	-3.586450e-20	-5.174252e-03	1.293563e-04	4.125401e-02	4.349905e-04	8.829165e-03	8.570453e-03	4.349905e-04	-4.349905e-04	3.866688e-02	-4.384113e-02
123           	1.804421e-02	-3.992240e-20	-6.152010e-03	1.538002e-04	4.431790e-02	4.511053e-04	9.175907e-03	8.868306e-03	4.511053e-04	-4.511053e-04	4.124190e-02	-4.739391e-02
124           	1.835345e-02	-4.235246e-20	-6.358910e-03	1.589727e-04	4.550363e-02	4.588362e-04	9.335696e-03	9.017750e-03	4.588362e-04	-4.588362e-04	4.232418e-02	-4.868309e-02
125           	1.823404e-02	-4.237225e-20	-5.670473e-03	1.417618e-04	4.437051e-02	4.558510e-04	9.258782e-03	8.975258e-03	4.558510e-04	-4.558510e-04	4.153528e-02	-4.720575e-02
126           	1.773124e-02	-3.931531e-20	-4.168018e-03	1.042004e-04	4.109371e-02	4.432811e-04	8.969822e-03	8.761421e-03	4.432811e-04	-4.432811e-04	3.900970e-02	-4.317772e-02
127           	1.702064e-02	-3.649656e-20	-2.153253e-03	5.383133e-05	3.648642e-02	4.255161e-04	8.564153e-03	8.456490e-03	4.255161e-04	-4.255161e-04	3.540979e-02	-3.756305e-02
128           	1.622459e-02	-3.270543e-20	-1.400851e-04	3.502126e-06	3.162396e-02	4.056149e-04	8.115800e-03	8.108795e-03	4.056149e-04	-4.056149e-04	3.155392e-02	-3.169400e-02
