# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.088522e-03	-8.530001e-21	-1.646622e-03	4.116554e-05	1.507986e-02	1.272131e-04	2.585427e-03	2.503096e-03	1.272131e-04	-1.272131e-04	1.425655e-02	-1.590317e-02
2             	1.162738e-02	-4.271875e-20	-2.593758e-03	6.484394e-05	3.180671e-02	2.906844e-04	5.878532e-03	5.748844e-03	2.906844e-04	-2.906844e-04	3.050983e-02	-3.310359e-02
3             	1.010635e-02	-4.108691e-20	1.296316e-04	-3.240791e-06	2.264300e-02	2.526586e-04	5.049932e-03	5.056414e-03	2.526586e-04	-2.526586e-04	2.270782e-02	-2.257819e-02
4             	8.272969e-03	-2.215173e-20	1.341610e-03	-3.354024e-05	1.595715e-02	2.068242e-04	4.102944e-03	4.170025e-03	2.068242e-04	-2.068242e-04	1.662796e-02	-1.528635e-02
5             	7.916131e-03	-9.429073e-21	1.186033e-03	-2.965083e-05	1.561071e-02	1.979033e-04	3.928415e-03	3.987716e-03	1.979033e-04	-1.979033e-04	1.620373e-02	-1.501770e-02
6             	8.065598e-03	-6.522597e-21	1.017733e-03	-2.544333e-05	1.643270e-02	2.016400e-04	4.007356e-03	4.058243e-03	2.016400e-04	-2.016400e-04	1.694157e-02	-1.592384e-02
7             	8.211229e-03	-7.759415e-21	1.291444e-03	-3.228611e-05	1.631864e-02	2.052807e-04	4.073328e-03	4.137900e-03	2.052807e-04	-2.052807e-04	1.696436e-02	-1.567291e-02
8             	8.136454e-03	-9.315341e-21	1.982976e-03	-4.957440e-05	1.481333e-02	2.034114e-04	4.018653e-03	4.117802e-03	2.034114e-04	-2.034114e-04	1.580482e-02	-1.382184e-02
9             	7.884737e-03	-9.905666e-21	2.812029e-03	-7.030072e-05	1.259851e-02	1.971184e-04	3.872068e-03	4.012669e-03	1.971184e-04	-1.971184e-04	1.400453e-02	-1.119250e-02
10            	7.652736e-03	-9.816210e-21	3.621620e-03	-9.054050e-05	1.045303e-02	1.913184e-04	3.735827e-03	3.916908e-03	1.913184e-04	-1.913184e-04	1.226384e-02	-8.642220e-03
11            	7.435770e-03	-9.424555e-21	4.350599e-03	-1.087650e-04	8.493563e-03	1.858942e-04	3.609120e-03	3.826650e-03	1.858942e-04	-1.858942e-04	1.066886e-02	-6.318264e-03
12            	7.232872e-03	-8.733557e-21	4.929784e-03	-1.232446e-04	6.859171e-03	1.808218e-04	3.493192e-03	3.739681e-03	1.808218e-04	-1.808218e-04	9.324063e-03	-4.394279e-03
13            	7.035310e-03	-8.506138e-21	5.336991e-03	-1.334248e-04	5.577461e-03	1.758828e-04	3.384230e-03	3.651080e-03	1.758828e-04	-1.758828e-04	8.245957e-03	-2.908966e-03
14            	6.868056e-03	-8.649401e-21	5.567501e-03	-1.391875e-04	4.711827e-03	1.717014e-04	3.294840e-03	3.573215e-03	1.717014e-04	-1.717014e-04	7.495578e-03	-1.928077e-03
15            	6.702224e-03	-8.995201e-21	5.655536e-03	-1.413884e-04	4.131157e-03	1.675556e-04	3.209724e-03	3.492500e-03	1.675556e-04	-1.675556e-04	6.958925e-03	-1.303389e-03
16            	6.576924e-03	-9.357277e-21	5.588728e-03	-1.397182e-04	3.953309e-03	1.644231e-04	3.148744e-03	3.428180e-03	1.644231e-04	-1.644231e-04	6.747673e-03	-1.158945e-03
17            	6.483125e-03	-9.669520e-21	5.402949e-03	-1.350737e-04	4.088464e-03	1.620781e-04	3.106489e-03	3.376636e-03	1.620781e-04	-1.620781e-04	6.789938e-03	-1.386989e-03
18            	6.437066e-03	-9.919361e-21	5.108684e-03	-1.277171e-04	4.552314e-03	1.609267e-04	3.090816e-03	3.346250e-03	1.609267e-04	-1.609267e-04	7.106656e-03	-1.997971e-03
19            	6.446118e-03	-1.015740e-20	4.744083e-03	-1.186021e-04	5.287480e-03	1.611530e-04	3.104457e-03	3.341661e-03	1.611530e-04	-1.611530e-04	7.659521e-03	-2.915439e-03
20            	6.484367e-03	-1.038663e-20	4.351223e-03	-1.087806e-04	6.151769e-03	1.621092e-04	3.133403e-03	3.350964e-03	1.621092e-04	-1.621092e-04	8.327380e-03	-3.976157e-03
21            	6.549712e-03	-1.053585e-20	3.953453e-03	-9.883634e-05	7.095607e-03	1.637428e-04	3.176020e-03	3.373692e-03	1.637428e-04	-1.637428e-04	9.072333e-03	-5.118880e-03
22            	6.624291e-03	-1.062645e-20	3.583285e-03	-8.958213e-05	8.013421e-03	1.656073e-04	3.222563e-03	3.401728e-03	1.656073e-04	-1.656073e-04	9.805064e-03	-6.221778e-03
