# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
22            	7.086745e-03	1.394992e-20	-2.072123e-03	5.180309e-05	1.864390e-02	1.771686e-04	3.595175e-03	3.491569e-03	1.771686e-04	-1.771686e-04	1.760784e-02	-1.967996e-02
23            	7.158830e-03	1.372698e-20	-2.171628e-03	5.429071e-05	1.900156e-02	1.789708e-04	3.633706e-03	3.525124e-03	1.789708e-04	-1.789708e-04	1.791575e-02	-2.008738e-02
24            	7.174076e-03	1.366669e-20	-2.161157e-03	5.402893e-05	1.903081e-02	1.793519e-04	3.641067e-03	3.533009e-03	1.793519e-04	-1.793519e-04	1.795023e-02	-2.011139e-02
25            	7.140658e-03	1.391302e-20	-2.061837e-03	5.154592e-05	1.878680e-02	1.785164e-04	3.621875e-03	3.518783e-03	1.785164e-04	-1.785164e-04	1.775588e-02	-1.981771e-02
26            	7.072810e-03	1.410212e-20	-1.920598e-03	4.801496e-05	1.838774e-02	1.768203e-04	3.584420e-03	3.488390e-03	1.768203e-04	-1.768203e-04	1.742744e-02	-1.934804e-02
27            	6.990368e-03	1.451267e-20	-1.776235e-03	4.440588e-05	1.795142e-02	1.747592e-04	3.539590e-03	3.450778e-03	1.747592e-04	-1.747592e-04	1.706331e-02	-1.883954e-02
28            	6.916301e-03	1.496534e-20	-1.654896e-03	4.137240e-05	1.757729e-02	1.729075e-04	3.499523e-03	3.416778e-03	1.729075e-04	-1.729075e-04	1.674984e-02	-1.840474e-02
29            	6.865378e-03	1.514089e-20	-1.564005e-03	3.910014e-05	1.731268e-02	1.716345e-04	3.471789e-03	3.393589e-03	1.716345e-04	-1.716345e-04	1.653068e-02	-1.809468e-02
30            	6.826819e-03	1.551510e-20	-1.472510e-03	3.681274e-05	1.707597e-02	1.706705e-04	3.450222e-03	3.376597e-03	1.706705e-04	-1.706705e-04	1.633971e-02	-1.781222e-02
31            	6.802281e-03	1.571514e-20	-1.394278e-03	3.485695e-05	1.689317e-02	1.700570e-04	3.435997e-03	3.366283e-03	1.700570e-04	-1.700570e-04	1.619603e-02	-1.759031e-02
32            	6.788495e-03	1.580752e-20	-1.330538e-03	3.326346e-05	1.675856e-02	1.697124e-04	3.427511e-03	3.360984e-03	1.697124e-04	-1.697124e-04	1.609329e-02	-1.742383e-02
33            	6.766361e-03	1.564661e-20	-1.271184e-03	3.177960e-05	1.660773e-02	1.691590e-04	3.414960e-03	3.351401e-03	1.691590e-04	-1.691590e-04	1.597214e-02	-1.724332e-02
34            	6.739942e-03	1.536104e-20	-1.232007e-03	3.080019e-05	1.647408e-02	1.684985e-04	3.400771e-03	3.339171e-03	1.684985e-04	-1.684985e-04	1.585808e-02	-1.709009e-02
35            	6.732645e-03	1.506112e-20	-1.234856e-03	3.087141e-05	1.644745e-02	1.683161e-04	3.397194e-03	3.335451e-03	1.683161e-04	-1.683161e-04	1.583002e-02	-1.706488e-02
36            	6.738051e-03	1.490681e-20	-1.273769e-03	3.184422e-05	1.650361e-02	1.684513e-04	3.400870e-03	3.337181e-03	1.684513e-04	-1.684513e-04	1.586672e-02	-1.714049e-02
37            	6.762700e-03	1.475650e-20	-1.359690e-03	3.399225e-05	1.667926e-02	1.690675e-04	3.415342e-03	3.347358e-03	1.690675e-04	-1.690675e-04	1.599941e-02	-1.735910e-02
38            	6.821942e-03	1.461443e-20	-1.508748e-03	3.771870e-05	1.704071e-02	1.705485e-04	3.448690e-03	3.373252e-03	1.705485e-04	-1.705485e-04	1.628633e-02	-1.779508e-02
39            	6.916603e-03	1.470060e-20	-1.719997e-03	4.299993e-05	1.759226e-02	1.729151e-04	3.501301e-03	3.415302e-03	1.729151e-04	-1.729151e-04	1.673226e-02	-1.845225e-02
40            	7.039299e-03	1.477618e-20	-1.965316e-03	4.913289e-05	1.827355e-02	1.759825e-04	3.568782e-03	3.470517e-03	1.759825e-04	-1.759825e-04	1.729090e-02	-1.925621e-02
41            	7.208213e-03	1.456096e-20	-2.255559e-03	5.638898e-05	1.914925e-02	1.802053e-04	3.660495e-03	3.547717e-03	1.802053e-04	-1.802053e-04	1.802147e-02	-2.027703e-02
42            	7.402845e-03	1.462044e-20	-2.546014e-03	6.365036e-05	2.009825e-02	1.850711e-04	3.765073e-03	3.637772e-03	1.850711e-04	-1.850711e-04	1.882525e-02	-2.137126e-02
43            	7.583582e-03	1.444090e-20	-2.761006e-03	6.902514e-05	2.090245e-02	1.895896e-04	3.860816e-03	3.722766e-03	1.895896e-04	-1.895896e-04	1.952195e-02	-2.228296e-02
44            	7.743043e-03	1.403145e-20	-2.853092e-03	7.132730e-05	2.145449e-02	1.935761e-04	3.942849e-03	3.800194e-03	1.935761e-04	-1.935761e-04	2.002794e-02	-2.288103e-02
45            	7.859884e-03	1.444870e-20	-2.790920e-03	6.977301e-05	2.164153e-02	1.964971e-04	3.999715e-03	3.860169e-03	1.964971e-04	-1.964971e-04	2.024607e-02	-2.303699e-02
46            	7.888905e-03	1.557117e-20	-2.522082e-03	6.305205e-05	2.126407e-02	1.972226e-04	4.007505e-03	3.881401e-03	1.972226e-04	-1.972226e-04	2.000302e-02	-2.252511e-02
47            	7.874232e-03	1.599884e-20	-2.153119e-03	5.382798e-05	2.060210e-02	1.968558e-04	3.990944e-03	3.883288e-03	1.968558e-04	-1.968558e-04	1.952554e-02	-2.167865e-02
48            	7.808604e-03	1.676524e-20	-1.715277e-03	4.288191e-05	1.968812e-02	1.952151e-04	3.947184e-03	3.861420e-03	1.952151e-04	-1.952151e-04	1.883048e-02	-2.054575e-02
49            	7.626775e-03	1.568579e-20	-1.292227e-03	3.230567e-05	1.852956e-02	1.906694e-04	3.845693e-03	3.781082e-03	1.906694e-04	-1.906694e-04	1.788345e-02	-1.917567e-02
50            	7.304330e-03	1.306636e-20	-9.316419e-04	2.329105e-05	1.716343e-02	1.826082e-04	3.675456e-03	3.628874e-03	1.826082e-04	-1.826082e-04	1.669761e-02	-1.762925e-02
51            	7.073440e-03	1.210781e-20	-8.082585e-04	2.020646e-05	1.640355e-02	1.768360e-04	3.556926e-03	3.516513e-03	1.768360e-04	-1.768360e-04	1.599942e-02	-1.680768e-02
52            	6.872527e-03	1.243795e-20	-8.572624e-04	2.143156e-05	1.599884e-02	1.718132e-04	3.457695e-03	3.414832e-03	1.718132e-04	-1.718132e-04	1.557021e-02	-1.642747e-02
53            	6.827154e-03	1.267655e-20	-1.110280e-03	2.775700e-05	1.628496e-02	1.706788e-04	3.441334e-03	3.385820e-03	1.706788e-04	-1.706788e-04	1.572982e-02	-1.684010e-02
54            	6.952208e-03	1.315836e-20	-1.571007e-03	3.927517e-05	1.730619e-02	1.738052e-04	3.515379e-03	3.436829e-03	1.738052e-04	-1.738052e-04	1.652068e-02	-1.809169e-02
55            	7.237542e-03	1.395234e-20	-2.197448e-03	5.493621e-05	1.899136e-02	1.809386e-04	3.673707e-03	3.563835e-03	1.809386e-04	-1.809386e-04	1.789263e-02	-2.009008e-02
56            	7.685711e-03	1.486537e-20	-2.914482e-03	7.286205e-05	2.123807e-02	1.921428e-04	3.915717e-03	3.769993e-03	1.921428e-04	-1.921428e-04	1.978082e-02	-2.269531e-02
57            	8.056316e-03	1.524833e-20	-3.380541e-03	8.451352e-05	2.292041e-02	2.014079e-04	4.112672e-03	3.943645e-03	2.014079e-04	-2.014079e-04	2.123014e-02	-2.461068e-02
58            	8.371924e-03	1.502919e-20	-3.504177e-03	8.760443e-05	2.392666e-02	2.092981e-04	4.273566e-03	4.098358e-03	2.092981e-04	-2.092981e-04	2.217458e-02	-2.567875e-02
59            	8.497343e-03	1.416346e-20	-3.132948e-03	7.832369e-05	2.364083e-02	2.124336e-04	4.326995e-03	4.170348e-03	2.124336e-04	-2.124336e-04	2.207436e-02	-2.520730e-02
60            	8.339058e-03	1.448851e-20	-2.413326e-03	6.033314e-05	2.208203e-02	2.084764e-04	4.229862e-03	4.109196e-03	2.084764e-04	-2.084764e-04	2.087536e-02	-2.328869e-02
61            	7.982374e-03	1.548995e-20	-1.622580e-03	4.056450e-05	1.990393e-02	1.995593e-04	4.031751e-03	3.950622e-03	1.995593e-04	-1.995593e-04	1.909264e-02	-2.071522e-02
62            	7.539528e-03	1.358342e-20	-1.054798e-03	2.636994e-05	1.791268e-02	1.884882e-04	3.796134e-03	3.743394e-03	1.884882e-04	-1.884882e-04	1.738528e-02	-1.844008e-02
63            	7.170106e-03	1.276735e-20	-7.286217e-04	1.821554e-05	1.650408e-02	1.792526e-04	3.603268e-03	3.566837e-03	1.792526e-04	-1.792526e-04	1.613977e-02	-1.686839e-02
64            	6.921178e-03	1.207802e-20	-6.378255e-04	1.594564e-05	1.575119e-02	1.730294e-04	3.476535e-03	3.444643e-03	1.730294e-04	-1.730294e-04	1.543228e-02	-1.607011e-02
65            	6.761776e-03	1.191882e-20	-7.633673e-04	1.908418e-05	1.556397e-02	1.690444e-04	3.399972e-03	3.361804e-03	1.690444e-04	-1.690444e-04	1.518229e-02	-1.594565e-02
66            	6.783440e-03	1.166606e-20	-1.160961e-03	2.902404e-05	1.624303e-02	1.695860e-04	3.420744e-03	3.362696e-03	1.695860e-04	-1.695860e-04	1.566255e-02	-1.682352e-02
67            	7.030015e-03	1.220664e-20	-1.784716e-03	4.461789e-05	1.782600e-02	1.757504e-04	3.559625e-03	3.470389e-03	1.757504e-04	-1.757504e-04	1.693365e-02	-1.871836e-02
68            	7.413268e-03	1.300780e-20	-2.487421e-03	6.218552e-05	1.987872e-02	1.853317e-04	3.768820e-03	3.644449e-03	1.853317e-04	-1.853317e-04	1.863501e-02	-2.112243e-02
69            	7.844932e-03	1.306491e-20	-3.097920e-03	7.744800e-05	2.192265e-02	1.961233e-04	3.999914e-03	3.845018e-03	1.961233e-04	-1.961233e-04	2.037369e-02	-2.347161e-02
70            	8.213216e-03	1.330129e-20	-3.393998e-03	8.484996e-05	2.333131e-02	2.053304e-04	4.191458e-03	4.021758e-03	2.053304e-04	-2.053304e-04	2.163431e-02	-2.502831e-02
71            	8.434304e-03	1.287646e-20	-3.254969e-03	8.137423e-05	2.366697e-02	2.108576e-04	4.298526e-03	4.135778e-03	2.108576e-04	-2.108576e-04	2.203949e-02	-2.529446e-02
72            	8.377692e-03	1.401130e-20	-2.663375e-03	6.658437e-05	2.257670e-02	2.094423e-04	4.255430e-03	4.122262e-03	2.094423e-04	-2.094423e-04	2.124502e-02	-2.390839e-02
73            	8.085108e-03	1.464823e-20	-1.869032e-03	4.672579e-05	2.055796e-02	2.021277e-04	4.089280e-03	3.995828e-03	2.021277e-04	-2.021277e-04	1.962344e-02	-2.149248e-02
74            	7.643321e-03	1.395134e-20	-1.222014e-03	3.055035e-05	1.842999e-02	1.910830e-04	3.852211e-03	3.791110e-03	1.910830e-04	-1.910830e-04	1.781898e-02	-1.904099e-02
75            	7.266507e-03	1.311719e-20	-8.455091e-04	2.113773e-05	1.692966e-02	1.816627e-04	3.654391e-03	3.612116e-03	1.816627e-04	-1.816627e-04	1.650690e-02	-1.735241e-02
76            	6.987827e-03	1.183310e-20	-6.913098e-04	1.728274e-05	1.600846e-02	1.746957e-04	3.511196e-03	3.476631e-03	1.746957e-04	-1.746957e-04	1.566281e-02	-1.635412e-02
77            	6.800546e-03	1.214555e-20	-7.393331e-04	1.848333e-05	1.563095e-02	1.700136e-04	3.418756e-03	3.381789e-03	1.700136e-04	-1.700136e-04	1.526128e-02	-1.600061e-02
78            	6.768519e-03	1.200042e-20	-1.048763e-03	2.621909e-05	1.604252e-02	1.692130e-04	3.410479e-03	3.358041e-03	1.692130e-04	-1.692130e-04	1.551814e-02	-1.656690e-02
79            	6.930422e-03	1.232312e-20	-1.567328e-03	3.918319e-05	1.725183e-02	1.732606e-04	3.504394e-03	3.426028e-03	1.732606e-04	-1.732606e-04	1.646816e-02	-1.803549e-02
80            	7.247532e-03	1.306951e-20	-2.215273e-03	5.538184e-05	1.904949e-02	1.811883e-04	3.679148e-03	3.568384e-03	1.811883e-04	-1.811883e-04	1.794185e-02	-2.015712e-02
81            	7.662046e-03	1.313073e-20	-2.859489e-03	7.148724e-05	2.109688e-02	1.915511e-04	3.902510e-03	3.759536e-03	1.915511e-04	-1.915511e-04	1.966714e-02	-2.252663e-02
82            	8.059771e-03	1.337667e-20	-3.291769e-03	8.229422e-05	2.278803e-02	2.014943e-04	4.112180e-03	3.947591e-03	2.014943e-04	-2.014943e-04	2.114215e-02	-2.443392e-02
83            	8.306314e-03	1.300326e-20	-3.304752e-03	8.261880e-05	2.344003e-02	2.076578e-04	4.235776e-03	4.070538e-03	2.076578e-04	-2.076578e-04	2.178765e-02	-2.509240e-02
84            	8.362149e-03	1.355354e-20	-2.891500e-03	7.228749e-05	2.291825e-02	2.090537e-04	4.253362e-03	4.108787e-03	2.090537e-04	-2.090537e-04	2.147250e-02	-2.436400e-02
85            	8.179882e-03	1.427756e-20	-2.173621e-03	5.434053e-05	2.129999e-02	2.044971e-04	4.144282e-03	4.035601e-03	2.044971e-04	-2.044971e-04	2.021318e-02	-2.238680e-02
86            	7.788867e-03	1.515155e-20	-1.439599e-03	3.598997e-05	1.913923e-02	1.947217e-04	3.930424e-03	3.858444e-03	1.947217e-04	-1.947217e-04	1.841944e-02	-1.985903e-02
87            	7.380112e-03	1.330849e-20	-9.661679e-04	2.415420e-05	1.739524e-02	1.845028e-04	3.714210e-03	3.665902e-03	1.845028e-04	-1.845028e-04	1.691215e-02	-1.787832e-02
88            	7.069723e-03	1.225606e-20	-7.319372e-04	1.829843e-05	1.627546e-02	1.767431e-04	3.553160e-03	3.516563e-03	1.767431e-04	-1.767431e-04	1.590949e-02	-1.664142e-02
89            	6.862392e-03	1.213170e-20	-7.048554e-04	1.762139e-05	1.572639e-02	1.715598e-04	3.448818e-03	3.413575e-03	1.715598e-04	-1.715598e-04	1.537396e-02	-1.607882e-02
90            	6.764758e-03	1.204635e-20	-9.068014e-04	2.267004e-05	1.581062e-02	1.691190e-04	3.405049e-03	3.359709e-03	1.691190e-04	-1.691190e-04	1.535721e-02	-1.626402e-02
91            	6.858224e-03	1.213024e-20	-1.359345e-03	3.398363e-05	1.674999e-02	1.714556e-04	3.463096e-03	3.395129e-03	1.714556e-04	-1.714556e-04	1.607032e-02	-1.742967e-02
92            	7.136873e-03	1.284135e-20	-1.981239e-03	4.953097e-05	1.841053e-02	1.784218e-04	3.617968e-03	3.518906e-03	1.784218e-04	-1.784218e-04	1.741991e-02	-1.940115e-02
93            	7.523472e-03	1.312236e-20	-2.637317e-03	6.593293e-05	2.040251e-02	1.880868e-04	3.827669e-03	3.695803e-03	1.880868e-04	-1.880868e-04	1.908385e-02	-2.172117e-02
94            	7.902676e-03	1.325327e-20	-3.139331e-03	7.848327e-05	2.215250e-02	1.975669e-04	4.029821e-03	3.872855e-03	1.975669e-04	-1.975669e-04	2.058283e-02	-2.372216e-02
95            	8.210031e-03	1.325520e-20	-3.331733e-03	8.329331e-05	2.324446e-02	2.052508e-04	4.188309e-03	4.021722e-03	2.052508e-04	-2.052508e-04	2.157859e-02	-2.491033e-02
96            	8.370604e-03	1.285299e-20	-3.089897e-03	7.724743e-05	2.326038e-02	2.092651e-04	4.262550e-03	4.108055e-03	2.092651e-04	-2.092651e-04	2.171543e-02	-2.480533e-02
97            	8.279983e-03	1.410447e-20	-2.463367e-03	6.158418e-05	2.202105e-02	2.069996e-04	4.201576e-03	4.078407e-03	2.069996e-04	-2.069996e-04	2.078937e-02	-2.325274e-02
98            	7.955080e-03	1.492078e-20	-1.692501e-03	4.231253e-05	1.995962e-02	1.988770e-04	4.019853e-03	3.935228e-03	1.988770e-04	-1.988770e-04	1.911337e-02	-2.080587e-02
99            	7.521930e-03	1.348612e-20	-1.123938e-03	2.809845e-05	1.798744e-02	1.880482e-04	3.789063e-03	3.732866e-03	1.880482e-04	-1.880482e-04	1.742547e-02	-1.854941e-02
100           	7.186158e-03	1.282914e-20	-8.199791e-04	2.049948e-05	1.670132e-02	1.796539e-04	3.613578e-03	3.572579e-03	1.796539e-04	-1.796539e-04	1.629133e-02	-1.711131e-02
101           	6.947313e-03	1.203943e-20	-7.277045e-04	1.819261e-05	1.597459e-02	1.736828e-04	3.491849e-03	3.455464e-03	1.736828e-04	-1.736828e-04	1.561074e-02	-1.633844e-02
102           	6.775317e-03	1.221915e-20	-8.233773e-04	2.058443e-05	1.571379e-02	1.693829e-04	3.408243e-03	3.367074e-03	1.693829e-04	-1.693829e-04	1.530210e-02	-1.612548e-02
103           	6.793470e-03	1.206085e-20	-1.182568e-03	2.956419e-05	1.632310e-02	1.698368e-04	3.426299e-03	3.367171e-03	1.698368e-04	-1.698368e-04	1.573182e-02	-1.691439e-02
104           	7.018495e-03	1.255480e-20	-1.752058e-03	4.380146e-05	1.776558e-02	1.754624e-04	3.553049e-03	3.465446e-03	1.754624e-04	-1.754624e-04	1.688955e-02	-1.864161e-02
105           	7.367494e-03	1.320074e-20	-2.407267e-03	6.018168e-05	1.965684e-02	1.841874e-04	3.743929e-03	3.623565e-03	1.841874e-04	-1.841874e-04	1.845321e-02	-2.086048e-02
106           	7.775795e-03	1.317300e-20	-3.001452e-03	7.503630e-05	2.161488e-02	1.943949e-04	3.962934e-03	3.812861e-03	1.943949e-04	-1.943949e-04	2.011415e-02	-2.311560e-02
107           	8.120578e-03	1.337975e-20	-3.315878e-03	8.289694e-05	2.299543e-02	2.030144e-04	4.143186e-03	3.977392e-03	2.030144e-04	-2.030144e-04	2.133749e-02	-2.465336e-02
108           	8.341788e-03	1.294077e-20	-3.211924e-03	8.029809e-05	2.338872e-02	2.085447e-04	4.251192e-03	4.090596e-03	2.085447e-04	-2.085447e-04	2.178276e-02	-2.499468e-02
109           	8.321425e-03	1.381513e-20	-2.685937e-03	6.714842e-05	2.248943e-02	2.080356e-04	4.227861e-03	4.093564e-03	2.080356e-04	-2.080356e-04	2.114646e-02	-2.383240e-02
110           	8.073525e-03	1.443356e-20	-1.940237e-03	4.850593e-05	2.065840e-02	2.018381e-04	4.085269e-03	3.988257e-03	2.018381e-04	-2.018381e-04	1.968828e-02	-2.162852e-02
111           	7.659258e-03	1.427743e-20	-1.287487e-03	3.218717e-05	1.858109e-02	1.914815e-04	3.861816e-03	3.797442e-03	1.914815e-04	-1.914815e-04	1.793734e-02	-1.922483e-02
112           	7.282204e-03	1.317600e-20	-8.988388e-04	2.247097e-05	1.705898e-02	1.820551e-04	3.663573e-03	3.618631e-03	1.820551e-04	-1.820551e-04	1.660956e-02	-1.750840e-02
113           	7.009342e-03	1.187688e-20	-7.408243e-04	1.852061e-05	1.614795e-02	1.752336e-04	3.523192e-03	3.486150e-03	1.752336e-04	-1.752336e-04	1.577754e-02	-1.651836e-02
114           	6.816236e-03	1.218256e-20	-7.723763e-04	1.930941e-05	1.573060e-02	1.704059e-04	3.427428e-03	3.388809e-03	1.704059e-04	-1.704059e-04	1.534441e-02	-1.611678e-02
115           	6.777584e-03	1.200892e-20	-1.057114e-03	2.642784e-05	1.608554e-02	1.694396e-04	3.415220e-03	3.362364e-03	1.694396e-04	-1.694396e-04	1.555699e-02	-1.661410e-02
116           	6.927289e-03	1.232851e-20	-1.558712e-03	3.896779e-05	1.723814e-02	1.731822e-04	3.502612e-03	3.424677e-03	1.731822e-04	-1.731822e-04	1.645879e-02	-1.801750e-02
117           	7.240288e-03	1.308030e-20	-2.202229e-03	5.505573e-05	1.901907e-02	1.810072e-04	3.675200e-03	3.565089e-03	1.810072e-04	-1.810072e-04	1.791795e-02	-2.012018e-02
118           	7.648278e-03	1.318201e-20	-2.840883e-03	7.102207e-05	2.104153e-02	1.912070e-04	3.895161e-03	3.753117e-03	1.912070e-04	-1.912070e-04	1.962109e-02	-2.246197e-02
119           	8.038565e-03	1.341967e-20	-3.266067e-03	8.165168e-05	2.270245e-02	2.009641e-04	4.100934e-03	3.937631e-03	2.009641e-04	-2.009641e-04	2.106942e-02	-2.433549e-02
120           	8.289802e-03	1.306798e-20	-3.281325e-03	8.203311e-05	2.336765e-02	2.072450e-04	4.226934e-03	4.062868e-03	2.072450e-04	-2.072450e-04	2.172699e-02	-2.500832e-02
121           	8.338781e-03	1.352382e-20	-2.868816e-03	7.172040e-05	2.282829e-02	2.084695e-04	4.241111e-03	4.097670e-03	2.084695e-04	-2.084695e-04	2.139388e-02	-2.426270e-02
122           	8.156997e-03	1.427429e-20	-2.160073e-03	5.400182e-05	2.122516e-02	2.039249e-04	4.132500e-03	4.024497e-03	2.039249e-04	-2.039249e-04	2.014512e-02	-2.230520e-02
123           	7.785749e-03	1.521292e-20	-1.443616e-03	3.609041e-05	1.913918e-02	1.946437e-04	3.928965e-03	3.856784e-03	1.946437e-04	-1.946437e-04	1.841737e-02	-1.986099e-02
124           	7.388024e-03	1.336836e-20	-9.748160e-04	2.437040e-05	1.742933e-02	1.847006e-04	3.718383e-03	3.669642e-03	1.847006e-04	-1.847006e-04	1.694192e-02	-1.791674e-02
125           	7.071825e-03	1.231403e-20	-7.309135e-04	1.827284e-05	1.628063e-02	1.767956e-04	3.554185e-03	3.517640e-03	1.767956e-04	-1.767956e-04	1.591517e-02	-1.664609e-02
126           	6.864133e-03	1.207554e-20	-6.967063e-04	1.741766e-05	1.571941e-02	1.716033e-04	3.449484e-03	3.414649e-03	1.716033e-04	-1.716033e-04	1.537106e-02	-1.606776e-02
127           	6.744685e-03	1.195615e-20	-8.820303e-04	2.205076e-05	1.572593e-02	1.686171e-04	3.394393e-03	3.350292e-03	1.686171e-04	-1.686171e-04	1.528492e-02	-1.616695e-02
128           	6.834079e-03	1.197768e-20	-1.331610e-03	3.329025e-05	1.664871e-02	1.708520e-04	3.450330e-03	3.383749e-03	1.708520e-04	-1.708520e-04	1.598290e-02	-1.731451e-02
129           	7.119643e-03	1.275714e-20	-1.961282e-03	4.903205e-05	1.833739e-02	1.779911e-04	3.608853e-03	3.510789e-03	1.779911e-04	-1.779911e-04	1.735675e-02	-1.931803e-02
