# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.097402e-03	-1.566292e-20	-5.344359e-03	1.336090e-04	2.920587e-02	2.274351e-04	4.682310e-03	4.415092e-03	2.274351e-04	-2.274351e-04	2.653369e-02	-3.187804e-02
2             	2.115307e-02	-4.101179e-20	-1.113384e-02	2.783459e-04	6.441068e-02	5.288267e-04	1.085488e-02	1.029819e-02	5.288267e-04	-5.288267e-04	5.884376e-02	-6.997760e-02
3             	2.000843e-02	-3.337033e-20	-9.208368e-03	2.302092e-04	5.732850e-02	5.002106e-04	1.023442e-02	9.774003e-03	5.002106e-04	-5.002106e-04	5.272432e-02	-6.193268e-02
4             	1.815627e-02	2.637415e-22	-8.326889e-03	2.081722e-04	5.099072e-02	4.539067e-04	9.286306e-03	8.869962e-03	4.539067e-04	-4.539067e-04	4.682727e-02	-5.515416e-02
5             	1.732574e-02	1.738541e-20	-8.263928e-03	2.065982e-04	4.888689e-02	4.331435e-04	8.869467e-03	8.456271e-03	4.331435e-04	-4.331435e-04	4.475492e-02	-5.301885e-02
6             	1.681307e-02	2.166433e-20	-8.264291e-03	2.066073e-04	4.777167e-02	4.203268e-04	8.613144e-03	8.199929e-03	4.203268e-04	-4.203268e-04	4.363953e-02	-5.190382e-02
7             	1.680913e-02	1.876433e-20	-8.383320e-03	2.095830e-04	4.806503e-02	4.202281e-04	8.614146e-03	8.194980e-03	4.202281e-04	-4.202281e-04	4.387337e-02	-5.225669e-02
8             	1.679703e-02	1.434117e-20	-8.218463e-03	2.054616e-04	4.786288e-02	4.199257e-04	8.603976e-03	8.193053e-03	4.199257e-04	-4.199257e-04	4.375365e-02	-5.197211e-02
9             	1.667602e-02	1.245237e-20	-7.816685e-03	1.954171e-04	4.700894e-02	4.169004e-04	8.533426e-03	8.142592e-03	4.169004e-04	-4.169004e-04	4.310060e-02	-5.091729e-02
10            	1.658023e-02	1.287764e-20	-7.351081e-03	1.837770e-04	4.608902e-02	4.145057e-04	8.473892e-03	8.106338e-03	4.145057e-04	-4.145057e-04	4.241348e-02	-4.976456e-02
