# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.370005e-03	5.424654e-20	3.838169e-04	-9.595421e-06	3.753940e-03	5.925014e-05	1.175407e-03	1.194598e-03	5.925014e-05	-5.925014e-05	3.945848e-03	-3.562031e-03
2             	9.217996e-03	1.108019e-20	1.615539e-03	-4.038847e-05	1.430225e-02	2.304499e-04	4.568610e-03	4.649386e-03	2.304499e-04	-2.304499e-04	1.511002e-02	-1.349448e-02
3             	9.600979e-03	-8.300144e-20	3.159548e-03	-7.898869e-05	1.227955e-02	2.400245e-04	4.721501e-03	4.879478e-03	2.400245e-04	-2.400245e-04	1.385932e-02	-1.069978e-02
4             	8.156119e-03	-4.745095e-20	4.339554e-03	-1.084889e-04	7.521559e-03	2.039030e-04	3.969571e-03	4.186548e-03	2.039030e-04	-2.039030e-04	9.691336e-03	-5.351782e-03
5             	7.585029e-03	-1.343162e-20	5.109756e-03	-1.277439e-04	5.158966e-03	1.896257e-04	3.664771e-03	3.920258e-03	1.896257e-04	-1.896257e-04	7.713844e-03	-2.604088e-03
6             	7.419974e-03	-9.613135e-21	5.775932e-03	-1.443983e-04	3.742203e-03	1.854993e-04	3.565589e-03	3.854385e-03	1.854993e-04	-1.854993e-04	6.630168e-03	-8.542367e-04
7             	7.432528e-03	-9.314868e-21	6.371506e-03	-1.592877e-04	2.767827e-03	1.858132e-04	3.556976e-03	3.875552e-03	1.858132e-04	-1.858132e-04	5.953580e-03	4.179261e-04
8             	7.505619e-03	-1.077501e-20	6.951003e-03	-1.737751e-04	1.910886e-03	1.876405e-04	3.579034e-03	3.926584e-03	1.876405e-04	-1.876405e-04	5.386388e-03	1.564616e-03
9             	7.415168e-03	-1.489202e-20	7.364067e-03	-1.841017e-04	1.027924e-03	1.853792e-04	3.523482e-03	3.891685e-03	1.853792e-04	-1.853792e-04	4.709957e-03	2.654110e-03
10            	7.314049e-03	-1.612638e-20	7.545874e-03	-1.886469e-04	5.265254e-04	1.828512e-04	3.468378e-03	3.845671e-03	1.828512e-04	-1.828512e-04	4.299463e-03	3.246412e-03
11            	7.206684e-03	-1.668310e-20	7.539285e-03	-1.884821e-04	3.397432e-04	1.801671e-04	3.414860e-03	3.791824e-03	1.801671e-04	-1.801671e-04	4.109386e-03	3.429899e-03
12            	7.064042e-03	-1.764163e-20	7.379000e-03	-1.844750e-04	3.480975e-04	1.766011e-04	3.347546e-03	3.716496e-03	1.766011e-04	-1.766011e-04	4.037597e-03	3.341402e-03
13            	6.903588e-03	-1.796734e-20	7.122684e-03	-1.780671e-04	4.882582e-04	1.725897e-04	3.273727e-03	3.629861e-03	1.725897e-04	-1.725897e-04	4.049600e-03	3.073084e-03
14            	6.737308e-03	-1.767538e-20	6.807961e-03	-1.701990e-04	7.213456e-04	1.684327e-04	3.198455e-03	3.538853e-03	1.684327e-04	-1.684327e-04	4.125326e-03	2.682635e-03
15            	6.611670e-03	-1.714952e-20	6.452790e-03	-1.613198e-04	1.103209e-03	1.652917e-04	3.144515e-03	3.467155e-03	1.652917e-04	-1.652917e-04	4.329605e-03	2.123186e-03
16            	6.511668e-03	-1.682841e-20	6.069799e-03	-1.517450e-04	1.579963e-03	1.627917e-04	3.104089e-03	3.407579e-03	1.627917e-04	-1.627917e-04	4.614862e-03	1.454936e-03
17            	6.489241e-03	-1.657700e-20	5.693703e-03	-1.423426e-04	2.192061e-03	1.622310e-04	3.102278e-03	3.386963e-03	1.622310e-04	-1.622310e-04	5.038912e-03	6.547911e-04
18            	6.523896e-03	-1.619271e-20	5.338183e-03	-1.334546e-04	2.877610e-03	1.630974e-04	3.128493e-03	3.395403e-03	1.630974e-04	-1.630974e-04	5.546701e-03	-2.085180e-04
19            	6.572481e-03	-1.583041e-20	5.032411e-03	-1.258103e-04	3.504741e-03	1.643120e-04	3.160430e-03	3.412051e-03	1.643120e-04	-1.643120e-04	6.020947e-03	-9.885360e-04
20            	6.616875e-03	-1.569247e-20	4.788364e-03	-1.197091e-04	4.020893e-03	1.654219e-04	3.188728e-03	3.428147e-03	1.654219e-04	-1.654219e-04	6.415075e-03	-1.626711e-03
21            	6.673506e-03	-1.555874e-20	4.621587e-03	-1.155397e-04	4.428407e-03	1.668376e-04	3.221213e-03	3.452293e-03	1.668376e-04	-1.668376e-04	6.739200e-03	-2.117613e-03
22            	6.719187e-03	-1.543727e-20	4.541796e-03	-1.135449e-04	4.665809e-03	1.679797e-04	3.246049e-03	3.473139e-03	1.679797e-04	-1.679797e-04	6.936707e-03	-2.394911e-03
23            	6.735844e-03	-1.533545e-20	4.576675e-03	-1.144169e-04	4.648577e-03	1.683961e-04	3.253505e-03	3.482339e-03	1.683961e-04	-1.683961e-04	6.936914e-03	-2.360239e-03
