# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	7.296705e-03	2.012336e-22	-2.383582e-03	5.958956e-05	1.829117e-02	1.824176e-04	3.707942e-03	3.588763e-03	1.824176e-04	-1.824176e-04	1.709938e-02	-1.948296e-02
20            	7.270230e-03	6.749158e-24	-2.487590e-03	6.218974e-05	1.839731e-02	1.817557e-04	3.697305e-03	3.572925e-03	1.817557e-04	-1.817557e-04	1.715351e-02	-1.964110e-02
21            	7.315633e-03	-4.288403e-22	-2.705844e-03	6.764610e-05	1.884951e-02	1.828908e-04	3.725463e-03	3.590171e-03	1.828908e-04	-1.828908e-04	1.749659e-02	-2.020244e-02
22            	7.433325e-03	-9.954369e-22	-3.012440e-03	7.531100e-05	1.960910e-02	1.858331e-04	3.791973e-03	3.641351e-03	1.858331e-04	-1.858331e-04	1.810288e-02	-2.111532e-02
23            	7.570933e-03	-9.050021e-22	-3.268799e-03	8.171997e-05	2.034003e-02	1.892733e-04	3.867187e-03	3.703747e-03	1.892733e-04	-1.892733e-04	1.870563e-02	-2.197443e-02
24            	7.708132e-03	-1.783070e-21	-3.347067e-03	8.367668e-05	2.077421e-02	1.927033e-04	3.937743e-03	3.770390e-03	1.927033e-04	-1.927033e-04	1.910068e-02	-2.244774e-02
25            	7.762009e-03	-1.502127e-21	-3.148183e-03	7.870457e-05	2.055570e-02	1.940502e-04	3.959709e-03	3.802300e-03	1.940502e-04	-1.940502e-04	1.898161e-02	-2.212979e-02
26            	7.778112e-03	-1.692817e-21	-2.862721e-03	7.156803e-05	2.009280e-02	1.944528e-04	3.960624e-03	3.817488e-03	1.944528e-04	-1.944528e-04	1.866143e-02	-2.152416e-02
27            	7.733650e-03	-8.010851e-22	-2.520084e-03	6.300209e-05	1.940018e-02	1.933412e-04	3.929827e-03	3.803823e-03	1.933412e-04	-1.933412e-04	1.814014e-02	-2.066022e-02
28            	7.623967e-03	3.070768e-22	-2.215497e-03	5.538741e-05	1.863949e-02	1.905992e-04	3.867371e-03	3.756596e-03	1.905992e-04	-1.905992e-04	1.753174e-02	-1.974724e-02
29            	7.511101e-03	9.938819e-22	-2.020255e-03	5.050638e-05	1.806314e-02	1.877775e-04	3.806057e-03	3.705044e-03	1.877775e-04	-1.877775e-04	1.705301e-02	-1.907327e-02
30            	7.440934e-03	1.880680e-21	-1.925681e-03	4.814202e-05	1.775621e-02	1.860234e-04	3.768609e-03	3.672325e-03	1.860234e-04	-1.860234e-04	1.679337e-02	-1.871905e-02
31            	7.394755e-03	2.069838e-21	-1.873018e-03	4.682546e-05	1.757789e-02	1.848689e-04	3.744203e-03	3.650552e-03	1.848689e-04	-1.848689e-04	1.664138e-02	-1.851440e-02
32            	7.380931e-03	1.967029e-21	-1.829096e-03	4.572739e-05	1.748241e-02	1.845233e-04	3.736193e-03	3.644738e-03	1.845233e-04	-1.845233e-04	1.656786e-02	-1.839695e-02
33            	7.356244e-03	3.032965e-21	-1.769687e-03	4.424217e-05	1.733670e-02	1.839061e-04	3.722364e-03	3.633880e-03	1.839061e-04	-1.839061e-04	1.645186e-02	-1.822154e-02
34            	7.318300e-03	4.119087e-21	-1.723037e-03	4.307592e-05	1.718306e-02	1.829575e-04	3.702226e-03	3.616074e-03	1.829575e-04	-1.829575e-04	1.632154e-02	-1.804458e-02
35            	7.285657e-03	5.155152e-21	-1.716996e-03	4.292489e-05	1.710341e-02	1.821414e-04	3.685753e-03	3.599903e-03	1.821414e-04	-1.821414e-04	1.624492e-02	-1.796191e-02
36            	7.266134e-03	6.283051e-21	-1.755391e-03	4.388477e-05	1.711741e-02	1.816534e-04	3.676952e-03	3.589182e-03	1.816534e-04	-1.816534e-04	1.623972e-02	-1.799511e-02
37            	7.255045e-03	6.959823e-21	-1.840036e-03	4.600091e-05	1.722638e-02	1.813761e-04	3.673523e-03	3.581522e-03	1.813761e-04	-1.813761e-04	1.630637e-02	-1.814640e-02
38            	7.248572e-03	6.858619e-21	-1.979956e-03	4.949889e-05	1.744007e-02	1.812143e-04	3.673785e-03	3.574787e-03	1.812143e-04	-1.812143e-04	1.645009e-02	-1.843005e-02
39            	7.275844e-03	6.025195e-21	-2.184706e-03	5.461764e-05	1.783793e-02	1.818961e-04	3.692539e-03	3.583304e-03	1.818961e-04	-1.818961e-04	1.674557e-02	-1.893028e-02
40            	7.346624e-03	4.529520e-21	-2.426933e-03	6.067334e-05	1.839571e-02	1.836656e-04	3.733985e-03	3.612639e-03	1.836656e-04	-1.836656e-04	1.718224e-02	-1.960917e-02
41            	7.454130e-03	2.554130e-21	-2.656953e-03	6.642382e-05	1.901821e-02	1.863533e-04	3.793489e-03	3.660641e-03	1.863533e-04	-1.863533e-04	1.768973e-02	-2.034668e-02
42            	7.584701e-03	9.938900e-22	-2.801066e-03	7.002666e-05	1.955155e-02	1.896175e-04	3.862377e-03	3.722324e-03	1.896175e-04	-1.896175e-04	1.815102e-02	-2.095208e-02
43            	7.692161e-03	-6.590225e-22	-2.785360e-03	6.963401e-05	1.976443e-02	1.923040e-04	3.915714e-03	3.776446e-03	1.923040e-04	-1.923040e-04	1.837175e-02	-2.115711e-02
44            	7.761677e-03	-1.683488e-21	-2.559896e-03	6.399741e-05	1.953114e-02	1.940419e-04	3.944836e-03	3.816841e-03	1.940419e-04	-1.940419e-04	1.825119e-02	-2.081108e-02
45            	7.772699e-03	-1.743735e-21	-2.133335e-03	5.333336e-05	1.881663e-02	1.943175e-04	3.939683e-03	3.833016e-03	1.943175e-04	-1.943175e-04	1.774996e-02	-1.988330e-02
46            	7.751870e-03	-2.000929e-21	-1.622865e-03	4.057163e-05	1.787877e-02	1.937968e-04	3.916507e-03	3.835363e-03	1.937968e-04	-1.937968e-04	1.706733e-02	-1.869020e-02
47            	7.702606e-03	-1.522343e-21	-1.160601e-03	2.901502e-05	1.695946e-02	1.925652e-04	3.880318e-03	3.822288e-03	1.925652e-04	-1.925652e-04	1.637916e-02	-1.753976e-02
48            	7.639497e-03	2.536546e-21	-8.573979e-04	2.143495e-05	1.628798e-02	1.909874e-04	3.841184e-03	3.798314e-03	1.909874e-04	-1.909874e-04	1.585928e-02	-1.671668e-02
49            	7.519214e-03	5.408686e-21	-7.512207e-04	1.878052e-05	1.583741e-02	1.879803e-04	3.778388e-03	3.740826e-03	1.879803e-04	-1.879803e-04	1.546180e-02	-1.621302e-02
50            	7.411359e-03	7.269305e-21	-8.747924e-04	2.186981e-05	1.580284e-02	1.852840e-04	3.727549e-03	3.683810e-03	1.852840e-04	-1.852840e-04	1.536544e-02	-1.624023e-02
51            	7.382772e-03	8.490027e-21	-1.262792e-03	3.156981e-05	1.638344e-02	1.845693e-04	3.722956e-03	3.659816e-03	1.845693e-04	-1.845693e-04	1.575204e-02	-1.701483e-02
52            	7.425813e-03	8.817177e-21	-1.853093e-03	4.632731e-05	1.746650e-02	1.856453e-04	3.759234e-03	3.666579e-03	1.856453e-04	-1.856453e-04	1.653995e-02	-1.839304e-02
53            	7.533361e-03	7.517257e-21	-2.590375e-03	6.475937e-05	1.894665e-02	1.883340e-04	3.831440e-03	3.701921e-03	1.883340e-04	-1.883340e-04	1.765146e-02	-2.024183e-02
54            	7.712060e-03	4.141294e-21	-3.322074e-03	8.305185e-05	2.058461e-02	1.928015e-04	3.939082e-03	3.772978e-03	1.928015e-04	-1.928015e-04	1.892357e-02	-2.224564e-02
55            	7.910178e-03	5.820367e-22	-3.900111e-03	9.750276e-05	2.202168e-02	1.977545e-04	4.052592e-03	3.857586e-03	1.977545e-04	-1.977545e-04	2.007163e-02	-2.397174e-02
56            	8.164759e-03	-3.102579e-21	-4.151063e-03	1.037766e-04	2.303215e-02	2.041190e-04	4.186156e-03	3.978603e-03	2.041190e-04	-2.041190e-04	2.095661e-02	-2.510768e-02
57            	8.358969e-03	-6.699366e-21	-3.841084e-03	9.602710e-05	2.294615e-02	2.089742e-04	4.275512e-03	4.083457e-03	2.089742e-04	-2.089742e-04	2.102561e-02	-2.486669e-02
58            	8.367714e-03	-6.098587e-21	-2.988062e-03	7.470156e-05	2.151573e-02	2.091928e-04	4.258558e-03	4.109155e-03	2.091928e-04	-2.091928e-04	2.002170e-02	-2.300976e-02
59            	8.225756e-03	-4.207984e-21	-1.966309e-03	4.915772e-05	1.945513e-02	2.056439e-04	4.162036e-03	4.063720e-03	2.056439e-04	-2.056439e-04	1.847198e-02	-2.043829e-02
60            	7.980671e-03	-4.348439e-21	-1.154626e-03	2.886565e-05	1.753304e-02	1.995168e-04	4.019201e-03	3.961470e-03	1.995168e-04	-1.995168e-04	1.695572e-02	-1.811035e-02
61            	7.782351e-03	2.251783e-21	-6.690241e-04	1.672560e-05	1.626676e-02	1.945588e-04	3.907901e-03	3.874450e-03	1.945588e-04	-1.945588e-04	1.593225e-02	-1.660127e-02
62            	7.605613e-03	4.630672e-21	-5.115420e-04	1.278855e-05	1.560743e-02	1.901403e-04	3.815595e-03	3.790018e-03	1.901403e-04	-1.901403e-04	1.535166e-02	-1.586320e-02
63            	7.491054e-03	6.344488e-21	-6.327804e-04	1.581951e-05	1.554835e-02	1.872764e-04	3.761347e-03	3.729708e-03	1.872764e-04	-1.872764e-04	1.523196e-02	-1.586474e-02
64            	7.436543e-03	8.288912e-21	-1.035766e-03	2.589415e-05	1.609332e-02	1.859136e-04	3.744166e-03	3.692377e-03	1.859136e-04	-1.859136e-04	1.557543e-02	-1.661120e-02
65            	7.491295e-03	8.215966e-21	-1.707126e-03	4.267815e-05	1.733281e-02	1.872824e-04	3.788325e-03	3.702969e-03	1.872824e-04	-1.872824e-04	1.647925e-02	-1.818637e-02
66            	7.623407e-03	7.375705e-21	-2.516222e-03	6.290554e-05	1.898437e-02	1.905852e-04	3.874609e-03	3.748798e-03	1.905852e-04	-1.905852e-04	1.772626e-02	-2.024248e-02
67            	7.800620e-03	4.103808e-21	-3.326461e-03	8.316153e-05	2.075029e-02	1.950155e-04	3.983471e-03	3.817148e-03	1.950155e-04	-1.950155e-04	1.908706e-02	-2.241352e-02
68            	7.997615e-03	-3.073399e-23	-3.995697e-03	9.989244e-05	2.234108e-02	1.999404e-04	4.098700e-03	3.898915e-03	1.999404e-04	-1.999404e-04	2.034323e-02	-2.433893e-02
69            	8.241739e-03	-3.314823e-21	-4.303698e-03	1.075925e-04	2.343301e-02	2.060435e-04	4.228462e-03	4.013277e-03	2.060435e-04	-2.060435e-04	2.128116e-02	-2.558486e-02
70            	8.442338e-03	-7.001837e-21	-4.053780e-03	1.013445e-04	2.347091e-02	2.110584e-04	4.322513e-03	4.119824e-03	2.110584e-04	-2.110584e-04	2.144402e-02	-2.549780e-02
71            	8.449479e-03	-6.541752e-21	-3.237832e-03	8.094580e-05	2.210938e-02	2.112370e-04	4.305686e-03	4.143794e-03	2.112370e-04	-2.112370e-04	2.049047e-02	-2.372830e-02
72            	8.315679e-03	-4.653813e-21	-2.204700e-03	5.511751e-05	2.005126e-02	2.078920e-04	4.212957e-03	4.102722e-03	2.078920e-04	-2.078920e-04	1.894891e-02	-2.115361e-02
73            	8.065767e-03	-3.631527e-21	-1.318299e-03	3.295748e-05	1.799287e-02	2.016442e-04	4.065841e-03	3.999926e-03	2.016442e-04	-2.016442e-04	1.733372e-02	-1.865202e-02
74            	7.846939e-03	1.164968e-21	-7.782309e-04	1.945577e-05	1.659127e-02	1.961735e-04	3.942925e-03	3.904014e-03	1.961735e-04	-1.961735e-04	1.620215e-02	-1.698038e-02
75            	7.673524e-03	4.214903e-21	-5.755202e-04	1.438801e-05	1.586319e-02	1.918381e-04	3.851150e-03	3.822374e-03	1.918381e-04	-1.918381e-04	1.557543e-02	-1.615095e-02
76            	7.543601e-03	5.975790e-21	-6.335982e-04	1.583996e-05	1.566603e-02	1.885900e-04	3.787641e-03	3.755961e-03	1.885900e-04	-1.885900e-04	1.534923e-02	-1.598283e-02
77            	7.453181e-03	8.049848e-21	-9.570214e-04	2.392554e-05	1.600027e-02	1.863295e-04	3.750516e-03	3.702665e-03	1.863295e-04	-1.863295e-04	1.552176e-02	-1.647878e-02
78            	7.489204e-03	8.270259e-21	-1.563705e-03	3.909263e-05	1.708909e-02	1.872301e-04	3.783694e-03	3.705509e-03	1.872301e-04	-1.872301e-04	1.630724e-02	-1.787094e-02
79            	7.593635e-03	7.852559e-21	-2.328370e-03	5.820926e-05	1.860411e-02	1.898409e-04	3.855027e-03	3.738608e-03	1.898409e-04	-1.898409e-04	1.743993e-02	-1.976830e-02
80            	7.756915e-03	5.043043e-21	-3.132057e-03	7.830143e-05	2.032409e-02	1.939229e-04	3.956759e-03	3.800156e-03	1.939229e-04	-1.939229e-04	1.875806e-02	-2.189012e-02
81            	7.940354e-03	9.247564e-22	-3.846003e-03	9.615007e-05	2.195707e-02	1.985089e-04	4.066327e-03	3.874027e-03	1.985089e-04	-1.985089e-04	2.003407e-02	-2.388007e-02
82            	8.169986e-03	-2.416615e-21	-4.275702e-03	1.068926e-04	2.322453e-02	2.042497e-04	4.191886e-03	3.978101e-03	2.042497e-04	-2.042497e-04	2.108668e-02	-2.536238e-02
83            	8.379680e-03	-5.977665e-21	-4.198750e-03	1.049688e-04	2.358140e-02	2.094920e-04	4.294809e-03	4.084871e-03	2.094920e-04	-2.094920e-04	2.148203e-02	-2.568078e-02
84            	8.460812e-03	-6.992810e-21	-3.532944e-03	8.832359e-05	2.263977e-02	2.115203e-04	4.318729e-03	4.142082e-03	2.115203e-04	-2.115203e-04	2.087330e-02	-2.440624e-02
85            	8.372288e-03	-5.461890e-21	-2.523228e-03	6.308069e-05	2.072172e-02	2.093072e-04	4.249225e-03	4.123064e-03	2.093072e-04	-2.093072e-04	1.946011e-02	-2.198334e-02
86            	8.156384e-03	-3.152326e-21	-1.550652e-03	3.876629e-05	1.858724e-02	2.039096e-04	4.116958e-03	4.039426e-03	2.039096e-04	-2.039096e-04	1.781191e-02	-1.936256e-02
87            	7.915364e-03	-1.388219e-21	-9.062338e-04	2.265585e-05	1.695963e-02	1.978841e-04	3.980338e-03	3.935026e-03	1.978841e-04	-1.978841e-04	1.650651e-02	-1.741274e-02
88            	7.725648e-03	4.011403e-21	-5.954645e-04	1.488661e-05	1.601350e-02	1.931412e-04	3.877711e-03	3.847938e-03	1.931412e-04	-1.931412e-04	1.571577e-02	-1.631123e-02
89            	7.584957e-03	5.577472e-21	-5.771721e-04	1.442930e-05	1.566350e-02	1.896239e-04	3.806908e-03	3.778049e-03	1.896239e-04	-1.896239e-04	1.537492e-02	-1.595209e-02
90            	7.465727e-03	7.662778e-21	-8.005719e-04	2.001430e-05	1.576872e-02	1.866432e-04	3.752878e-03	3.712849e-03	1.866432e-04	-1.866432e-04	1.536843e-02	-1.616901e-02
91            	7.453803e-03	8.615955e-21	-1.328288e-03	3.320719e-05	1.661781e-02	1.863451e-04	3.760109e-03	3.693694e-03	1.863451e-04	-1.863451e-04	1.595367e-02	-1.728196e-02
92            	7.544599e-03	8.285186e-21	-2.081265e-03	5.203161e-05	1.807791e-02	1.886150e-04	3.824331e-03	3.720268e-03	1.886150e-04	-1.886150e-04	1.703728e-02	-1.911855e-02
93            	7.708862e-03	6.322954e-21	-2.917132e-03	7.292831e-05	1.984953e-02	1.927215e-04	3.927359e-03	3.781503e-03	1.927215e-04	-1.927215e-04	1.839096e-02	-2.130809e-02
94            	7.900088e-03	2.294391e-21	-3.688559e-03	9.221398e-05	2.159123e-02	1.975022e-04	4.042258e-03	3.857830e-03	1.975022e-04	-1.975022e-04	1.974695e-02	-2.343551e-02
95            	8.111621e-03	-1.503207e-21	-4.215178e-03	1.053794e-04	2.298297e-02	2.027905e-04	4.161190e-03	3.950431e-03	2.027905e-04	-2.027905e-04	2.087538e-02	-2.509056e-02
96            	8.354810e-03	-5.317828e-21	-4.278725e-03	1.069681e-04	2.365141e-02	2.088703e-04	4.284373e-03	4.070437e-03	2.088703e-04	-2.088703e-04	2.151205e-02	-2.579077e-02
97            	8.490204e-03	-7.766031e-21	-3.720112e-03	9.300280e-05	2.301388e-02	2.122551e-04	4.338105e-03	4.152099e-03	2.122551e-04	-2.122551e-04	2.115383e-02	-2.487394e-02
98            	8.409515e-03	-5.951028e-21	-2.735083e-03	6.837708e-05	2.116353e-02	2.102379e-04	4.273135e-03	4.136380e-03	2.102379e-04	-2.102379e-04	1.979599e-02	-2.253107e-02
99            	8.208609e-03	-3.538768e-21	-1.731375e-03	4.328438e-05	1.901030e-02	2.052152e-04	4.147589e-03	4.061020e-03	2.052152e-04	-2.052152e-04	1.814461e-02	-1.987599e-02
100           	7.959316e-03	-3.287184e-21	-1.028532e-03	2.571329e-05	1.726577e-02	1.989829e-04	4.005371e-03	3.953945e-03	1.989829e-04	-1.989829e-04	1.675150e-02	-1.778003e-02
101           	7.763908e-03	3.502792e-21	-6.460756e-04	1.615189e-05	1.618458e-02	1.940977e-04	3.898106e-03	3.865802e-03	1.940977e-04	-1.940977e-04	1.586154e-02	-1.650762e-02
102           	7.612735e-03	5.177067e-21	-5.769317e-04	1.442329e-05	1.572647e-02	1.903184e-04	3.820791e-03	3.791944e-03	1.903184e-04	-1.903184e-04	1.543800e-02	-1.601494e-02
103           	7.495302e-03	7.115024e-21	-7.490732e-04	1.872683e-05	1.574900e-02	1.873826e-04	3.766378e-03	3.728924e-03	1.873826e-04	-1.873826e-04	1.537446e-02	-1.612353e-02
104           	7.452707e-03	8.663109e-21	-1.205522e-03	3.013806e-05	1.641292e-02	1.863177e-04	3.756492e-03	3.696215e-03	1.863177e-04	-1.863177e-04	1.581015e-02	-1.701568e-02
105           	7.520091e-03	8.291947e-21	-1.906633e-03	4.766583e-05	1.773349e-02	1.880023e-04	3.807711e-03	3.712380e-03	1.880023e-04	-1.880023e-04	1.678017e-02	-1.868681e-02
106           	7.666852e-03	7.039214e-21	-2.727908e-03	6.819770e-05	1.943901e-02	1.916713e-04	3.901624e-03	3.765228e-03	1.916713e-04	-1.916713e-04	1.807505e-02	-2.080296e-02
107           	7.851319e-03	3.270572e-21	-3.524765e-03	8.811912e-05	2.120353e-02	1.962830e-04	4.013778e-03	3.837540e-03	1.962830e-04	-1.962830e-04	1.944115e-02	-2.296591e-02
108           	8.054259e-03	-7.707512e-22	-4.122037e-03	1.030509e-04	2.269107e-02	2.013565e-04	4.130180e-03	3.924079e-03	2.013565e-04	-2.013565e-04	2.063006e-02	-2.475209e-02
109           	8.295115e-03	-4.193221e-21	-4.305299e-03	1.076325e-04	2.356232e-02	2.073779e-04	4.255190e-03	4.039925e-03	2.073779e-04	-2.073779e-04	2.140967e-02	-2.571497e-02
110           	8.456166e-03	-7.449165e-21	-3.915308e-03	9.788270e-05	2.327343e-02	2.114042e-04	4.325966e-03	4.130200e-03	2.114042e-04	-2.114042e-04	2.131578e-02	-2.523109e-02
111           	8.430427e-03	-6.138725e-21	-3.005981e-03	7.514952e-05	2.167480e-02	2.107607e-04	4.290363e-03	4.140064e-03	2.107607e-04	-2.107607e-04	2.017181e-02	-2.317779e-02
112           	8.270589e-03	-4.107624e-21	-1.962979e-03	4.907447e-05	1.954144e-02	2.067647e-04	4.184369e-03	4.086220e-03	2.067647e-04	-2.067647e-04	1.855995e-02	-2.052293e-02
113           	8.009722e-03	-4.148630e-21	-1.162265e-03	2.905663e-05	1.760645e-02	2.002431e-04	4.033918e-03	3.975805e-03	2.002431e-04	-2.002431e-04	1.702532e-02	-1.818758e-02
114           	7.802340e-03	2.775818e-21	-6.922611e-04	1.730653e-05	1.634946e-02	1.950585e-04	3.918477e-03	3.883864e-03	1.950585e-04	-1.950585e-04	1.600333e-02	-1.669559e-02
115           	7.643568e-03	4.740904e-21	-5.609238e-04	1.402309e-05	1.577077e-02	1.910892e-04	3.835807e-03	3.807761e-03	1.910892e-04	-1.910892e-04	1.549031e-02	-1.605123e-02
116           	7.517988e-03	6.577082e-21	-6.726551e-04	1.681638e-05	1.567275e-02	1.879497e-04	3.775810e-03	3.742178e-03	1.879497e-04	-1.879497e-04	1.533642e-02	-1.600907e-02
117           	7.449535e-03	8.530521e-21	-1.062798e-03	2.656996e-05	1.616763e-02	1.862384e-04	3.751337e-03	3.698198e-03	1.862384e-04	-1.862384e-04	1.563623e-02	-1.669903e-02
118           	7.499854e-03	8.309461e-21	-1.730697e-03	4.326743e-05	1.739230e-02	1.874963e-04	3.793194e-03	3.706659e-03	1.874963e-04	-1.874963e-04	1.652696e-02	-1.825765e-02
119           	7.628554e-03	7.596259e-21	-2.540606e-03	6.351515e-05	1.903811e-02	1.907138e-04	3.877792e-03	3.750762e-03	1.907138e-04	-1.907138e-04	1.776781e-02	-2.030841e-02
120           	7.806161e-03	4.212007e-21	-3.355140e-03	8.387851e-05	2.081281e-02	1.951540e-04	3.986959e-03	3.819202e-03	1.951540e-04	-1.951540e-04	1.913524e-02	-2.249038e-02
121           	7.999874e-03	9.176504e-23	-4.018353e-03	1.004588e-04	2.238741e-02	1.999969e-04	4.100396e-03	3.899478e-03	1.999969e-04	-1.999969e-04	2.037823e-02	-2.439659e-02
122           	8.255874e-03	-3.383224e-21	-4.321533e-03	1.080383e-04	2.349573e-02	2.063969e-04	4.235976e-03	4.019899e-03	2.063969e-04	-2.063969e-04	2.133496e-02	-2.565650e-02
123           	8.447341e-03	-7.068892e-21	-4.048743e-03	1.012186e-04	2.347557e-02	2.111835e-04	4.324889e-03	4.122452e-03	2.111835e-04	-2.111835e-04	2.145120e-02	-2.549994e-02
124           	8.453175e-03	-6.586310e-21	-3.230155e-03	8.075387e-05	2.210609e-02	2.113294e-04	4.307341e-03	4.145833e-03	2.113294e-04	-2.113294e-04	2.049101e-02	-2.372117e-02
125           	8.319548e-03	-4.642005e-21	-2.199173e-03	5.497934e-05	2.005139e-02	2.079887e-04	4.214753e-03	4.104795e-03	2.079887e-04	-2.079887e-04	1.895180e-02	-2.115098e-02
126           	8.068820e-03	-3.618181e-21	-1.318670e-03	3.296675e-05	1.800103e-02	2.017205e-04	4.067377e-03	4.001443e-03	2.017205e-04	-2.017205e-04	1.734169e-02	-1.866036e-02
127           	7.850954e-03	1.232728e-21	-7.811617e-04	1.952904e-05	1.660536e-02	1.962739e-04	3.945006e-03	3.905948e-03	1.962739e-04	-1.962739e-04	1.621478e-02	-1.699594e-02
128           	7.674594e-03	4.255208e-21	-5.763019e-04	1.440755e-05	1.586676e-02	1.918649e-04	3.851705e-03	3.822890e-03	1.918649e-04	-1.918649e-04	1.557860e-02	-1.615491e-02
129           	7.542964e-03	6.033309e-21	-6.349595e-04	1.587399e-05	1.566641e-02	1.885741e-04	3.787356e-03	3.755608e-03	1.885741e-04	-1.885741e-04	1.534893e-02	-1.598389e-02
