# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.991562e-02	-7.628812e-22	7.465659e-03	-1.866415e-04	2.645900e-02	4.978905e-04	9.771168e-03	1.014445e-02	4.978905e-04	-4.978905e-04	3.019183e-02	-2.272617e-02
12            	1.988309e-02	-2.969562e-22	7.644965e-03	-1.911241e-04	2.604277e-02	4.970773e-04	9.750422e-03	1.013267e-02	4.970773e-04	-4.970773e-04	2.986525e-02	-2.222029e-02
13            	1.976756e-02	-5.546493e-22	7.631249e-03	-1.907812e-04	2.582995e-02	4.941889e-04	9.692998e-03	1.007456e-02	4.941889e-04	-4.941889e-04	2.964558e-02	-2.201433e-02
14            	1.957667e-02	-7.810285e-22	7.448432e-03	-1.862108e-04	2.579147e-02	4.894168e-04	9.602126e-03	9.974547e-03	4.894168e-04	-4.894168e-04	2.951569e-02	-2.206726e-02
15            	1.936136e-02	-1.658209e-21	7.138495e-03	-1.784624e-04	2.594920e-02	4.840340e-04	9.502219e-03	9.859143e-03	4.840340e-04	-4.840340e-04	2.951845e-02	-2.237995e-02
16            	1.911580e-02	-2.081107e-21	6.732186e-03	-1.683047e-04	2.623107e-02	4.778951e-04	9.389598e-03	9.726207e-03	4.778951e-04	-4.778951e-04	2.959716e-02	-2.286497e-02
17            	1.883853e-02	-2.144002e-21	6.267642e-03	-1.566911e-04	2.655861e-02	4.709632e-04	9.262573e-03	9.575955e-03	4.709632e-04	-4.709632e-04	2.969243e-02	-2.342478e-02
18            	1.857015e-02	-2.180245e-21	5.812946e-03	-1.453237e-04	2.687821e-02	4.642537e-04	9.139751e-03	9.430398e-03	4.642537e-04	-4.642537e-04	2.978469e-02	-2.397174e-02
19            	1.828866e-02	-2.031849e-21	5.391056e-03	-1.347764e-04	2.710228e-02	4.572165e-04	9.009554e-03	9.279107e-03	4.572165e-04	-4.572165e-04	2.979781e-02	-2.440675e-02
20            	1.804192e-02	-1.913188e-21	5.014087e-03	-1.253522e-04	2.730507e-02	4.510480e-04	8.895607e-03	9.146312e-03	4.510480e-04	-4.510480e-04	2.981211e-02	-2.479802e-02
21            	1.785706e-02	-1.937370e-21	4.687622e-03	-1.171906e-04	2.753283e-02	4.464264e-04	8.811338e-03	9.045719e-03	4.464264e-04	-4.464264e-04	2.987664e-02	-2.518902e-02
22            	1.774256e-02	-2.068960e-21	4.397273e-03	-1.099318e-04	2.783178e-02	4.435641e-04	8.761349e-03	8.981213e-03	4.435641e-04	-4.435641e-04	3.003042e-02	-2.563315e-02
23            	1.771223e-02	-2.337455e-21	4.150473e-03	-1.037618e-04	2.822018e-02	4.428058e-04	8.752354e-03	8.959877e-03	4.428058e-04	-4.428058e-04	3.029541e-02	-2.614494e-02
24            	1.768056e-02	-2.776742e-21	3.913258e-03	-9.783144e-05	2.858700e-02	4.420141e-04	8.742450e-03	8.938113e-03	4.420141e-04	-4.420141e-04	3.054362e-02	-2.663037e-02
25            	1.769918e-02	-3.072639e-21	3.715569e-03	-9.288923e-05	2.898702e-02	4.424796e-04	8.756702e-03	8.942481e-03	4.424796e-04	-4.424796e-04	3.084481e-02	-2.712924e-02
26            	1.772497e-02	-3.255833e-21	3.563342e-03	-8.908354e-05	2.932303e-02	4.431242e-04	8.773399e-03	8.951567e-03	4.431242e-04	-4.431242e-04	3.110470e-02	-2.754136e-02
27            	1.774756e-02	-3.262765e-21	3.470534e-03	-8.676334e-05	2.954858e-02	4.436890e-04	8.787017e-03	8.960543e-03	4.436890e-04	-4.436890e-04	3.128384e-02	-2.781331e-02
28            	1.776636e-02	-2.971087e-21	3.446119e-03	-8.615297e-05	2.964599e-02	4.441591e-04	8.797028e-03	8.969334e-03	4.441591e-04	-4.441591e-04	3.136905e-02	-2.792293e-02
29            	1.778957e-02	-2.433811e-21	3.501178e-03	-8.752944e-05	2.960932e-02	4.447391e-04	8.807253e-03	8.982312e-03	4.447391e-04	-4.447391e-04	3.135991e-02	-2.785874e-02
30            	1.779980e-02	-1.678248e-21	3.635869e-03	-9.089672e-05	2.939952e-02	4.449951e-04	8.809006e-03	8.990799e-03	4.449951e-04	-4.449951e-04	3.121745e-02	-2.758158e-02
31            	1.781001e-02	-7.987830e-22	3.847588e-03	-9.618971e-05	2.904546e-02	4.452504e-04	8.808818e-03	9.001197e-03	4.452504e-04	-4.452504e-04	3.096925e-02	-2.712167e-02
32            	1.781753e-02	1.110878e-22	4.137802e-03	-1.034451e-04	2.853511e-02	4.454383e-04	8.805320e-03	9.012210e-03	4.454383e-04	-4.454383e-04	3.060401e-02	-2.646621e-02
33            	1.783290e-02	9.827914e-22	4.442146e-03	-1.110537e-04	2.800664e-02	4.458226e-04	8.805398e-03	9.027506e-03	4.458226e-04	-4.458226e-04	3.022772e-02	-2.578557e-02
34            	1.787451e-02	1.772805e-21	4.819609e-03	-1.204902e-04	2.738929e-02	4.468628e-04	8.816766e-03	9.057747e-03	4.468628e-04	-4.468628e-04	2.979909e-02	-2.497949e-02
35            	1.793310e-02	2.329334e-21	5.237559e-03	-1.309390e-04	2.672318e-02	4.483275e-04	8.835611e-03	9.097489e-03	4.483275e-04	-4.483275e-04	2.934195e-02	-2.410440e-02
36            	1.801577e-02	2.633311e-21	5.638123e-03	-1.409531e-04	2.613202e-02	4.503944e-04	8.866934e-03	9.148840e-03	4.503944e-04	-4.503944e-04	2.895108e-02	-2.331296e-02
37            	1.811412e-02	2.749810e-21	5.971078e-03	-1.492769e-04	2.569599e-02	4.528531e-04	8.907784e-03	9.206338e-03	4.528531e-04	-4.528531e-04	2.868153e-02	-2.271045e-02
38            	1.820953e-02	2.673236e-21	6.195779e-03	-1.548945e-04	2.545546e-02	4.552383e-04	8.949871e-03	9.259660e-03	4.552383e-04	-4.552383e-04	2.855335e-02	-2.235757e-02
39            	1.827858e-02	2.481843e-21	6.293484e-03	-1.573371e-04	2.539999e-02	4.569644e-04	8.981952e-03	9.296626e-03	4.569644e-04	-4.569644e-04	2.854673e-02	-2.225325e-02
40            	1.829233e-02	1.892168e-21	6.227380e-03	-1.556845e-04	2.554028e-02	4.573084e-04	8.990483e-03	9.301852e-03	4.573084e-04	-4.573084e-04	2.865397e-02	-2.242659e-02
41            	1.829279e-02	1.864746e-21	5.974378e-03	-1.493594e-04	2.599463e-02	4.573197e-04	8.997034e-03	9.295753e-03	4.573197e-04	-4.573197e-04	2.898182e-02	-2.300744e-02
42            	1.831569e-02	1.501437e-21	5.533386e-03	-1.383346e-04	2.683979e-02	4.578921e-04	9.019508e-03	9.296178e-03	4.578921e-04	-4.578921e-04	2.960648e-02	-2.407310e-02
43            	1.832613e-02	6.529460e-22	4.924584e-03	-1.231146e-04	2.796786e-02	4.581531e-04	9.039948e-03	9.286177e-03	4.581531e-04	-4.581531e-04	3.043016e-02	-2.550557e-02
44            	1.834913e-02	-6.521739e-22	4.165696e-03	-1.041424e-04	2.939805e-02	4.587284e-04	9.070425e-03	9.278710e-03	4.587284e-04	-4.587284e-04	3.148090e-02	-2.731520e-02
45            	1.839176e-02	-2.387472e-21	3.300681e-03	-8.251703e-05	3.106805e-02	4.597941e-04	9.113365e-03	9.278399e-03	4.597941e-04	-4.597941e-04	3.271839e-02	-2.941771e-02
46            	1.840493e-02	-4.137989e-21	2.375886e-03	-5.939715e-05	3.279958e-02	4.601234e-04	9.143070e-03	9.261864e-03	4.601234e-04	-4.601234e-04	3.398752e-02	-3.161164e-02
47            	1.850358e-02	-6.814487e-21	1.471465e-03	-3.678664e-05	3.468072e-02	4.625895e-04	9.215003e-03	9.288576e-03	4.625895e-04	-4.625895e-04	3.541645e-02	-3.394498e-02
48            	1.870704e-02	-9.521771e-21	7.139650e-04	-1.784912e-05	3.652775e-02	4.676760e-04	9.335671e-03	9.371370e-03	4.676760e-04	-4.676760e-04	3.688473e-02	-3.617077e-02
49            	1.902337e-02	-1.191969e-20	1.798026e-04	-4.495066e-06	3.821581e-02	4.755842e-04	9.507189e-03	9.516179e-03	4.755842e-04	-4.755842e-04	3.830571e-02	-3.812591e-02
50            	1.938805e-02	-1.380575e-20	-3.333461e-05	8.333652e-07	3.942846e-02	4.847014e-04	9.694861e-03	9.693194e-03	4.847014e-04	-4.847014e-04	3.941179e-02	-3.944513e-02
51            	1.968897e-02	-1.432765e-20	2.016540e-04	-5.041351e-06	3.969160e-02	4.922242e-04	9.839443e-03	9.849526e-03	4.922242e-04	-4.922242e-04	3.979243e-02	-3.959078e-02
52            	1.987426e-02	-1.393237e-20	9.649143e-04	-2.412286e-05	3.873128e-02	4.968564e-04	9.913005e-03	9.961251e-03	4.968564e-04	-4.968564e-04	3.921374e-02	-3.824882e-02
53            	1.997320e-02	-1.241704e-20	2.267801e-03	-5.669504e-05	3.657045e-02	4.993301e-04	9.929906e-03	1.004330e-02	4.993301e-04	-4.993301e-04	3.770435e-02	-3.543655e-02
54            	1.989997e-02	-9.103789e-21	3.910154e-03	-9.775385e-05	3.340427e-02	4.974992e-04	9.852231e-03	1.004774e-02	4.974992e-04	-4.974992e-04	3.535935e-02	-3.144919e-02
55            	1.978921e-02	-4.562109e-21	5.600544e-03	-1.400136e-04	3.004261e-02	4.947303e-04	9.754592e-03	1.003462e-02	4.947303e-04	-4.947303e-04	3.284288e-02	-2.724234e-02
56            	1.970169e-02	-5.486819e-22	7.066186e-03	-1.766546e-04	2.710867e-02	4.925424e-04	9.674193e-03	1.002750e-02	4.925424e-04	-4.925424e-04	3.064176e-02	-2.357557e-02
57            	1.978111e-02	-4.410853e-22	8.106673e-03	-2.026668e-04	2.526268e-02	4.945278e-04	9.687888e-03	1.009322e-02	4.945278e-04	-4.945278e-04	2.931602e-02	-2.120934e-02
58            	1.988455e-02	-1.141276e-21	8.513674e-03	-2.128419e-04	2.463284e-02	4.971138e-04	9.729435e-03	1.015512e-02	4.971138e-04	-4.971138e-04	2.888968e-02	-2.037600e-02
59            	2.003658e-02	-2.418100e-21	8.284722e-03	-2.071181e-04	2.527312e-02	5.009144e-04	9.811170e-03	1.022541e-02	5.009144e-04	-5.009144e-04	2.941548e-02	-2.113076e-02
60            	2.007009e-02	-4.049062e-21	7.467073e-03	-1.866768e-04	2.676114e-02	5.017523e-04	9.848370e-03	1.022172e-02	5.017523e-04	-5.017523e-04	3.049467e-02	-2.302760e-02
61            	2.007677e-02	-5.572481e-21	6.124593e-03	-1.531148e-04	2.916461e-02	5.019192e-04	9.885270e-03	1.019150e-02	5.019192e-04	-5.019192e-04	3.222690e-02	-2.610231e-02
62            	2.015315e-02	-8.494569e-21	4.379110e-03	-1.094778e-04	3.246598e-02	5.038288e-04	9.967099e-03	1.018605e-02	5.038288e-04	-5.038288e-04	3.465553e-02	-3.027642e-02
63            	2.023067e-02	-1.233408e-20	2.557147e-03	-6.392867e-05	3.594249e-02	5.057667e-04	1.005141e-02	1.017926e-02	5.057667e-04	-5.057667e-04	3.722106e-02	-3.466392e-02
64            	2.033295e-02	-1.554295e-20	8.051988e-04	-2.012997e-05	3.937501e-02	5.083238e-04	1.014635e-02	1.018661e-02	5.083238e-04	-5.083238e-04	3.977761e-02	-3.897241e-02
65            	2.052110e-02	-1.884598e-20	-5.946148e-04	1.486537e-05	4.238256e-02	5.130276e-04	1.027542e-02	1.024569e-02	5.130276e-04	-5.130276e-04	4.208525e-02	-4.267987e-02
66            	2.086371e-02	-2.222945e-20	-1.458971e-03	3.647428e-05	4.477666e-02	5.215927e-04	1.046833e-02	1.039538e-02	5.215927e-04	-5.215927e-04	4.404717e-02	-4.550614e-02
67            	2.132495e-02	-2.463730e-20	-1.703385e-03	4.258463e-05	4.630118e-02	5.331239e-04	1.070506e-02	1.061989e-02	5.331239e-04	-5.331239e-04	4.544949e-02	-4.715287e-02
68            	2.164271e-02	-2.458571e-20	-1.155384e-03	2.888460e-05	4.608946e-02	5.410677e-04	1.085024e-02	1.079247e-02	5.410677e-04	-5.410677e-04	4.551176e-02	-4.666715e-02
69            	2.161518e-02	-2.246205e-20	1.562007e-04	-3.905017e-06	4.373713e-02	5.403795e-04	1.080368e-02	1.081149e-02	5.403795e-04	-5.403795e-04	4.381523e-02	-4.365903e-02
70            	2.147636e-02	-1.922926e-20	2.041333e-03	-5.103333e-05	4.003867e-02	5.369089e-04	1.068714e-02	1.078921e-02	5.369089e-04	-5.369089e-04	4.105934e-02	-3.901800e-02
71            	2.123577e-02	-1.341027e-20	4.275299e-03	-1.068825e-04	3.544803e-02	5.308942e-04	1.051100e-02	1.072477e-02	5.308942e-04	-5.308942e-04	3.758568e-02	-3.331039e-02
72            	2.092889e-02	-7.412541e-21	6.343419e-03	-1.585855e-04	3.099139e-02	5.232222e-04	1.030586e-02	1.062303e-02	5.232222e-04	-5.232222e-04	3.416310e-02	-2.781968e-02
73            	2.069033e-02	-4.482147e-21	7.810833e-03	-1.952708e-04	2.773704e-02	5.172584e-04	1.014990e-02	1.054044e-02	5.172584e-04	-5.172584e-04	3.164246e-02	-2.383162e-02
74            	2.072062e-02	-3.733311e-21	8.768650e-03	-2.192162e-04	2.593557e-02	5.180156e-04	1.014109e-02	1.057953e-02	5.180156e-04	-5.180156e-04	3.031990e-02	-2.155125e-02
75            	2.071296e-02	-4.300424e-21	9.035659e-03	-2.258915e-04	2.532938e-02	5.178240e-04	1.013059e-02	1.058237e-02	5.178240e-04	-5.178240e-04	2.984721e-02	-2.081155e-02
76            	2.084544e-02	-5.216464e-21	8.631436e-03	-2.157859e-04	2.623886e-02	5.211360e-04	1.020694e-02	1.063851e-02	5.211360e-04	-5.211360e-04	3.055457e-02	-2.192314e-02
77            	2.084926e-02	-6.635955e-21	7.617886e-03	-1.904471e-04	2.801024e-02	5.212315e-04	1.023418e-02	1.061508e-02	5.212315e-04	-5.212315e-04	3.181919e-02	-2.420130e-02
78            	2.088401e-02	-8.265298e-21	6.001639e-03	-1.500410e-04	3.095004e-02	5.221004e-04	1.029197e-02	1.059205e-02	5.221004e-04	-5.221004e-04	3.395086e-02	-2.794922e-02
79            	2.104754e-02	-1.208029e-20	4.017197e-03	-1.004299e-04	3.485507e-02	5.261885e-04	1.042334e-02	1.062420e-02	5.261885e-04	-5.261885e-04	3.686367e-02	-3.284647e-02
80            	2.113121e-02	-1.636793e-20	2.003328e-03	-5.008320e-05	3.869787e-02	5.282803e-04	1.051552e-02	1.061569e-02	5.282803e-04	-5.282803e-04	3.969953e-02	-3.769620e-02
81            	2.123765e-02	-1.970562e-20	9.940896e-05	-2.485224e-06	4.242544e-02	5.309413e-04	1.061634e-02	1.062131e-02	5.309413e-04	-5.309413e-04	4.247514e-02	-4.237573e-02
82            	2.140553e-02	-2.351373e-20	-1.404424e-03	3.511061e-05	4.559508e-02	5.351382e-04	1.073787e-02	1.066765e-02	5.351382e-04	-5.351382e-04	4.489287e-02	-4.629729e-02
83            	2.174743e-02	-2.712107e-20	-2.314426e-03	5.786065e-05	4.808699e-02	5.436858e-04	1.093158e-02	1.081586e-02	5.436858e-04	-5.436858e-04	4.692977e-02	-4.924420e-02
84            	2.219135e-02	-2.979855e-20	-2.580480e-03	6.451200e-05	4.963097e-02	5.547836e-04	1.116018e-02	1.103116e-02	5.547836e-04	-5.547836e-04	4.834073e-02	-5.092121e-02
85            	2.249937e-02	-2.967013e-20	-2.042652e-03	5.106629e-05	4.944291e-02	5.624843e-04	1.130075e-02	1.119862e-02	5.624843e-04	-5.624843e-04	4.842158e-02	-5.046423e-02
86            	2.244947e-02	-2.704726e-20	-5.994552e-04	1.498638e-05	4.682375e-02	5.612367e-04	1.123972e-02	1.120975e-02	5.612367e-04	-5.612367e-04	4.652402e-02	-4.712348e-02
87            	2.218811e-02	-2.388179e-20	1.462279e-03	-3.655697e-05	4.256253e-02	5.547028e-04	1.105750e-02	1.113061e-02	5.547028e-04	-5.547028e-04	4.329367e-02	-4.183139e-02
88            	2.191778e-02	-1.698207e-20	3.876394e-03	-9.690985e-05	3.758258e-02	5.479444e-04	1.086198e-02	1.105580e-02	5.479444e-04	-5.479444e-04	3.952077e-02	-3.564438e-02
89            	2.154610e-02	-9.849595e-21	6.158900e-03	-1.539725e-04	3.260494e-02	5.386524e-04	1.061908e-02	1.092702e-02	5.386524e-04	-5.386524e-04	3.568439e-02	-2.952549e-02
90            	2.117587e-02	-5.854172e-21	7.797741e-03	-1.949435e-04	2.877709e-02	5.293967e-04	1.039299e-02	1.078288e-02	5.293967e-04	-5.293967e-04	3.267596e-02	-2.487822e-02
91            	2.115870e-02	-4.992298e-21	8.886924e-03	-2.221731e-04	2.663527e-02	5.289676e-04	1.035718e-02	1.080153e-02	5.289676e-04	-5.289676e-04	3.107873e-02	-2.219181e-02
92            	2.116544e-02	-4.896014e-21	9.324373e-03	-2.331093e-04	2.573757e-02	5.291359e-04	1.034961e-02	1.081583e-02	5.291359e-04	-5.291359e-04	3.039976e-02	-2.107539e-02
93            	2.124456e-02	-5.617677e-21	9.060623e-03	-2.265156e-04	2.627040e-02	5.311140e-04	1.039576e-02	1.084880e-02	5.311140e-04	-5.311140e-04	3.080071e-02	-2.174009e-02
94            	2.132322e-02	-6.899328e-21	8.114215e-03	-2.028554e-04	2.805215e-02	5.330805e-04	1.045876e-02	1.086447e-02	5.330805e-04	-5.330805e-04	3.210926e-02	-2.399504e-02
95            	2.132898e-02	-8.486997e-21	6.562111e-03	-1.640528e-04	3.081048e-02	5.332244e-04	1.050044e-02	1.082854e-02	5.332244e-04	-5.332244e-04	3.409154e-02	-2.752943e-02
96            	2.148598e-02	-1.165816e-20	4.576836e-03	-1.144209e-04	3.468664e-02	5.371494e-04	1.062857e-02	1.085741e-02	5.371494e-04	-5.371494e-04	3.697506e-02	-3.239822e-02
97            	2.159778e-02	-1.670555e-20	2.441673e-03	-6.104181e-05	3.878998e-02	5.399445e-04	1.073785e-02	1.085993e-02	5.399445e-04	-5.399445e-04	4.001082e-02	-3.756914e-02
98            	2.168129e-02	-2.079267e-20	3.830553e-04	-9.576381e-06	4.274268e-02	5.420321e-04	1.083107e-02	1.085022e-02	5.420321e-04	-5.420321e-04	4.293421e-02	-4.255115e-02
99            	2.178668e-02	-2.409335e-20	-1.343955e-03	3.359889e-05	4.618009e-02	5.446671e-04	1.092694e-02	1.085974e-02	5.446671e-04	-5.446671e-04	4.550811e-02	-4.685207e-02
100           	2.203471e-02	-2.828342e-20	-2.507701e-03	6.269253e-05	4.893441e-02	5.508677e-04	1.108005e-02	1.095466e-02	5.508677e-04	-5.508677e-04	4.768056e-02	-5.018826e-02
101           	2.250964e-02	-3.153495e-20	-2.994764e-03	7.486909e-05	5.094656e-02	5.627410e-04	1.132969e-02	1.117995e-02	5.627410e-04	-5.627410e-04	4.944918e-02	-5.244394e-02
102           	2.286169e-02	-3.224945e-20	-2.692882e-03	6.732205e-05	5.129056e-02	5.715422e-04	1.149817e-02	1.136352e-02	5.715422e-04	-5.715422e-04	4.994412e-02	-5.263700e-02
103           	2.287481e-02	-2.958904e-20	-1.498531e-03	3.746327e-05	4.928692e-02	5.718702e-04	1.147487e-02	1.139994e-02	5.718702e-04	-5.718702e-04	4.853765e-02	-5.003618e-02
104           	2.266934e-02	-2.694991e-20	5.385299e-04	-1.346325e-05	4.522030e-02	5.667336e-04	1.132121e-02	1.134813e-02	5.667336e-04	-5.667336e-04	4.548957e-02	-4.495104e-02
105           	2.233429e-02	-2.094616e-20	3.003530e-03	-7.508825e-05	4.003238e-02	5.583573e-04	1.109206e-02	1.124224e-02	5.583573e-04	-5.583573e-04	4.153414e-02	-3.853061e-02
106           	2.196268e-02	-1.274769e-20	5.543794e-03	-1.385948e-04	3.459301e-02	5.490670e-04	1.084275e-02	1.111994e-02	5.490670e-04	-5.490670e-04	3.736490e-02	-3.182111e-02
107           	2.149231e-02	-7.306897e-21	7.477669e-03	-1.869417e-04	3.003313e-02	5.373079e-04	1.055922e-02	1.093310e-02	5.373079e-04	-5.373079e-04	3.377197e-02	-2.629430e-02
108           	2.131255e-02	-5.616612e-21	8.706012e-03	-2.176503e-04	2.731052e-02	5.328137e-04	1.043862e-02	1.087392e-02	5.328137e-04	-5.328137e-04	3.166352e-02	-2.295751e-02
109           	2.138345e-02	-5.264110e-21	9.297862e-03	-2.324465e-04	2.625113e-02	5.345863e-04	1.045928e-02	1.092417e-02	5.345863e-04	-5.345863e-04	3.090006e-02	-2.160220e-02
110           	2.147138e-02	-5.675826e-21	9.229371e-03	-2.307343e-04	2.644129e-02	5.367844e-04	1.050495e-02	1.096642e-02	5.367844e-04	-5.367844e-04	3.105597e-02	-2.182660e-02
111           	2.156475e-02	-7.123764e-21	8.448596e-03	-2.112149e-04	2.794462e-02	5.391189e-04	1.057116e-02	1.099359e-02	5.391189e-04	-5.391189e-04	3.216892e-02	-2.372032e-02
112           	2.160910e-02	-8.705827e-21	7.006228e-03	-1.751557e-04	3.057314e-02	5.402275e-04	1.062939e-02	1.097971e-02	5.402275e-04	-5.402275e-04	3.407625e-02	-2.707002e-02
113           	2.168663e-02	-1.120043e-20	5.097176e-03	-1.274294e-04	3.414280e-02	5.421657e-04	1.071589e-02	1.097074e-02	5.421657e-04	-5.421657e-04	3.669139e-02	-3.159421e-02
114           	2.177193e-02	-1.598268e-20	3.000442e-03	-7.501105e-05	3.811136e-02	5.442983e-04	1.081096e-02	1.096098e-02	5.442983e-04	-5.442983e-04	3.961158e-02	-3.661114e-02
115           	2.181132e-02	-2.050878e-20	9.015211e-04	-2.253803e-05	4.203179e-02	5.452829e-04	1.088312e-02	1.092820e-02	5.452829e-04	-5.452829e-04	4.248255e-02	-4.158103e-02
116           	2.188668e-02	-2.376172e-20	-9.746895e-04	2.436724e-05	4.566328e-02	5.471671e-04	1.096771e-02	1.091897e-02	5.471671e-04	-5.471671e-04	4.517594e-02	-4.615063e-02
117           	2.206720e-02	-2.795399e-20	-2.342675e-03	5.856687e-05	4.863515e-02	5.516800e-04	1.109217e-02	1.097503e-02	5.516800e-04	-5.516800e-04	4.746382e-02	-4.980649e-02
118           	2.243716e-02	-3.117116e-20	-3.040093e-03	7.600233e-05	5.081012e-02	5.609290e-04	1.129458e-02	1.114258e-02	5.609290e-04	-5.609290e-04	4.929008e-02	-5.233017e-02
119           	2.290282e-02	-3.317803e-20	-3.056096e-03	7.640240e-05	5.195997e-02	5.725706e-04	1.152781e-02	1.137501e-02	5.725706e-04	-5.725706e-04	5.043193e-02	-5.348802e-02
120           	2.305232e-02	-3.175050e-20	-2.135586e-03	5.338966e-05	5.075602e-02	5.763080e-04	1.157955e-02	1.147277e-02	5.763080e-04	-5.763080e-04	4.968822e-02	-5.182381e-02
121           	2.288117e-02	-2.875382e-20	-3.494115e-04	8.735287e-06	4.725267e-02	5.720294e-04	1.144932e-02	1.143185e-02	5.720294e-04	-5.720294e-04	4.707796e-02	-4.742737e-02
122           	2.256326e-02	-2.405133e-20	2.021812e-03	-5.054531e-05	4.229490e-02	5.640816e-04	1.123109e-02	1.133218e-02	5.640816e-04	-5.640816e-04	4.330580e-02	-4.128399e-02
123           	2.221270e-02	-1.605723e-20	4.639806e-03	-1.159952e-04	3.677087e-02	5.553174e-04	1.099035e-02	1.122234e-02	5.553174e-04	-5.553174e-04	3.909078e-02	-3.445097e-02
124           	2.173000e-02	-9.235572e-21	6.863073e-03	-1.715768e-04	3.166668e-02	5.432499e-04	1.069342e-02	1.103657e-02	5.432499e-04	-5.432499e-04	3.509822e-02	-2.823514e-02
125           	2.139802e-02	-6.321236e-21	8.299187e-03	-2.074797e-04	2.826741e-02	5.349504e-04	1.049153e-02	1.090649e-02	5.349504e-04	-5.349504e-04	3.241700e-02	-2.411781e-02
126           	2.143232e-02	-5.361077e-21	9.186687e-03	-2.296672e-04	2.659009e-02	5.358080e-04	1.048649e-02	1.094583e-02	5.358080e-04	-5.358080e-04	3.118343e-02	-2.199675e-02
127           	2.141925e-02	-5.789805e-21	9.372882e-03	-2.343221e-04	2.610975e-02	5.354811e-04	1.047530e-02	1.094394e-02	5.354811e-04	-5.354811e-04	3.079619e-02	-2.142330e-02
128           	2.154705e-02	-6.701683e-21	8.855665e-03	-2.213916e-04	2.720274e-02	5.386763e-04	1.055213e-02	1.099492e-02	5.386763e-04	-5.386763e-04	3.163057e-02	-2.277490e-02
