# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	4.020801e-03	9.003796e-22	4.089398e-03	-1.022349e-04	5.600421e-05	1.005200e-04	1.908166e-03	2.112635e-03	1.005200e-04	-1.005200e-04	2.100703e-03	1.988695e-03
12            	3.962505e-03	1.176342e-21	3.953859e-03	-9.884648e-05	2.297420e-04	9.906261e-05	1.882406e-03	2.080099e-03	9.906261e-05	-9.906261e-05	2.206672e-03	1.747188e-03
13            	3.914773e-03	7.783876e-22	3.877394e-03	-9.693486e-05	2.985900e-04	9.786933e-05	1.860452e-03	2.054321e-03	9.786933e-05	-9.786933e-05	2.237287e-03	1.640107e-03
14            	3.854370e-03	6.721601e-22	3.831569e-03	-9.578923e-05	2.792221e-04	9.635924e-05	1.831396e-03	2.022974e-03	9.635924e-05	-9.635924e-05	2.195007e-03	1.636563e-03
15            	3.794752e-03	5.859924e-22	3.817259e-03	-9.543148e-05	1.968233e-04	9.486880e-05	1.801945e-03	1.992808e-03	9.486880e-05	-9.486880e-05	2.105453e-03	1.711806e-03
16            	3.732991e-03	5.256174e-22	3.822021e-03	-9.555053e-05	7.030402e-05	9.332477e-05	1.770945e-03	1.962046e-03	9.332477e-05	-9.332477e-05	1.981315e-03	1.840707e-03
17            	3.686606e-03	5.425790e-22	3.843944e-03	-9.609861e-05	-6.136384e-05	9.216516e-05	1.747205e-03	1.939402e-03	9.216516e-05	-9.216516e-05	1.860608e-03	1.983336e-03
18            	3.651998e-03	5.948136e-22	3.869786e-03	-9.674465e-05	-1.790390e-04	9.129996e-05	1.729255e-03	1.922744e-03	9.129996e-05	-9.129996e-05	1.755854e-03	2.113932e-03
19            	3.618679e-03	6.965779e-22	3.882971e-03	-9.707428e-05	-2.706773e-04	9.046698e-05	1.712265e-03	1.906414e-03	9.046698e-05	-9.046698e-05	1.670808e-03	2.212163e-03
20            	3.585212e-03	6.928172e-22	3.873989e-03	-9.684972e-05	-3.205191e-04	8.963029e-05	1.695756e-03	1.889456e-03	8.963029e-05	-8.963029e-05	1.616475e-03	2.257514e-03
21            	3.556333e-03	6.348602e-22	3.836107e-03	-9.590268e-05	-3.052367e-04	8.890833e-05	1.682264e-03	1.874069e-03	8.890833e-05	-8.890833e-05	1.612817e-03	2.223290e-03
22            	3.522824e-03	6.061033e-22	3.760804e-03	-9.402010e-05	-2.251727e-04	8.807060e-05	1.667392e-03	1.855432e-03	8.807060e-05	-8.807060e-05	1.655229e-03	2.105575e-03
23            	3.492770e-03	6.641974e-22	3.658111e-03	-9.145277e-05	-8.233365e-05	8.731925e-05	1.654932e-03	1.837838e-03	8.731925e-05	-8.731925e-05	1.746722e-03	1.911389e-03
24            	3.472998e-03	7.274954e-22	3.551625e-03	-8.879062e-05	9.063962e-05	8.682496e-05	1.647708e-03	1.825290e-03	8.682496e-05	-8.682496e-05	1.866452e-03	1.685173e-03
25            	3.461075e-03	8.475775e-22	3.455833e-03	-8.639581e-05	2.620217e-04	8.652688e-05	1.644142e-03	1.816933e-03	8.652688e-05	-8.652688e-05	1.989938e-03	1.465895e-03
26            	3.462420e-03	9.165768e-22	3.391064e-03	-8.477660e-05	4.014043e-04	8.656051e-05	1.646434e-03	1.815987e-03	8.656051e-05	-8.656051e-05	2.096936e-03	1.294128e-03
27            	3.472111e-03	7.796500e-22	3.377671e-03	-8.444176e-05	4.541081e-04	8.680277e-05	1.651614e-03	1.820497e-03	8.680277e-05	-8.680277e-05	2.142943e-03	1.234727e-03
28            	3.480456e-03	6.935692e-22	3.411348e-03	-8.528370e-05	4.075498e-04	8.701139e-05	1.654944e-03	1.825512e-03	8.701139e-05	-8.701139e-05	2.113224e-03	1.298124e-03
29            	3.487625e-03	6.829202e-22	3.474280e-03	-8.685699e-05	2.971088e-04	8.719063e-05	1.656956e-03	1.830670e-03	8.719063e-05	-8.719063e-05	2.034249e-03	1.440031e-03
30            	3.500720e-03	7.383104e-22	3.552584e-03	-8.881460e-05	1.664368e-04	8.751800e-05	1.661545e-03	1.839175e-03	8.751800e-05	-8.751800e-05	1.942729e-03	1.609855e-03
31            	3.527873e-03	8.748960e-22	3.626879e-03	-9.067198e-05	6.959932e-05	8.819683e-05	1.673265e-03	1.854609e-03	8.819683e-05	-8.819683e-05	1.883039e-03	1.743840e-03
32            	3.558135e-03	8.311909e-22	3.673502e-03	-9.183755e-05	3.326320e-05	8.895339e-05	1.687230e-03	1.870905e-03	8.895339e-05	-8.895339e-05	1.870014e-03	1.803488e-03
33            	3.594626e-03	8.036748e-22	3.687545e-03	-9.218862e-05	7.388193e-05	8.986564e-05	1.705124e-03	1.889501e-03	8.986564e-05	-8.986564e-05	1.917654e-03	1.769890e-03
34            	3.628375e-03	8.881411e-22	3.670474e-03	-9.176184e-05	1.725384e-04	9.070936e-05	1.722425e-03	1.905949e-03	9.070936e-05	-9.070936e-05	2.007775e-03	1.662698e-03
35            	3.661296e-03	1.071087e-21	3.640823e-03	-9.102059e-05	2.977041e-04	9.153240e-05	1.739627e-03	1.921669e-03	9.153240e-05	-9.153240e-05	2.118116e-03	1.522708e-03
36            	3.691657e-03	1.175922e-21	3.617477e-03	-9.043692e-05	4.112350e-04	9.229144e-05	1.755392e-03	1.936266e-03	9.229144e-05	-9.229144e-05	2.219973e-03	1.397503e-03
37            	3.717708e-03	9.409264e-22	3.637633e-03	-9.094084e-05	4.279598e-04	9.294271e-05	1.767913e-03	1.949795e-03	9.294271e-05	-9.294271e-05	2.246777e-03	1.390857e-03
38            	3.720480e-03	8.156354e-22	3.686824e-03	-9.217061e-05	3.384640e-04	9.301200e-05	1.768069e-03	1.952411e-03	9.301200e-05	-9.301200e-05	2.181876e-03	1.504948e-03
39            	3.712178e-03	7.631836e-22	3.759979e-03	-9.399948e-05	1.762629e-04	9.280446e-05	1.762090e-03	1.950089e-03	9.280446e-05	-9.280446e-05	2.056253e-03	1.703727e-03
40            	3.717411e-03	8.450141e-22	3.849364e-03	-9.623409e-05	6.236716e-06	9.293527e-05	1.762471e-03	1.954940e-03	9.293527e-05	-9.293527e-05	1.930919e-03	1.918445e-03
41            	3.729054e-03	8.712158e-22	3.921377e-03	-9.803442e-05	-1.181106e-04	9.322636e-05	1.766493e-03	1.962562e-03	9.322636e-05	-9.322636e-05	1.842578e-03	2.078799e-03
42            	3.735812e-03	7.301213e-22	3.952583e-03	-9.881457e-05	-1.729374e-04	9.339531e-05	1.769092e-03	1.966721e-03	9.339531e-05	-9.339531e-05	1.803354e-03	2.149229e-03
43            	3.751761e-03	7.277528e-22	3.931647e-03	-9.829118e-05	-1.062038e-04	9.379401e-05	1.777589e-03	1.974171e-03	9.379401e-05	-9.379401e-05	1.859620e-03	2.072027e-03
44            	3.763736e-03	8.197614e-22	3.862005e-03	-9.655011e-05	5.254721e-05	9.409339e-05	1.785318e-03	1.978418e-03	9.409339e-05	-9.409339e-05	1.983549e-03	1.878455e-03
45            	3.769267e-03	9.851725e-22	3.780520e-03	-9.451299e-05	2.259722e-04	9.423168e-05	1.790121e-03	1.979147e-03	9.423168e-05	-9.423168e-05	2.116232e-03	1.664288e-03
46            	3.766313e-03	1.092923e-21	3.707268e-03	-9.268171e-05	3.743382e-04	9.415782e-05	1.790475e-03	1.975838e-03	9.415782e-05	-9.415782e-05	2.227972e-03	1.479296e-03
47            	3.773653e-03	9.233211e-22	3.697235e-03	-9.243088e-05	4.141572e-04	9.434132e-05	1.794396e-03	1.979257e-03	9.434132e-05	-9.434132e-05	2.262775e-03	1.434460e-03
48            	3.761519e-03	7.748541e-22	3.722166e-03	-9.305414e-05	3.437438e-04	9.403797e-05	1.787705e-03	1.973813e-03	9.403797e-05	-9.403797e-05	2.204827e-03	1.517339e-03
49            	3.738407e-03	7.057228e-22	3.777213e-03	-9.443033e-05	1.894814e-04	9.346019e-05	1.774773e-03	1.963634e-03	9.346019e-05	-9.346019e-05	2.078088e-03	1.699125e-03
50            	3.738622e-03	7.542381e-22	3.863632e-03	-9.659081e-05	1.737040e-05	9.346555e-05	1.772720e-03	1.965902e-03	9.346555e-05	-9.346555e-05	1.949187e-03	1.914446e-03
51            	3.758256e-03	9.245594e-22	3.951583e-03	-9.878958e-05	-1.217250e-04	9.395641e-05	1.780339e-03	1.977918e-03	9.395641e-05	-9.395641e-05	1.854067e-03	2.097516e-03
52            	3.781441e-03	8.901899e-22	4.000675e-03	-1.000169e-04	-1.794563e-04	9.453602e-05	1.790703e-03	1.990737e-03	9.453602e-05	-9.453602e-05	1.820881e-03	2.179794e-03
53            	3.812244e-03	8.613727e-22	3.986115e-03	-9.965287e-05	-9.560317e-05	9.530609e-05	1.806469e-03	2.005775e-03	9.530609e-05	-9.530609e-05	1.897454e-03	2.088661e-03
54            	3.841479e-03	9.660917e-22	3.913685e-03	-9.784213e-05	1.032128e-04	9.603698e-05	1.822898e-03	2.018582e-03	9.603698e-05	-9.603698e-05	2.060055e-03	1.853630e-03
55            	3.837218e-03	1.161666e-21	3.821850e-03	-9.554624e-05	2.803364e-04	9.593046e-05	1.823063e-03	2.014155e-03	9.593046e-05	-9.593046e-05	2.191261e-03	1.630588e-03
56            	3.829096e-03	1.143341e-21	3.760854e-03	-9.402134e-05	3.947334e-04	9.572740e-05	1.820527e-03	2.008569e-03	9.572740e-05	-9.572740e-05	2.275160e-03	1.485693e-03
57            	3.822094e-03	8.568344e-22	3.759720e-03	-9.399299e-05	3.881295e-04	9.555236e-05	1.817054e-03	2.005040e-03	9.555236e-05	-9.555236e-05	2.267989e-03	1.491730e-03
58            	3.786050e-03	7.178838e-22	3.784866e-03	-9.462164e-05	2.685725e-04	9.465125e-05	1.798403e-03	1.987647e-03	9.465125e-05	-9.465125e-05	2.161005e-03	1.623860e-03
59            	3.753051e-03	6.823381e-22	3.841350e-03	-9.603376e-05	9.045110e-05	9.382628e-05	1.780492e-03	1.972559e-03	9.382628e-05	-9.382628e-05	2.011126e-03	1.830224e-03
60            	3.748183e-03	7.733365e-22	3.918518e-03	-9.796296e-05	-7.459924e-05	9.370459e-05	1.776129e-03	1.972055e-03	9.370459e-05	-9.370459e-05	1.884660e-03	2.033858e-03
61            	3.759634e-03	8.618147e-22	3.983738e-03	-9.959344e-05	-1.849397e-04	9.399084e-05	1.780223e-03	1.979410e-03	9.399084e-05	-9.399084e-05	1.806929e-03	2.176809e-03
62            	3.779516e-03	8.105657e-22	4.009925e-03	-1.002481e-04	-2.038409e-04	9.448791e-05	1.789510e-03	1.990006e-03	9.448791e-05	-9.448791e-05	1.801122e-03	2.208803e-03
63            	3.805641e-03	8.210192e-22	3.975563e-03	-9.938907e-05	-8.934475e-05	9.514102e-05	1.803431e-03	2.002209e-03	9.514102e-05	-9.514102e-05	1.898437e-03	2.077126e-03
64            	3.825684e-03	9.373531e-22	3.892071e-03	-9.730177e-05	1.136876e-04	9.564211e-05	1.815540e-03	2.010144e-03	9.564211e-05	-9.564211e-05	2.059723e-03	1.832348e-03
65            	3.819283e-03	1.144829e-21	3.796408e-03	-9.491021e-05	2.952878e-04	9.548206e-05	1.814731e-03	2.004551e-03	9.548206e-05	-9.548206e-05	2.193492e-03	1.602916e-03
66            	3.812520e-03	1.116485e-21	3.737390e-03	-9.343474e-05	4.084875e-04	9.531301e-05	1.812825e-03	1.999695e-03	9.531301e-05	-9.531301e-05	2.277182e-03	1.460207e-03
67            	3.810027e-03	8.465450e-22	3.743431e-03	-9.358578e-05	3.966854e-04	9.525068e-05	1.811428e-03	1.998599e-03	9.525068e-05	-9.525068e-05	2.268401e-03	1.475030e-03
68            	3.778835e-03	7.218825e-22	3.778097e-03	-9.445242e-05	2.681349e-04	9.447088e-05	1.794965e-03	1.983870e-03	9.447088e-05	-9.447088e-05	2.157183e-03	1.620914e-03
69            	3.753669e-03	7.033379e-22	3.844942e-03	-9.612355e-05	8.483334e-05	9.384174e-05	1.780711e-03	1.972958e-03	9.384174e-05	-9.384174e-05	2.007304e-03	1.837638e-03
70            	3.749270e-03	8.030661e-22	3.924567e-03	-9.811418e-05	-8.446380e-05	9.373175e-05	1.776521e-03	1.972749e-03	9.373175e-05	-9.373175e-05	1.877820e-03	2.046747e-03
71            	3.756569e-03	8.735660e-22	3.987546e-03	-9.968864e-05	-1.994051e-04	9.391422e-05	1.778596e-03	1.977973e-03	9.391422e-05	-9.391422e-05	1.794368e-03	2.193178e-03
72            	3.784201e-03	8.279761e-22	4.009094e-03	-1.002273e-04	-1.940373e-04	9.460502e-05	1.791873e-03	1.992328e-03	9.460502e-05	-9.460502e-05	1.810510e-03	2.198584e-03
73            	3.814052e-03	8.447838e-22	3.964583e-03	-9.911457e-05	-5.131614e-05	9.535131e-05	1.807912e-03	2.006141e-03	9.535131e-05	-9.535131e-05	1.930975e-03	2.033607e-03
74            	3.830690e-03	9.860055e-22	3.877308e-03	-9.693270e-05	1.532123e-04	9.576725e-05	1.818412e-03	2.012278e-03	9.576725e-05	-9.576725e-05	2.091866e-03	1.785442e-03
75            	3.819395e-03	1.213275e-21	3.784177e-03	-9.460441e-05	3.218002e-04	9.548488e-05	1.815093e-03	2.004302e-03	9.548488e-05	-9.548488e-05	2.213889e-03	1.570288e-03
76            	3.815070e-03	1.029010e-21	3.740457e-03	-9.351142e-05	4.087715e-04	9.537675e-05	1.814024e-03	2.001046e-03	9.537675e-05	-9.537675e-05	2.279000e-03	1.461457e-03
77            	3.807003e-03	8.109874e-22	3.753460e-03	-9.383650e-05	3.715143e-04	9.517506e-05	1.809665e-03	1.997338e-03	9.517506e-05	-9.517506e-05	2.248244e-03	1.505216e-03
78            	3.773522e-03	7.063953e-22	3.794117e-03	-9.485293e-05	2.257805e-04	9.433806e-05	1.791908e-03	1.981614e-03	9.433806e-05	-9.433806e-05	2.122839e-03	1.671278e-03
79            	3.752408e-03	7.228172e-22	3.863873e-03	-9.659682e-05	4.411898e-05	9.381019e-05	1.779607e-03	1.972801e-03	9.381019e-05	-9.381019e-05	1.976055e-03	1.887817e-03
80            	3.747780e-03	8.537856e-22	3.936342e-03	-9.840856e-05	-1.116482e-04	9.369450e-05	1.775481e-03	1.972299e-03	9.369450e-05	-9.369450e-05	1.856523e-03	2.079819e-03
81            	3.752520e-03	8.699641e-22	3.988180e-03	-9.970449e-05	-2.100358e-04	9.381300e-05	1.776556e-03	1.975965e-03	9.381300e-05	-9.381300e-05	1.784054e-03	2.204126e-03
82            	3.776642e-03	8.110290e-22	3.994068e-03	-9.985169e-05	-1.802845e-04	9.441604e-05	1.788469e-03	1.988173e-03	9.441604e-05	-9.441604e-05	1.816749e-03	2.177318e-03
83            	3.802858e-03	8.469171e-22	3.938854e-03	-9.847134e-05	-2.290349e-05	9.507146e-05	1.802958e-03	1.999901e-03	9.507146e-05	-9.507146e-05	1.946523e-03	1.992330e-03
84            	3.817174e-03	1.008909e-21	3.851343e-03	-9.628359e-05	1.781839e-04	9.542934e-05	1.812303e-03	2.004870e-03	9.542934e-05	-9.542934e-05	2.103856e-03	1.747488e-03
85            	3.808625e-03	1.202021e-21	3.764404e-03	-9.411010e-05	3.416014e-04	9.521562e-05	1.810202e-03	1.998423e-03	9.521562e-05	-9.521562e-05	2.223803e-03	1.540600e-03
86            	3.809659e-03	9.797569e-22	3.735797e-03	-9.339491e-05	4.083003e-04	9.524146e-05	1.811434e-03	1.998224e-03	9.524146e-05	-9.524146e-05	2.276199e-03	1.459598e-03
87            	3.799488e-03	8.043092e-22	3.755507e-03	-9.388767e-05	3.531601e-04	9.498719e-05	1.805856e-03	1.993632e-03	9.498719e-05	-9.498719e-05	2.230914e-03	1.524593e-03
88            	3.769945e-03	7.143369e-22	3.804270e-03	-9.510675e-05	1.985173e-04	9.424862e-05	1.789866e-03	1.980079e-03	9.424862e-05	-9.424862e-05	2.100652e-03	1.703618e-03
89            	3.751836e-03	7.463343e-22	3.876911e-03	-9.692277e-05	1.674079e-05	9.379591e-05	1.778995e-03	1.972841e-03	9.379591e-05	-9.379591e-05	1.955196e-03	1.921715e-03
90            	3.750977e-03	8.772874e-22	3.953572e-03	-9.883931e-05	-1.398669e-04	9.377443e-05	1.776649e-03	1.974328e-03	9.377443e-05	-9.377443e-05	1.836919e-03	2.116653e-03
91            	3.770451e-03	8.757852e-22	4.005877e-03	-1.001469e-04	-2.110684e-04	9.426127e-05	1.785079e-03	1.985372e-03	9.426127e-05	-9.426127e-05	1.791870e-03	2.214007e-03
92            	3.797492e-03	8.207078e-22	3.994714e-03	-9.986785e-05	-1.415656e-04	9.493731e-05	1.798878e-03	1.998614e-03	9.493731e-05	-9.493731e-05	1.855791e-03	2.138923e-03
93            	3.814615e-03	8.669777e-22	3.924328e-03	-9.810819e-05	2.915295e-05	9.536538e-05	1.809199e-03	2.005416e-03	9.536538e-05	-9.536538e-05	1.991317e-03	1.933011e-03
94            	3.818836e-03	1.070522e-21	3.837530e-03	-9.593824e-05	2.097034e-04	9.547089e-05	1.813480e-03	2.005356e-03	9.547089e-05	-9.547089e-05	2.128468e-03	1.709062e-03
95            	3.813864e-03	1.213051e-21	3.754861e-03	-9.387154e-05	3.735444e-04	9.534661e-05	1.813061e-03	2.000804e-03	9.534661e-05	-9.534661e-05	2.250975e-03	1.503886e-03
96            	3.814569e-03	8.948018e-22	3.738811e-03	-9.347028e-05	4.133733e-04	9.536422e-05	1.813814e-03	2.000755e-03	9.536422e-05	-9.536422e-05	2.282779e-03	1.456032e-03
97            	3.794197e-03	7.528640e-22	3.761341e-03	-9.403352e-05	3.318271e-04	9.485494e-05	1.803065e-03	1.991132e-03	9.485494e-05	-9.485494e-05	2.212497e-03	1.548843e-03
98            	3.764378e-03	6.919123e-22	3.816752e-03	-9.541879e-05	1.628101e-04	9.410946e-05	1.786770e-03	1.977608e-03	9.410946e-05	-9.410946e-05	2.071186e-03	1.745566e-03
99            	3.753759e-03	7.506941e-22	3.896779e-03	-9.741947e-05	-1.875646e-05	9.384398e-05	1.779460e-03	1.974299e-03	9.384398e-05	-9.384398e-05	1.929633e-03	1.967146e-03
100           	3.761450e-03	9.042997e-22	3.973889e-03	-9.934723e-05	-1.602923e-04	9.403625e-05	1.781378e-03	1.980072e-03	9.403625e-05	-9.403625e-05	1.826652e-03	2.147237e-03
101           	3.778487e-03	8.497574e-22	4.012914e-03	-1.003229e-04	-2.104774e-04	9.446218e-05	1.788921e-03	1.989566e-03	9.446218e-05	-9.446218e-05	1.795980e-03	2.216934e-03
102           	3.803512e-03	8.290387e-22	3.988885e-03	-9.972211e-05	-1.191912e-04	9.508781e-05	1.802034e-03	2.001478e-03	9.508781e-05	-9.508781e-05	1.875251e-03	2.113633e-03
103           	3.827031e-03	9.329034e-22	3.909493e-03	-9.773734e-05	8.195881e-05	9.567576e-05	1.815778e-03	2.011253e-03	9.567576e-05	-9.567576e-05	2.036706e-03	1.872788e-03
104           	3.820821e-03	1.118470e-21	3.812138e-03	-9.530344e-05	2.658952e-04	9.552052e-05	1.815107e-03	2.005714e-03	9.552052e-05	-9.552052e-05	2.171964e-03	1.640174e-03
105           	3.814921e-03	1.124250e-21	3.744816e-03	-9.362040e-05	3.979703e-04	9.537303e-05	1.813840e-03	2.001081e-03	9.537303e-05	-9.537303e-05	2.270378e-03	1.474438e-03
106           	3.816796e-03	8.422584e-22	3.746576e-03	-9.366439e-05	4.036027e-04	9.541990e-05	1.814734e-03	2.002062e-03	9.541990e-05	-9.541990e-05	2.276890e-03	1.469685e-03
107           	3.788023e-03	7.264071e-22	3.775676e-03	-9.439190e-05	2.912378e-04	9.470057e-05	1.799619e-03	1.988403e-03	9.470057e-05	-9.470057e-05	2.179076e-03	1.596600e-03
108           	3.758720e-03	6.933766e-22	3.836536e-03	-9.591340e-05	1.120827e-04	9.396801e-05	1.783447e-03	1.975274e-03	9.396801e-05	-9.396801e-05	2.030351e-03	1.806185e-03
109           	3.753740e-03	7.845034e-22	3.918277e-03	-9.795691e-05	-6.223787e-05	9.384349e-05	1.778913e-03	1.974827e-03	9.384349e-05	-9.384349e-05	1.896900e-03	2.021376e-03
110           	3.766811e-03	8.983439e-22	3.988275e-03	-9.970687e-05	-1.791241e-04	9.417026e-05	1.783698e-03	1.983112e-03	9.417026e-05	-9.417026e-05	1.815013e-03	2.173262e-03
111           	3.784353e-03	8.380582e-22	4.014879e-03	-1.003720e-04	-2.038047e-04	9.460882e-05	1.791804e-03	1.992548e-03	9.460882e-05	-9.460882e-05	1.803635e-03	2.211244e-03
112           	3.809175e-03	8.389660e-22	3.978887e-03	-9.947217e-05	-8.868841e-05	9.522937e-05	1.805115e-03	2.004060e-03	9.522937e-05	-9.522937e-05	1.900755e-03	2.078132e-03
113           	3.827836e-03	9.591581e-22	3.893323e-03	-9.733308e-05	1.157497e-04	9.569591e-05	1.816585e-03	2.011251e-03	9.569591e-05	-9.569591e-05	2.062411e-03	1.830912e-03
114           	3.819178e-03	1.173570e-21	3.795289e-03	-9.488223e-05	2.977452e-04	9.547945e-05	1.814707e-03	2.004471e-03	9.547945e-05	-9.547945e-05	2.195390e-03	1.599899e-03
115           	3.815643e-03	1.069189e-21	3.739700e-03	-9.349249e-05	4.107173e-04	9.539107e-05	1.814329e-03	2.001314e-03	9.539107e-05	-9.539107e-05	2.280567e-03	1.459133e-03
116           	3.813144e-03	8.257535e-22	3.747552e-03	-9.368880e-05	3.953131e-04	9.532860e-05	1.812883e-03	2.000261e-03	9.532860e-05	-9.532860e-05	2.269089e-03	1.478463e-03
117           	3.781005e-03	7.095254e-22	3.783215e-03	-9.458038e-05	2.627466e-04	9.452512e-05	1.795922e-03	1.985083e-03	9.452512e-05	-9.452512e-05	2.154354e-03	1.628861e-03
118           	3.756060e-03	7.012690e-22	3.850499e-03	-9.626247e-05	7.890876e-05	9.390149e-05	1.781767e-03	1.974292e-03	9.390149e-05	-9.390149e-05	2.004158e-03	1.846341e-03
119           	3.750523e-03	8.137509e-22	3.927773e-03	-9.819432e-05	-8.806634e-05	9.376306e-05	1.777067e-03	1.973456e-03	9.376306e-05	-9.376306e-05	1.875820e-03	2.051953e-03
120           	3.753421e-03	8.771595e-22	3.986242e-03	-9.965604e-05	-2.029230e-04	9.383553e-05	1.777055e-03	1.976367e-03	9.383553e-05	-9.383553e-05	1.790198e-03	2.196044e-03
121           	3.777859e-03	8.257108e-22	4.003748e-03	-1.000937e-04	-1.958969e-04	9.444649e-05	1.788836e-03	1.989023e-03	9.444649e-05	-9.444649e-05	1.805977e-03	2.197771e-03
122           	3.805100e-03	8.413880e-22	3.956602e-03	-9.891505e-05	-5.312028e-05	9.512750e-05	1.803635e-03	2.001465e-03	9.512750e-05	-9.512750e-05	1.925181e-03	2.031421e-03
123           	3.819693e-03	9.794369e-22	3.867861e-03	-9.669652e-05	1.502569e-04	9.549233e-05	1.813150e-03	2.006543e-03	9.549233e-05	-9.549233e-05	2.084187e-03	1.783673e-03
124           	3.808213e-03	1.203226e-21	3.773993e-03	-9.434983e-05	3.198930e-04	9.520532e-05	1.809757e-03	1.998456e-03	9.520532e-05	-9.520532e-05	2.206890e-03	1.567104e-03
125           	3.805170e-03	1.021906e-21	3.730508e-03	-9.326270e-05	4.088366e-04	9.512926e-05	1.809323e-03	1.995848e-03	9.512926e-05	-9.512926e-05	2.274091e-03	1.456417e-03
126           	3.799554e-03	8.107680e-22	3.744277e-03	-9.360693e-05	3.750699e-04	9.498885e-05	1.806170e-03	1.993384e-03	9.498885e-05	-9.498885e-05	2.247208e-03	1.497069e-03
127           	3.771436e-03	7.127236e-22	3.788080e-03	-9.470199e-05	2.337796e-04	9.428591e-05	1.791016e-03	1.980420e-03	9.428591e-05	-9.428591e-05	2.127819e-03	1.660260e-03
128           	3.750094e-03	7.221646e-22	3.858473e-03	-9.646182e-05	5.053385e-05	9.375235e-05	1.778585e-03	1.971509e-03	9.375235e-05	-9.375235e-05	1.979770e-03	1.878702e-03
129           	3.749307e-03	8.636602e-22	3.933797e-03	-9.834493e-05	-1.033799e-04	9.373267e-05	1.776308e-03	1.972998e-03	9.373267e-05	-9.373267e-05	1.863519e-03	2.070278e-03
130           	3.753809e-03	8.841278e-22	3.984900e-03	-9.962250e-05	-2.008387e-04	9.384522e-05	1.777282e-03	1.976527e-03	9.384522e-05	-9.384522e-05	1.791611e-03	2.193289e-03
