# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.825936e-03	-2.831025e-20	-1.207345e-03	3.018362e-05	6.388581e-03	4.564841e-05	9.431518e-04	8.827846e-04	4.564841e-05	-4.564841e-05	5.784909e-03	-6.992254e-03
2             	6.768071e-03	-4.438408e-20	-4.447359e-03	1.111840e-04	2.347956e-02	1.692018e-04	3.495219e-03	3.272851e-03	1.692018e-04	-1.692018e-04	2.125588e-02	-2.570324e-02
3             	7.133616e-03	-2.034417e-20	-4.231780e-03	1.057945e-04	2.371257e-02	1.783404e-04	3.672603e-03	3.461014e-03	1.783404e-04	-1.783404e-04	2.159668e-02	-2.582846e-02
4             	6.741696e-03	1.641957e-21	-3.886798e-03	9.716995e-05	2.198950e-02	1.685424e-04	3.468018e-03	3.273678e-03	1.685424e-04	-1.685424e-04	2.004610e-02	-2.393290e-02
5             	6.853030e-03	9.427951e-21	-4.016940e-03	1.004235e-04	2.243359e-02	1.713257e-04	3.526938e-03	3.326091e-03	1.713257e-04	-1.713257e-04	2.042512e-02	-2.444206e-02
6             	6.875674e-03	8.035043e-21	-3.988554e-03	9.971384e-05	2.239476e-02	1.718918e-04	3.537551e-03	3.338123e-03	1.718918e-04	-1.718918e-04	2.040048e-02	-2.438904e-02
7             	6.912178e-03	5.003099e-21	-3.911130e-03	9.777825e-05	2.233022e-02	1.728044e-04	3.553867e-03	3.358311e-03	1.728044e-04	-1.728044e-04	2.037466e-02	-2.428579e-02
8             	6.857496e-03	2.895476e-21	-3.649138e-03	9.122846e-05	2.173659e-02	1.714374e-04	3.519976e-03	3.337519e-03	1.714374e-04	-1.714374e-04	1.991202e-02	-2.356116e-02
9             	6.702828e-03	3.098568e-21	-3.249240e-03	8.123099e-05	2.067801e-02	1.675707e-04	3.432645e-03	3.270183e-03	1.675707e-04	-1.675707e-04	1.905339e-02	-2.230263e-02
10            	6.498362e-03	3.980010e-21	-2.763131e-03	6.907827e-05	1.935139e-02	1.624591e-04	3.318259e-03	3.180103e-03	1.624591e-04	-1.624591e-04	1.796982e-02	-2.073296e-02
11            	6.260650e-03	4.586733e-21	-2.230461e-03	5.576153e-05	1.785241e-02	1.565162e-04	3.186086e-03	3.074563e-03	1.565162e-04	-1.565162e-04	1.673718e-02	-1.896764e-02
12            	5.982139e-03	5.367067e-21	-1.682685e-03	4.206713e-05	1.621519e-02	1.495535e-04	3.033137e-03	2.949002e-03	1.495535e-04	-1.495535e-04	1.537384e-02	-1.705653e-02
13            	5.698501e-03	6.377684e-21	-1.180375e-03	2.950938e-05	1.463082e-02	1.424625e-04	2.878760e-03	2.819741e-03	1.424625e-04	-1.424625e-04	1.404063e-02	-1.522101e-02
14            	5.446980e-03	6.867349e-21	-8.366535e-04	2.091634e-05	1.341935e-02	1.361745e-04	2.744406e-03	2.702574e-03	1.361745e-04	-1.361745e-04	1.300102e-02	-1.383768e-02
15            	5.237730e-03	6.781768e-21	-6.500605e-04	1.625151e-05	1.259187e-02	1.309433e-04	2.635117e-03	2.602614e-03	1.309433e-04	-1.309433e-04	1.226684e-02	-1.291690e-02
16            	5.080804e-03	7.282043e-21	-6.077082e-04	1.519271e-05	1.213813e-02	1.270201e-04	2.555595e-03	2.525210e-03	1.270201e-04	-1.270201e-04	1.183427e-02	-1.244198e-02
17            	5.031461e-03	7.598364e-21	-7.196509e-04	1.799127e-05	1.220649e-02	1.257865e-04	2.533722e-03	2.497739e-03	1.257865e-04	-1.257865e-04	1.184667e-02	-1.256632e-02
18            	5.084183e-03	7.536390e-21	-9.650320e-04	2.412580e-05	1.275039e-02	1.271046e-04	2.566217e-03	2.517966e-03	1.271046e-04	-1.271046e-04	1.226788e-02	-1.323291e-02
19            	5.227511e-03	7.527462e-21	-1.324299e-03	3.310747e-05	1.371562e-02	1.306878e-04	2.646863e-03	2.580648e-03	1.306878e-04	-1.306878e-04	1.305347e-02	-1.437776e-02
20            	5.452417e-03	7.421684e-21	-1.753263e-03	4.383157e-05	1.500742e-02	1.363104e-04	2.770040e-03	2.682377e-03	1.363104e-04	-1.363104e-04	1.413079e-02	-1.588405e-02
21            	5.708003e-03	7.078700e-21	-2.195232e-03	5.488081e-05	1.640779e-02	1.427001e-04	2.908882e-03	2.799121e-03	1.427001e-04	-1.427001e-04	1.531018e-02	-1.750541e-02
22            	5.995509e-03	6.783524e-21	-2.620583e-03	6.551457e-05	1.787600e-02	1.498877e-04	3.063269e-03	2.932240e-03	1.498877e-04	-1.498877e-04	1.656571e-02	-1.918629e-02
23            	6.260518e-03	6.982482e-21	-2.935170e-03	7.337924e-05	1.910715e-02	1.565130e-04	3.203638e-03	3.056880e-03	1.565130e-04	-1.565130e-04	1.763957e-02	-2.057474e-02
24            	6.461214e-03	7.453417e-21	-3.079599e-03	7.698997e-05	1.988780e-02	1.615304e-04	3.307597e-03	3.153617e-03	1.615304e-04	-1.615304e-04	1.834800e-02	-2.142760e-02
25            	6.578463e-03	7.901852e-21	-3.041927e-03	7.604818e-05	2.013390e-02	1.644616e-04	3.365280e-03	3.213184e-03	1.644616e-04	-1.644616e-04	1.861294e-02	-2.165486e-02
26            	6.588521e-03	7.874318e-21	-2.869840e-03	7.174601e-05	1.987162e-02	1.647130e-04	3.366007e-03	3.222514e-03	1.647130e-04	-1.647130e-04	1.843670e-02	-2.130654e-02
27            	6.499297e-03	8.190540e-21	-2.585375e-03	6.463437e-05	1.914644e-02	1.624824e-04	3.314283e-03	3.185014e-03	1.624824e-04	-1.624824e-04	1.785375e-02	-2.043912e-02
28            	6.278279e-03	8.007389e-21	-2.202117e-03	5.505292e-05	1.791915e-02	1.569570e-04	3.194193e-03	3.084087e-03	1.569570e-04	-1.569570e-04	1.681809e-02	-1.902020e-02
29            	5.996234e-03	6.827393e-21	-1.801979e-03	4.504947e-05	1.651305e-02	1.499058e-04	3.043166e-03	2.953067e-03	1.499058e-04	-1.499058e-04	1.561206e-02	-1.741404e-02
30            	5.771166e-03	6.669566e-21	-1.540464e-03	3.851160e-05	1.549346e-02	1.442792e-04	2.924095e-03	2.847071e-03	1.442792e-04	-1.442792e-04	1.472322e-02	-1.626369e-02
31            	5.526387e-03	6.044892e-21	-1.299669e-03	3.249173e-05	1.445290e-02	1.381597e-04	2.795685e-03	2.730702e-03	1.381597e-04	-1.381597e-04	1.380307e-02	-1.510273e-02
32            	5.343630e-03	5.775996e-21	-1.194325e-03	2.985811e-05	1.380117e-02	1.335908e-04	2.701673e-03	2.641957e-03	1.335908e-04	-1.335908e-04	1.320400e-02	-1.439833e-02
33            	5.240473e-03	5.846785e-21	-1.241085e-03	3.102714e-05	1.361412e-02	1.310118e-04	2.651263e-03	2.589209e-03	1.310118e-04	-1.310118e-04	1.299358e-02	-1.423467e-02
34            	5.272219e-03	6.009885e-21	-1.444341e-03	3.610854e-05	1.403121e-02	1.318055e-04	2.672218e-03	2.600001e-03	1.318055e-04	-1.318055e-04	1.330904e-02	-1.475338e-02
35            	5.404088e-03	6.091096e-21	-1.744855e-03	4.362136e-05	1.487098e-02	1.351022e-04	2.745665e-03	2.658422e-03	1.351022e-04	-1.351022e-04	1.399856e-02	-1.574341e-02
36            	5.592296e-03	6.076385e-21	-2.081495e-03	5.203738e-05	1.592846e-02	1.398074e-04	2.848185e-03	2.744111e-03	1.398074e-04	-1.398074e-04	1.488771e-02	-1.696920e-02
37            	5.783196e-03	5.714948e-21	-2.371046e-03	5.927615e-05	1.692727e-02	1.445799e-04	2.950874e-03	2.832322e-03	1.445799e-04	-1.445799e-04	1.574174e-02	-1.811279e-02
38            	5.959156e-03	5.876825e-21	-2.563306e-03	6.408265e-05	1.773262e-02	1.489789e-04	3.043661e-03	2.915496e-03	1.489789e-04	-1.489789e-04	1.645097e-02	-1.901428e-02
39            	6.069874e-03	6.272815e-21	-2.603392e-03	6.508479e-05	1.811651e-02	1.517469e-04	3.100022e-03	2.969852e-03	1.517469e-04	-1.517469e-04	1.681481e-02	-1.941821e-02
40            	6.125155e-03	6.174997e-21	-2.499881e-03	6.249702e-05	1.809834e-02	1.531289e-04	3.125074e-03	3.000080e-03	1.531289e-04	-1.531289e-04	1.684840e-02	-1.934828e-02
41            	6.105718e-03	6.530509e-21	-2.259245e-03	5.648112e-05	1.763475e-02	1.526430e-04	3.109340e-03	2.996378e-03	1.526430e-04	-1.526430e-04	1.650513e-02	-1.876437e-02
