# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
31            	1.645926e-02	3.540114e-21	4.243974e-03	-1.060993e-04	2.474727e-02	4.114814e-04	8.123529e-03	8.335728e-03	4.114814e-04	-4.114814e-04	2.686926e-02	-2.262529e-02
32            	1.659939e-02	3.465770e-21	4.342384e-03	-1.085596e-04	2.484675e-02	4.149849e-04	8.191138e-03	8.408257e-03	4.149849e-04	-4.149849e-04	2.701794e-02	-2.267556e-02
33            	1.676405e-02	3.417943e-21	4.390595e-03	-1.097649e-04	2.508338e-02	4.191012e-04	8.272258e-03	8.491788e-03	4.191012e-04	-4.191012e-04	2.727867e-02	-2.288808e-02
34            	1.696681e-02	3.417931e-21	4.361642e-03	-1.090410e-04	2.552915e-02	4.241702e-04	8.374362e-03	8.592444e-03	4.241702e-04	-4.241702e-04	2.770997e-02	-2.334832e-02
35            	1.723510e-02	3.474000e-21	4.223622e-03	-1.055906e-04	2.629306e-02	4.308774e-04	8.511957e-03	8.723139e-03	4.308774e-04	-4.308774e-04	2.840487e-02	-2.418125e-02
36            	1.752770e-02	3.512002e-21	3.950906e-03	-9.877264e-05	2.733541e-02	4.381925e-04	8.665077e-03	8.862623e-03	4.381925e-04	-4.381925e-04	2.931086e-02	-2.535995e-02
37            	1.793347e-02	3.668276e-21	3.541806e-03	-8.854515e-05	2.884431e-02	4.483366e-04	8.878187e-03	9.055278e-03	4.483366e-04	-4.483366e-04	3.061522e-02	-2.707341e-02
38            	1.848286e-02	3.993365e-21	3.008554e-03	-7.521386e-05	3.088653e-02	4.620714e-04	9.166214e-03	9.316642e-03	4.620714e-04	-4.620714e-04	3.239080e-02	-2.938225e-02
39            	1.917456e-02	4.388538e-21	2.383636e-03	-5.959090e-05	3.340509e-02	4.793639e-04	9.527688e-03	9.646870e-03	4.793639e-04	-4.793639e-04	3.459691e-02	-3.221327e-02
40            	2.009795e-02	4.137368e-21	1.774951e-03	-4.437377e-05	3.639147e-02	5.024489e-04	1.000460e-02	1.009335e-02	5.024489e-04	-5.024489e-04	3.727894e-02	-3.550399e-02
41            	2.111035e-02	4.133078e-21	1.290572e-03	-3.226430e-05	3.939318e-02	5.277587e-04	1.052291e-02	1.058744e-02	5.277587e-04	-5.277587e-04	4.003846e-02	-3.874789e-02
42            	2.204589e-02	4.085776e-21	1.109349e-03	-2.773373e-05	4.173674e-02	5.511474e-04	1.099521e-02	1.105068e-02	5.511474e-04	-5.511474e-04	4.229141e-02	-4.118206e-02
43            	2.271950e-02	4.002124e-21	1.383657e-03	-3.459142e-05	4.272991e-02	5.679875e-04	1.132516e-02	1.139434e-02	5.679875e-04	-5.679875e-04	4.342173e-02	-4.203808e-02
44            	2.303039e-02	3.720703e-21	2.200258e-03	-5.500646e-05	4.198536e-02	5.757598e-04	1.146019e-02	1.157020e-02	5.757598e-04	-5.757598e-04	4.308549e-02	-4.088523e-02
45            	2.297702e-02	3.499718e-21	3.478053e-03	-8.695133e-05	3.961542e-02	5.744254e-04	1.140156e-02	1.157546e-02	5.744254e-04	-5.744254e-04	4.135444e-02	-3.787639e-02
46            	2.242407e-02	3.430177e-21	5.055703e-03	-1.263926e-04	3.558127e-02	5.606017e-04	1.108564e-02	1.133843e-02	5.606017e-04	-5.606017e-04	3.810912e-02	-3.305342e-02
47            	2.146048e-02	3.323918e-21	6.559957e-03	-1.639989e-04	3.064528e-02	5.365120e-04	1.056624e-02	1.089424e-02	5.365120e-04	-5.365120e-04	3.392526e-02	-2.736530e-02
48            	2.100591e-02	2.785784e-21	7.343409e-03	-1.835852e-04	2.805091e-02	5.251477e-04	1.031937e-02	1.068654e-02	5.251477e-04	-5.251477e-04	3.172262e-02	-2.437921e-02
49            	2.118069e-02	2.262337e-21	7.595141e-03	-1.898785e-04	2.783510e-02	5.295172e-04	1.040047e-02	1.078022e-02	5.295172e-04	-5.295172e-04	3.163267e-02	-2.403753e-02
50            	2.131698e-02	1.848506e-21	7.333200e-03	-1.833300e-04	2.850614e-02	5.329245e-04	1.047516e-02	1.084182e-02	5.329245e-04	-5.329245e-04	3.217274e-02	-2.483954e-02
51            	2.148241e-02	2.125176e-21	6.749795e-03	-1.687449e-04	2.979192e-02	5.370602e-04	1.057246e-02	1.090995e-02	5.370602e-04	-5.370602e-04	3.316682e-02	-2.641702e-02
52            	2.175591e-02	2.584623e-21	5.796629e-03	-1.449157e-04	3.199692e-02	5.438978e-04	1.073304e-02	1.102287e-02	5.438978e-04	-5.438978e-04	3.489523e-02	-2.909860e-02
53            	2.220324e-02	3.344715e-21	4.648554e-03	-1.162139e-04	3.492612e-02	5.550810e-04	1.098541e-02	1.121783e-02	5.550810e-04	-5.550810e-04	3.725040e-02	-3.260185e-02
54            	2.263935e-02	3.671108e-21	3.421189e-03	-8.552972e-05	3.802393e-02	5.659838e-04	1.123415e-02	1.140521e-02	5.659838e-04	-5.659838e-04	3.973452e-02	-3.631333e-02
55            	2.324213e-02	4.505317e-21	2.218312e-03	-5.545781e-05	4.147562e-02	5.810533e-04	1.156561e-02	1.167652e-02	5.810533e-04	-5.810533e-04	4.258477e-02	-4.036646e-02
56            	2.407014e-02	4.368340e-21	1.230555e-03	-3.076388e-05	4.501927e-02	6.017535e-04	1.200431e-02	1.206583e-02	6.017535e-04	-6.017535e-04	4.563455e-02	-4.440399e-02
57            	2.492120e-02	4.466558e-21	4.614239e-04	-1.153560e-05	4.831803e-02	6.230301e-04	1.244907e-02	1.247214e-02	6.230301e-04	-6.230301e-04	4.854874e-02	-4.808732e-02
58            	2.547605e-02	4.233451e-21	1.038381e-04	-2.595951e-06	5.030037e-02	6.369013e-04	1.273543e-02	1.274062e-02	6.369013e-04	-6.369013e-04	5.035229e-02	-5.024846e-02
59            	2.560271e-02	4.016840e-21	2.688204e-04	-6.720510e-06	5.045482e-02	6.400678e-04	1.279464e-02	1.280808e-02	6.400678e-04	-6.400678e-04	5.058923e-02	-5.032041e-02
60            	2.539471e-02	3.777059e-21	9.985184e-04	-2.496296e-05	4.886683e-02	6.348677e-04	1.267239e-02	1.272232e-02	6.348677e-04	-6.348677e-04	4.936609e-02	-4.836757e-02
61            	2.512969e-02	3.612648e-21	2.257690e-03	-5.644224e-05	4.615973e-02	6.282422e-04	1.250840e-02	1.262129e-02	6.282422e-04	-6.282422e-04	4.728857e-02	-4.503089e-02
62            	2.449939e-02	3.260517e-21	3.911447e-03	-9.778619e-05	4.194709e-02	6.124848e-04	1.215191e-02	1.234748e-02	6.124848e-04	-6.124848e-04	4.390281e-02	-3.999137e-02
63            	2.345045e-02	3.125127e-21	5.670103e-03	-1.417526e-04	3.656640e-02	5.862611e-04	1.158347e-02	1.186698e-02	5.862611e-04	-5.862611e-04	3.940145e-02	-3.373135e-02
64            	2.232655e-02	3.374872e-21	7.339888e-03	-1.834972e-04	3.095846e-02	5.581638e-04	1.097978e-02	1.134677e-02	5.581638e-04	-5.581638e-04	3.462841e-02	-2.728852e-02
65            	2.184895e-02	1.971907e-21	8.211814e-03	-2.052953e-04	2.811104e-02	5.462238e-04	1.071918e-02	1.112977e-02	5.462238e-04	-5.462238e-04	3.221694e-02	-2.400513e-02
66            	2.223424e-02	1.188518e-21	8.229564e-03	-2.057391e-04	2.872254e-02	5.558559e-04	1.091138e-02	1.132286e-02	5.558559e-04	-5.558559e-04	3.283732e-02	-2.460776e-02
67            	2.296767e-02	1.146115e-21	7.714222e-03	-1.928556e-04	3.106166e-02	5.741918e-04	1.129098e-02	1.167669e-02	5.741918e-04	-5.741918e-04	3.491877e-02	-2.720455e-02
68            	2.343298e-02	1.404740e-21	6.856405e-03	-1.714101e-04	3.341297e-02	5.858244e-04	1.154508e-02	1.188790e-02	5.858244e-04	-5.858244e-04	3.684117e-02	-2.998477e-02
69            	2.381556e-02	2.020944e-21	5.767916e-03	-1.441979e-04	3.601740e-02	5.953889e-04	1.176358e-02	1.205198e-02	5.953889e-04	-5.953889e-04	3.890136e-02	-3.313344e-02
70            	2.422999e-02	2.904917e-21	4.478287e-03	-1.119572e-04	3.909109e-02	6.057499e-04	1.200304e-02	1.222695e-02	6.057499e-04	-6.057499e-04	4.133023e-02	-3.685195e-02
71            	2.470162e-02	3.768007e-21	3.108434e-03	-7.771085e-05	4.254184e-02	6.175405e-04	1.227310e-02	1.242852e-02	6.175405e-04	-6.175405e-04	4.409606e-02	-4.098762e-02
72            	2.534750e-02	4.930999e-21	1.772497e-03	-4.431244e-05	4.634527e-02	6.336874e-04	1.262944e-02	1.271806e-02	6.336874e-04	-6.336874e-04	4.723152e-02	-4.545903e-02
73            	2.619792e-02	4.588562e-21	7.010487e-04	-1.752622e-05	5.012911e-02	6.549480e-04	1.308143e-02	1.311649e-02	6.549480e-04	-6.549480e-04	5.047964e-02	-4.977859e-02
74            	2.691206e-02	4.761450e-21	-1.166784e-04	2.916960e-06	5.326998e-02	6.728016e-04	1.345895e-02	1.345312e-02	6.728016e-04	-6.728016e-04	5.321164e-02	-5.332831e-02
75            	2.727721e-02	4.483522e-21	-5.335190e-04	1.333797e-05	5.501713e-02	6.819301e-04	1.365194e-02	1.362526e-02	6.819301e-04	-6.819301e-04	5.475037e-02	-5.528389e-02
76            	2.714346e-02	3.986189e-21	-3.918917e-04	9.797292e-06	5.471957e-02	6.785866e-04	1.358153e-02	1.356194e-02	6.785866e-04	-6.785866e-04	5.452362e-02	-5.491551e-02
77            	2.688785e-02	3.799269e-21	3.812238e-04	-9.530596e-06	5.298821e-02	6.721963e-04	1.343440e-02	1.345346e-02	6.721963e-04	-6.721963e-04	5.317882e-02	-5.279760e-02
78            	2.655166e-02	3.515131e-21	1.754115e-03	-4.385288e-05	4.997257e-02	6.637916e-04	1.323198e-02	1.331968e-02	6.637916e-04	-6.637916e-04	5.084963e-02	-4.909552e-02
79            	2.589778e-02	3.278053e-21	3.506529e-03	-8.766322e-05	4.557520e-02	6.474445e-04	1.286123e-02	1.303655e-02	6.474445e-04	-6.474445e-04	4.732847e-02	-4.382194e-02
80            	2.484121e-02	3.150252e-21	5.462546e-03	-1.365636e-04	3.988333e-02	6.210303e-04	1.228404e-02	1.255717e-02	6.210303e-04	-6.210303e-04	4.261460e-02	-3.715206e-02
81            	2.363825e-02	3.225488e-21	7.432197e-03	-1.858049e-04	3.358412e-02	5.909563e-04	1.163332e-02	1.200493e-02	5.909563e-04	-5.909563e-04	3.730022e-02	-2.986803e-02
82            	2.278910e-02	1.685344e-21	8.644264e-03	-2.161066e-04	2.925970e-02	5.697275e-04	1.117844e-02	1.161066e-02	5.697275e-04	-5.697275e-04	3.358183e-02	-2.493756e-02
83            	2.299570e-02	6.997664e-22	8.706173e-03	-2.176543e-04	2.936550e-02	5.748926e-04	1.128020e-02	1.171551e-02	5.748926e-04	-5.748926e-04	3.371859e-02	-2.501242e-02
84            	2.369326e-02	5.842955e-22	8.224193e-03	-2.056048e-04	3.152450e-02	5.923316e-04	1.164103e-02	1.205224e-02	5.923316e-04	-5.923316e-04	3.563659e-02	-2.741240e-02
85            	2.429469e-02	8.625434e-22	7.273021e-03	-1.818255e-04	3.430460e-02	6.073672e-04	1.196552e-02	1.232917e-02	6.073672e-04	-6.073672e-04	3.794111e-02	-3.066809e-02
86            	2.478200e-02	1.560169e-21	6.077656e-03	-1.519414e-04	3.729416e-02	6.195501e-04	1.223906e-02	1.254294e-02	6.195501e-04	-6.195501e-04	4.033298e-02	-3.425533e-02
87            	2.518224e-02	2.516875e-21	4.703421e-03	-1.175855e-04	4.046963e-02	6.295561e-04	1.247354e-02	1.270871e-02	6.295561e-04	-6.295561e-04	4.282134e-02	-3.811791e-02
88            	2.564166e-02	3.654244e-21	3.219966e-03	-8.049915e-05	4.408863e-02	6.410416e-04	1.274033e-02	1.290133e-02	6.410416e-04	-6.410416e-04	4.569862e-02	-4.247865e-02
89            	2.608023e-02	5.033611e-21	1.785632e-03	-4.464079e-05	4.769238e-02	6.520058e-04	1.299548e-02	1.308476e-02	6.520058e-04	-6.520058e-04	4.858520e-02	-4.679957e-02
90            	2.698411e-02	4.817311e-21	6.346107e-04	-1.586527e-05	5.174760e-02	6.746028e-04	1.347619e-02	1.350792e-02	6.746028e-04	-6.746028e-04	5.206491e-02	-5.143030e-02
91            	2.774921e-02	4.906711e-21	-2.575142e-04	6.437855e-06	5.512780e-02	6.937302e-04	1.388104e-02	1.386817e-02	6.937302e-04	-6.937302e-04	5.499904e-02	-5.525656e-02
92            	2.799940e-02	4.506702e-21	-7.426683e-04	1.856671e-05	5.676321e-02	6.999849e-04	1.401827e-02	1.398113e-02	6.999849e-04	-6.999849e-04	5.639187e-02	-5.713454e-02
93            	2.780699e-02	4.002983e-21	-6.859171e-04	1.714793e-05	5.651387e-02	6.951748e-04	1.392064e-02	1.388635e-02	6.951748e-04	-6.951748e-04	5.617091e-02	-5.685683e-02
94            	2.750664e-02	3.764240e-21	5.328485e-05	-1.332121e-06	5.476027e-02	6.876659e-04	1.375199e-02	1.375465e-02	6.876659e-04	-6.876659e-04	5.478691e-02	-5.473362e-02
95            	2.724747e-02	3.562800e-21	1.402347e-03	-3.505866e-05	5.196897e-02	6.811868e-04	1.358868e-02	1.365880e-02	6.811868e-04	-6.811868e-04	5.267014e-02	-5.126780e-02
96            	2.671977e-02	3.361115e-21	3.160806e-03	-7.902015e-05	4.785118e-02	6.679943e-04	1.328087e-02	1.343891e-02	6.679943e-04	-6.679943e-04	4.943158e-02	-4.627078e-02
97            	2.570702e-02	3.223897e-21	5.151913e-03	-1.287978e-04	4.223782e-02	6.426756e-04	1.272471e-02	1.298231e-02	6.426756e-04	-6.426756e-04	4.481378e-02	-3.966186e-02
98            	2.439978e-02	3.078305e-21	7.246933e-03	-1.811733e-04	3.555683e-02	6.099945e-04	1.201872e-02	1.238106e-02	6.099945e-04	-6.099945e-04	3.918030e-02	-3.193337e-02
99            	2.323914e-02	1.783251e-21	8.737874e-03	-2.184468e-04	3.001268e-02	5.809785e-04	1.140112e-02	1.183802e-02	5.809785e-04	-5.809785e-04	3.438162e-02	-2.564375e-02
100           	2.340044e-02	5.377436e-22	8.858329e-03	-2.214582e-04	2.989876e-02	5.850110e-04	1.147876e-02	1.192168e-02	5.850110e-04	-5.850110e-04	3.432792e-02	-2.546959e-02
101           	2.403416e-02	3.584837e-22	8.463893e-03	-2.115973e-04	3.176491e-02	6.008541e-04	1.180548e-02	1.222868e-02	6.008541e-04	-6.008541e-04	3.599685e-02	-2.753296e-02
102           	2.467829e-02	6.229222e-22	7.496390e-03	-1.874097e-04	3.466996e-02	6.169574e-04	1.215174e-02	1.252656e-02	6.169574e-04	-6.169574e-04	3.841816e-02	-3.092177e-02
103           	2.522753e-02	1.328681e-21	6.290745e-03	-1.572686e-04	3.779709e-02	6.306881e-04	1.245649e-02	1.277103e-02	6.306881e-04	-6.306881e-04	4.094247e-02	-3.465172e-02
104           	2.565123e-02	2.291737e-21	4.905795e-03	-1.226449e-04	4.102179e-02	6.412807e-04	1.270297e-02	1.294826e-02	6.412807e-04	-6.412807e-04	4.347469e-02	-3.856889e-02
105           	2.606541e-02	3.532631e-21	3.412225e-03	-8.530562e-05	4.452296e-02	6.516352e-04	1.294740e-02	1.311801e-02	6.516352e-04	-6.516352e-04	4.622907e-02	-4.281685e-02
106           	2.655448e-02	4.663148e-21	1.908764e-03	-4.771909e-05	4.836526e-02	6.638620e-04	1.322952e-02	1.332496e-02	6.638620e-04	-6.638620e-04	4.931965e-02	-4.741088e-02
107           	2.737815e-02	4.755476e-21	7.017620e-04	-1.754405e-05	5.234687e-02	6.844537e-04	1.367153e-02	1.370662e-02	6.844537e-04	-6.844537e-04	5.269775e-02	-5.199599e-02
108           	2.813203e-02	4.973318e-21	-2.656478e-04	6.641195e-06	5.583277e-02	7.033008e-04	1.407266e-02	1.405937e-02	7.033008e-04	-7.033008e-04	5.569995e-02	-5.596560e-02
109           	2.847250e-02	4.558066e-21	-8.209329e-04	2.052332e-05	5.779139e-02	7.118124e-04	1.425677e-02	1.421572e-02	7.118124e-04	-7.118124e-04	5.738092e-02	-5.820185e-02
110           	2.823160e-02	4.024099e-21	-8.612590e-04	2.153148e-05	5.762740e-02	7.057899e-04	1.413733e-02	1.409427e-02	7.057899e-04	-7.057899e-04	5.719677e-02	-5.805803e-02
111           	2.795167e-02	3.735268e-21	-1.938331e-04	4.845828e-06	5.606503e-02	6.987918e-04	1.398068e-02	1.397099e-02	6.987918e-04	-6.987918e-04	5.596811e-02	-5.616195e-02
112           	2.773014e-02	3.578761e-21	1.128413e-03	-2.821032e-05	5.340732e-02	6.932535e-04	1.383686e-02	1.389328e-02	6.932535e-04	-6.932535e-04	5.397153e-02	-5.284312e-02
113           	2.725758e-02	3.396262e-21	2.878352e-03	-7.195880e-05	4.943561e-02	6.814394e-04	1.355683e-02	1.370075e-02	6.814394e-04	-6.814394e-04	5.087479e-02	-4.799644e-02
114           	2.634616e-02	3.344824e-21	4.882125e-03	-1.220531e-04	4.404039e-02	6.586541e-04	1.305103e-02	1.329514e-02	6.586541e-04	-6.586541e-04	4.648145e-02	-4.159932e-02
115           	2.501677e-02	3.042979e-21	7.105305e-03	-1.776326e-04	3.713322e-02	6.254192e-04	1.233075e-02	1.268602e-02	6.254192e-04	-6.254192e-04	4.068587e-02	-3.358057e-02
116           	2.362473e-02	1.946900e-21	8.767362e-03	-2.191840e-04	3.076352e-02	5.906183e-04	1.159318e-02	1.203155e-02	5.906183e-04	-5.906183e-04	3.514720e-02	-2.637984e-02
117           	2.364789e-02	4.559375e-22	8.963990e-03	-2.240997e-04	3.020030e-02	5.911971e-04	1.159984e-02	1.204804e-02	5.911971e-04	-5.911971e-04	3.468230e-02	-2.571831e-02
118           	2.436046e-02	2.560848e-22	8.622657e-03	-2.155664e-04	3.216215e-02	6.090114e-04	1.196466e-02	1.239579e-02	6.090114e-04	-6.090114e-04	3.647348e-02	-2.785082e-02
119           	2.495751e-02	4.202571e-22	7.678492e-03	-1.919623e-04	3.492815e-02	6.239378e-04	1.228679e-02	1.267072e-02	6.239378e-04	-6.239378e-04	3.876739e-02	-3.108890e-02
120           	2.550710e-02	1.097001e-21	6.506355e-03	-1.626589e-04	3.798563e-02	6.376776e-04	1.259089e-02	1.291621e-02	6.376776e-04	-6.376776e-04	4.123880e-02	-3.473245e-02
121           	2.588520e-02	2.049387e-21	5.117702e-03	-1.279426e-04	4.110602e-02	6.471299e-04	1.281466e-02	1.307054e-02	6.471299e-04	-6.471299e-04	4.366487e-02	-3.854717e-02
122           	2.625341e-02	3.330879e-21	3.625828e-03	-9.064569e-05	4.447200e-02	6.563352e-04	1.303606e-02	1.321735e-02	6.563352e-04	-6.563352e-04	4.628491e-02	-4.265909e-02
123           	2.674987e-02	4.381358e-21	2.078584e-03	-5.196460e-05	4.840172e-02	6.687469e-04	1.332297e-02	1.342690e-02	6.687469e-04	-6.687469e-04	4.944102e-02	-4.736243e-02
124           	2.750242e-02	4.779952e-21	7.886146e-04	-1.971537e-05	5.238832e-02	6.875605e-04	1.373149e-02	1.377093e-02	6.875605e-04	-6.875605e-04	5.278262e-02	-5.199401e-02
125           	2.831565e-02	5.013766e-21	-2.456315e-04	6.140788e-06	5.611044e-02	7.078913e-04	1.416397e-02	1.415169e-02	7.078913e-04	-7.078913e-04	5.598762e-02	-5.623326e-02
126           	2.872000e-02	4.641592e-21	-8.850621e-04	2.212655e-05	5.836041e-02	7.179999e-04	1.438212e-02	1.433787e-02	7.179999e-04	-7.179999e-04	5.791788e-02	-5.880294e-02
127           	2.852743e-02	4.099936e-21	-1.026161e-03	2.565402e-05	5.849225e-02	7.131858e-04	1.428937e-02	1.423806e-02	7.131858e-04	-7.131858e-04	5.797917e-02	-5.900533e-02
128           	2.819924e-02	3.750030e-21	-4.541618e-04	1.135404e-05	5.701720e-02	7.049809e-04	1.411097e-02	1.408826e-02	7.049809e-04	-7.049809e-04	5.679012e-02	-5.724428e-02
129           	2.787630e-02	3.674718e-21	7.546699e-04	-1.886675e-05	5.436204e-02	6.969075e-04	1.391928e-02	1.395702e-02	6.969075e-04	-6.969075e-04	5.473937e-02	-5.398470e-02
