# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
21            	1.077693e-02	-2.033341e-20	6.954994e-03	-1.738749e-04	8.651557e-03	2.694233e-04	5.214591e-03	5.562341e-03	2.694233e-04	-2.694233e-04	1.212905e-02	-5.174060e-03
22            	1.107802e-02	-2.115687e-20	6.657760e-03	-1.664440e-04	9.802695e-03	2.769506e-04	5.372568e-03	5.705456e-03	2.769506e-04	-2.769506e-04	1.313157e-02	-6.473815e-03
23            	1.145205e-02	-2.246057e-20	6.426899e-03	-1.606725e-04	1.100732e-02	2.863012e-04	5.565352e-03	5.886697e-03	2.863012e-04	-2.863012e-04	1.422077e-02	-7.793870e-03
24            	1.173626e-02	-2.221996e-20	6.344162e-03	-1.586041e-04	1.178594e-02	2.934064e-04	5.709524e-03	6.026732e-03	2.934064e-04	-2.934064e-04	1.495802e-02	-8.613860e-03
25            	1.208436e-02	-2.268471e-20	6.405315e-03	-1.601329e-04	1.244289e-02	3.021091e-04	5.882049e-03	6.202314e-03	3.021091e-04	-3.021091e-04	1.564555e-02	-9.240236e-03
26            	1.219148e-02	-2.245555e-20	6.576847e-03	-1.644212e-04	1.243268e-02	3.047870e-04	5.931319e-03	6.260161e-03	3.047870e-04	-3.047870e-04	1.572110e-02	-9.144255e-03
27            	1.216080e-02	-2.224509e-20	6.867344e-03	-1.716836e-04	1.191438e-02	3.040201e-04	5.908719e-03	6.252086e-03	3.040201e-04	-3.040201e-04	1.534805e-02	-8.480704e-03
28            	1.199887e-02	-2.208216e-20	7.250194e-03	-1.812549e-04	1.094675e-02	2.999718e-04	5.818180e-03	6.180690e-03	2.999718e-04	-2.999718e-04	1.457184e-02	-7.321649e-03
29            	1.171833e-02	-2.203543e-20	7.681950e-03	-1.920488e-04	9.628180e-03	2.929582e-04	5.667115e-03	6.051212e-03	2.929582e-04	-2.929582e-04	1.346915e-02	-5.787205e-03
30            	1.139165e-02	-2.203597e-20	8.118374e-03	-2.029594e-04	8.180253e-03	2.847911e-04	5.492863e-03	5.898782e-03	2.847911e-04	-2.847911e-04	1.223944e-02	-4.121066e-03
31            	1.096714e-02	-2.117492e-20	8.662199e-03	-2.165550e-04	6.303431e-03	2.741786e-04	5.267017e-03	5.700127e-03	2.741786e-04	-2.741786e-04	1.063453e-02	-1.972332e-03
32            	1.052260e-02	-2.051985e-20	9.133498e-03	-2.283375e-04	4.507292e-03	2.630651e-04	5.032965e-03	5.489640e-03	2.630651e-04	-2.630651e-04	9.074041e-03	5.945678e-05
33            	1.016638e-02	-2.017678e-20	9.519355e-03	-2.379839e-04	3.066549e-03	2.541596e-04	4.845208e-03	5.321176e-03	2.541596e-04	-2.541596e-04	7.826226e-03	1.693129e-03
34            	9.842133e-03	-2.000985e-20	9.849028e-03	-2.462257e-04	1.806497e-03	2.460533e-04	4.674841e-03	5.167292e-03	2.460533e-04	-2.460533e-04	6.731011e-03	3.118017e-03
35            	9.522547e-03	-2.003885e-20	1.011005e-02	-2.527512e-04	6.674686e-04	2.380637e-04	4.508523e-03	5.014025e-03	2.380637e-04	-2.380637e-04	5.722492e-03	4.387555e-03
36            	9.252635e-03	-2.021566e-20	1.022872e-02	-2.557181e-04	-1.224157e-04	2.313159e-04	4.370600e-03	4.882036e-03	2.313159e-04	-2.313159e-04	4.991946e-03	5.236777e-03
37            	9.074776e-03	-2.126046e-20	1.013779e-02	-2.534447e-04	-3.489623e-04	2.268694e-04	4.283943e-03	4.790833e-03	2.268694e-04	-2.268694e-04	4.719931e-03	5.417856e-03
38            	9.005482e-03	-2.264335e-20	9.853488e-03	-2.463372e-04	-5.561481e-06	2.251370e-04	4.256404e-03	4.749078e-03	2.251370e-04	-2.251370e-04	4.921183e-03	4.932306e-03
39            	9.058043e-03	-2.356795e-20	9.454255e-03	-2.363564e-04	8.013966e-04	2.264511e-04	4.292665e-03	4.765378e-03	2.264511e-04	-2.264511e-04	5.528524e-03	3.925731e-03
40            	9.178798e-03	-2.408685e-20	9.015039e-03	-2.253760e-04	1.816611e-03	2.294699e-04	4.364023e-03	4.814775e-03	2.294699e-04	-2.294699e-04	6.324131e-03	2.690908e-03
41            	9.383832e-03	-2.409959e-20	8.548726e-03	-2.137182e-04	3.051916e-03	2.345958e-04	4.478198e-03	4.905634e-03	2.345958e-04	-2.345958e-04	7.326280e-03	1.222447e-03
42            	9.681000e-03	-2.382577e-20	8.063663e-03	-2.015916e-04	4.513373e-03	2.420250e-04	4.638908e-03	5.042092e-03	2.420250e-04	-2.420250e-04	8.545205e-03	-4.815411e-04
43            	1.002927e-02	-2.289723e-20	7.638202e-03	-1.909550e-04	5.986545e-03	2.507317e-04	4.823679e-03	5.205589e-03	2.507317e-04	-2.507317e-04	9.805646e-03	-2.167444e-03
44            	1.043182e-02	-2.153093e-20	7.366919e-03	-1.841730e-04	7.314746e-03	2.607955e-04	5.031737e-03	5.400083e-03	2.607955e-04	-2.607955e-04	1.099821e-02	-3.631286e-03
45            	1.091841e-02	-2.070336e-20	7.326626e-03	-1.831656e-04	8.428932e-03	2.729602e-04	5.276038e-03	5.642369e-03	2.729602e-04	-2.729602e-04	1.209225e-02	-4.765619e-03
46            	1.136164e-02	-1.968547e-20	7.605101e-03	-1.901275e-04	8.899194e-03	2.840409e-04	5.490691e-03	5.870946e-03	2.840409e-04	-2.840409e-04	1.270174e-02	-5.096643e-03
47            	1.161049e-02	-1.847418e-20	8.218639e-03	-2.054660e-04	8.358250e-03	2.902621e-04	5.599777e-03	6.010709e-03	2.902621e-04	-2.902621e-04	1.246757e-02	-4.248931e-03
48            	1.162380e-02	-1.659986e-20	8.938826e-03	-2.234706e-04	7.070969e-03	2.905951e-04	5.588432e-03	6.035373e-03	2.905951e-04	-2.905951e-04	1.154038e-02	-2.601556e-03
49            	1.158097e-02	-1.669339e-20	9.411173e-03	-2.352793e-04	6.073275e-03	2.895243e-04	5.555207e-03	6.025766e-03	2.895243e-04	-2.895243e-04	1.077886e-02	-1.367689e-03
50            	1.148019e-02	-1.698696e-20	9.463317e-03	-2.365829e-04	5.742059e-03	2.870047e-04	5.503511e-03	5.976677e-03	2.870047e-04	-2.870047e-04	1.047372e-02	-1.010401e-03
51            	1.133457e-02	-1.700445e-20	9.226769e-03	-2.306692e-04	5.837458e-03	2.833642e-04	5.436615e-03	5.897953e-03	2.833642e-04	-2.833642e-04	1.045084e-02	-1.224073e-03
52            	1.123366e-02	-1.715827e-20	8.824701e-03	-2.206175e-04	6.305835e-03	2.808416e-04	5.396214e-03	5.837449e-03	2.808416e-04	-2.808416e-04	1.071818e-02	-1.893484e-03
53            	1.115510e-02	-1.779124e-20	8.279966e-03	-2.069992e-04	7.080386e-03	2.788776e-04	5.370553e-03	5.784552e-03	2.788776e-04	-2.788776e-04	1.122037e-02	-2.940403e-03
54            	1.112219e-02	-1.837672e-20	7.686303e-03	-1.921576e-04	8.058284e-03	2.780548e-04	5.368939e-03	5.753254e-03	2.780548e-04	-2.780548e-04	1.190144e-02	-4.215132e-03
55            	1.134539e-02	-1.910758e-20	7.165785e-03	-1.791446e-04	9.437988e-03	2.836347e-04	5.493548e-03	5.851838e-03	2.836347e-04	-2.836347e-04	1.302088e-02	-5.855096e-03
56            	1.185857e-02	-1.959975e-20	6.822877e-03	-1.705719e-04	1.112930e-02	2.964641e-04	5.758711e-03	6.099855e-03	2.964641e-04	-2.964641e-04	1.454073e-02	-7.717858e-03
57            	1.246608e-02	-1.948614e-20	6.805571e-03	-1.701393e-04	1.247305e-02	3.116519e-04	6.062900e-03	6.403178e-03	3.116519e-04	-3.116519e-04	1.587584e-02	-9.070267e-03
58            	1.291720e-02	-1.921532e-20	7.179636e-03	-1.794909e-04	1.283290e-02	3.229301e-04	6.279110e-03	6.638092e-03	3.229301e-04	-3.229301e-04	1.642272e-02	-9.243079e-03
59            	1.310246e-02	-1.870013e-20	7.902583e-03	-1.975646e-04	1.201968e-02	3.275615e-04	6.353665e-03	6.748795e-03	3.275615e-04	-3.275615e-04	1.597097e-02	-8.068388e-03
60            	1.299139e-02	-1.809546e-20	8.772934e-03	-2.193233e-04	1.026477e-02	3.247847e-04	6.276371e-03	6.715018e-03	3.247847e-04	-3.247847e-04	1.465124e-02	-5.878301e-03
61            	1.265983e-02	-1.768461e-20	9.512929e-03	-2.378232e-04	8.186767e-03	3.164958e-04	6.092093e-03	6.567739e-03	3.164958e-04	-3.164958e-04	1.294323e-02	-3.430303e-03
62            	1.249563e-02	-1.785403e-20	9.784544e-03	-2.446136e-04	7.309696e-03	3.123908e-04	6.003203e-03	6.492430e-03	3.123908e-04	-3.123908e-04	1.220197e-02	-2.417423e-03
63            	1.243557e-02	-1.793745e-20	9.681475e-03	-2.420369e-04	7.346336e-03	3.108892e-04	5.975747e-03	6.459821e-03	3.108892e-04	-3.108892e-04	1.218707e-02	-2.505599e-03
64            	1.227715e-02	-1.786538e-20	9.383690e-03	-2.345923e-04	7.489994e-03	3.069286e-04	5.903981e-03	6.373165e-03	3.069286e-04	-3.069286e-04	1.218184e-02	-2.798149e-03
65            	1.208633e-02	-1.823446e-20	8.857885e-03	-2.214471e-04	7.955580e-03	3.021583e-04	5.821718e-03	6.264612e-03	3.021583e-04	-3.021583e-04	1.238452e-02	-3.526637e-03
66            	1.194115e-02	-1.858848e-20	8.154984e-03	-2.038746e-04	8.853214e-03	2.985287e-04	5.766700e-03	6.174450e-03	2.985287e-04	-2.985287e-04	1.293071e-02	-4.775722e-03
67            	1.192109e-02	-1.859556e-20	7.420118e-03	-1.855030e-04	1.010753e-02	2.980272e-04	5.775041e-03	6.146047e-03	2.980272e-04	-2.980272e-04	1.381759e-02	-6.397474e-03
68            	1.211433e-02	-1.864634e-20	6.822972e-03	-1.705743e-04	1.155790e-02	3.028584e-04	5.886593e-03	6.227741e-03	3.028584e-04	-3.028584e-04	1.496939e-02	-8.146417e-03
69            	1.262330e-02	-1.919628e-20	6.414216e-03	-1.603554e-04	1.336002e-02	3.155824e-04	6.151293e-03	6.472003e-03	3.155824e-04	-3.155824e-04	1.656712e-02	-1.015291e-02
70            	1.330678e-02	-1.990333e-20	6.360155e-03	-1.590039e-04	1.494240e-02	3.326694e-04	6.494385e-03	6.812393e-03	3.326694e-04	-3.326694e-04	1.812248e-02	-1.176232e-02
71            	1.386877e-02	-1.993843e-20	6.728107e-03	-1.682027e-04	1.557514e-02	3.467193e-04	6.766184e-03	7.102590e-03	3.467193e-04	-3.467193e-04	1.893919e-02	-1.221108e-02
72            	1.413469e-02	-1.938041e-20	7.493254e-03	-1.873313e-04	1.489689e-02	3.533673e-04	6.880014e-03	7.254676e-03	3.533673e-04	-3.533673e-04	1.864351e-02	-1.115026e-02
73            	1.406396e-02	-1.838255e-20	8.528013e-03	-2.132003e-04	1.298330e-02	3.515990e-04	6.818780e-03	7.245181e-03	3.515990e-04	-3.515990e-04	1.724731e-02	-8.719297e-03
74            	1.362224e-02	-1.769296e-20	9.478183e-03	-2.369546e-04	1.031025e-02	3.405559e-04	6.574163e-03	7.048072e-03	3.405559e-04	-3.405559e-04	1.504934e-02	-5.571159e-03
75            	1.332950e-02	-1.808544e-20	9.977503e-03	-2.494376e-04	8.734662e-03	3.332376e-04	6.415315e-03	6.914190e-03	3.332376e-04	-3.332376e-04	1.372341e-02	-3.745910e-03
76            	1.326780e-02	-1.840519e-20	9.999507e-03	-2.499877e-04	8.522258e-03	3.316950e-04	6.383912e-03	6.883888e-03	3.316950e-04	-3.316950e-04	1.352201e-02	-3.522505e-03
77            	1.314307e-02	-1.838173e-20	9.721714e-03	-2.430429e-04	8.701418e-03	3.285767e-04	6.328492e-03	6.814578e-03	3.285767e-04	-3.285767e-04	1.356227e-02	-3.840561e-03
78            	1.290779e-02	-1.866309e-20	9.178346e-03	-2.294587e-04	9.093563e-03	3.226948e-04	6.224438e-03	6.683356e-03	3.226948e-04	-3.226948e-04	1.368274e-02	-4.504390e-03
79            	1.269283e-02	-1.922475e-20	8.438569e-03	-2.109642e-04	9.878960e-03	3.173207e-04	6.135449e-03	6.557378e-03	3.173207e-04	-3.173207e-04	1.409824e-02	-5.659675e-03
80            	1.258850e-02	-1.944472e-20	7.585677e-03	-1.896419e-04	1.113502e-02	3.147125e-04	6.104608e-03	6.483892e-03	3.147125e-04	-3.147125e-04	1.492786e-02	-7.342178e-03
81            	1.262460e-02	-1.965012e-20	6.825041e-03	-1.706260e-04	1.254673e-02	3.156149e-04	6.141672e-03	6.482924e-03	3.156149e-04	-3.156149e-04	1.595925e-02	-9.134210e-03
82            	1.298173e-02	-2.001416e-20	6.230727e-03	-1.557682e-04	1.433918e-02	3.245433e-04	6.335097e-03	6.646634e-03	3.245433e-04	-3.245433e-04	1.745454e-02	-1.122381e-02
83            	1.365077e-02	-2.032910e-20	5.926254e-03	-1.481563e-04	1.631843e-02	3.412692e-04	6.677228e-03	6.973541e-03	3.412692e-04	-3.412692e-04	1.928156e-02	-1.335531e-02
84            	1.434259e-02	-2.053306e-20	6.033415e-03	-1.508354e-04	1.767809e-02	3.585647e-04	7.020458e-03	7.322129e-03	3.585647e-04	-3.585647e-04	2.069480e-02	-1.466138e-02
85            	1.479812e-02	-2.009210e-20	6.615542e-03	-1.653886e-04	1.774684e-02	3.699530e-04	7.233672e-03	7.564449e-03	3.699530e-04	-3.699530e-04	2.105461e-02	-1.443907e-02
86            	1.496046e-02	-1.950280e-20	7.594869e-03	-1.898717e-04	1.649430e-02	3.740114e-04	7.290356e-03	7.670100e-03	3.740114e-04	-3.740114e-04	2.029174e-02	-1.269687e-02
87            	1.472867e-02	-1.874455e-20	8.773471e-03	-2.193368e-04	1.398368e-02	3.682167e-04	7.144997e-03	7.583670e-03	3.682167e-04	-3.682167e-04	1.837042e-02	-9.596948e-03
88            	1.414076e-02	-1.815424e-20	9.793486e-03	-2.448371e-04	1.083795e-02	3.535189e-04	6.825542e-03	7.315216e-03	3.535189e-04	-3.535189e-04	1.573469e-02	-5.941208e-03
89            	1.394251e-02	-1.877777e-20	1.018917e-02	-2.547293e-04	9.638583e-03	3.485628e-04	6.716527e-03	7.225986e-03	3.485628e-04	-3.485628e-04	1.473317e-02	-4.543997e-03
90            	1.391378e-02	-1.906129e-20	1.013826e-02	-2.534566e-04	9.617693e-03	3.478445e-04	6.703434e-03	7.210347e-03	3.478445e-04	-3.478445e-04	1.468683e-02	-4.548561e-03
91            	1.374979e-02	-1.902909e-20	9.779106e-03	-2.444776e-04	9.827348e-03	3.437446e-04	6.630415e-03	7.119370e-03	3.437446e-04	-3.437446e-04	1.471690e-02	-4.937795e-03
92            	1.352484e-02	-1.919041e-20	9.206670e-03	-2.301668e-04	1.027749e-02	3.381211e-04	6.532255e-03	6.992589e-03	3.381211e-04	-3.381211e-04	1.488082e-02	-5.674154e-03
93            	1.320450e-02	-1.983368e-20	8.423318e-03	-2.105829e-04	1.090046e-02	3.301125e-04	6.391666e-03	6.812832e-03	3.301125e-04	-3.301125e-04	1.511212e-02	-6.688803e-03
94            	1.310091e-02	-1.985640e-20	7.570614e-03	-1.892653e-04	1.215071e-02	3.275229e-04	6.361192e-03	6.739723e-03	3.275229e-04	-3.275229e-04	1.593602e-02	-8.365404e-03
95            	1.307791e-02	-2.012498e-20	6.767492e-03	-1.691873e-04	1.351004e-02	3.269477e-04	6.369766e-03	6.708141e-03	3.269477e-04	-3.269477e-04	1.689378e-02	-1.012629e-02
96            	1.336732e-02	-2.047377e-20	6.098394e-03	-1.524598e-04	1.529113e-02	3.341831e-04	6.531202e-03	6.836121e-03	3.341831e-04	-3.341831e-04	1.834033e-02	-1.224193e-02
97            	1.401126e-02	-2.064447e-20	5.715705e-03	-1.428926e-04	1.736402e-02	3.502814e-04	6.862736e-03	7.148521e-03	3.502814e-04	-3.502814e-04	2.022187e-02	-1.450617e-02
98            	1.477644e-02	-2.082041e-20	5.770808e-03	-1.442702e-04	1.898289e-02	3.694110e-04	7.243950e-03	7.532491e-03	3.694110e-04	-3.694110e-04	2.186830e-02	-1.609749e-02
99            	1.523487e-02	-2.053354e-20	6.283514e-03	-1.570878e-04	1.919884e-02	3.808718e-04	7.460347e-03	7.774523e-03	3.808718e-04	-3.808718e-04	2.234060e-02	-1.605708e-02
100           	1.543302e-02	-1.988369e-20	7.236255e-03	-1.809064e-04	1.809697e-02	3.858254e-04	7.535601e-03	7.897414e-03	3.858254e-04	-3.858254e-04	2.171510e-02	-1.447884e-02
101           	1.524434e-02	-1.912337e-20	8.461726e-03	-2.115432e-04	1.563465e-02	3.811085e-04	7.410627e-03	7.833713e-03	3.811085e-04	-3.811085e-04	1.986551e-02	-1.140378e-02
102           	1.464916e-02	-1.817082e-20	9.588888e-03	-2.397222e-04	1.231775e-02	3.662290e-04	7.084859e-03	7.564303e-03	3.662290e-04	-3.662290e-04	1.711219e-02	-7.523301e-03
103           	1.430545e-02	-1.866556e-20	1.021617e-02	-2.554043e-04	1.038115e-02	3.576363e-04	6.897321e-03	7.408130e-03	3.576363e-04	-3.576363e-04	1.548924e-02	-5.273069e-03
104           	1.427764e-02	-1.909988e-20	1.028341e-02	-2.570853e-04	1.013057e-02	3.569410e-04	6.881736e-03	7.395906e-03	3.569410e-04	-3.569410e-04	1.527227e-02	-4.988859e-03
105           	1.419042e-02	-1.922468e-20	9.982105e-03	-2.495526e-04	1.040144e-02	3.547606e-04	6.845660e-03	7.344765e-03	3.547606e-04	-3.547606e-04	1.539250e-02	-5.410391e-03
106           	1.395220e-02	-1.981942e-20	9.427653e-03	-2.356913e-04	1.078863e-02	3.488050e-04	6.740409e-03	7.211792e-03	3.488050e-04	-3.488050e-04	1.550246e-02	-6.074804e-03
107           	1.363373e-02	-2.047046e-20	8.646366e-03	-2.161592e-04	1.138427e-02	3.408432e-04	6.600705e-03	7.033024e-03	3.408432e-04	-3.408432e-04	1.570746e-02	-7.061091e-03
108           	1.343474e-02	-2.079535e-20	7.679433e-03	-1.919858e-04	1.261111e-02	3.358685e-04	6.525384e-03	6.909356e-03	3.358685e-04	-3.358685e-04	1.645083e-02	-8.771395e-03
109           	1.337728e-02	-2.081020e-20	6.760684e-03	-1.690171e-04	1.412149e-02	3.344319e-04	6.519621e-03	6.857655e-03	3.344319e-04	-3.344319e-04	1.750184e-02	-1.074115e-02
110           	1.362613e-02	-2.056211e-20	6.079000e-03	-1.519750e-04	1.584098e-02	3.406533e-04	6.661091e-03	6.965041e-03	3.406533e-04	-3.406533e-04	1.888048e-02	-1.280148e-02
111           	1.418893e-02	-2.049765e-20	5.651800e-03	-1.412950e-04	1.780844e-02	3.547234e-04	6.953172e-03	7.235762e-03	3.547234e-04	-3.547234e-04	2.063434e-02	-1.498254e-02
112           	1.492300e-02	-2.069934e-20	5.624486e-03	-1.406122e-04	1.950238e-02	3.730751e-04	7.320890e-03	7.602114e-03	3.730751e-04	-3.730751e-04	2.231462e-02	-1.669013e-02
113           	1.553328e-02	-2.103096e-20	6.099251e-03	-1.524813e-04	2.009784e-02	3.883320e-04	7.614158e-03	7.919120e-03	3.883320e-04	-3.883320e-04	2.314746e-02	-1.704821e-02
114           	1.576831e-02	-2.047459e-20	7.030263e-03	-1.757566e-04	1.912489e-02	3.942078e-04	7.708400e-03	8.059914e-03	3.942078e-04	-3.942078e-04	2.264002e-02	-1.560976e-02
115           	1.562061e-02	-1.949540e-20	8.282110e-03	-2.070527e-04	1.672878e-02	3.905151e-04	7.603250e-03	8.017356e-03	3.905151e-04	-3.905151e-04	2.086983e-02	-1.258772e-02
116           	1.501102e-02	-1.839613e-20	9.477101e-03	-2.369275e-04	1.330819e-02	3.752754e-04	7.268581e-03	7.742436e-03	3.752754e-04	-3.752754e-04	1.804674e-02	-8.569636e-03
117           	1.451458e-02	-1.865608e-20	1.022011e-02	-2.555027e-04	1.084534e-02	3.628644e-04	7.001786e-03	7.512791e-03	3.628644e-04	-3.628644e-04	1.595539e-02	-5.735282e-03
118           	1.441286e-02	-1.911755e-20	1.037187e-02	-2.592967e-04	1.028132e-02	3.603214e-04	6.947131e-03	7.465725e-03	3.603214e-04	-3.603214e-04	1.546726e-02	-5.095390e-03
119           	1.433847e-02	-1.942850e-20	1.008617e-02	-2.521543e-04	1.053997e-02	3.584617e-04	6.917079e-03	7.421388e-03	3.584617e-04	-3.584617e-04	1.558306e-02	-5.496887e-03
120           	1.420426e-02	-2.003900e-20	9.524428e-03	-2.381107e-04	1.115852e-02	3.551065e-04	6.864019e-03	7.340241e-03	3.551065e-04	-3.551065e-04	1.592074e-02	-6.396308e-03
121           	1.388535e-02	-2.069440e-20	8.781790e-03	-2.195448e-04	1.167251e-02	3.471338e-04	6.723131e-03	7.162221e-03	3.471338e-04	-3.471338e-04	1.606340e-02	-7.281611e-03
122           	1.363375e-02	-2.105908e-20	7.852397e-03	-1.963099e-04	1.269695e-02	3.408438e-04	6.620566e-03	7.013186e-03	3.408438e-04	-3.408438e-04	1.662315e-02	-8.770749e-03
123           	1.350185e-02	-2.118070e-20	6.903262e-03	-1.725816e-04	1.409788e-02	3.375462e-04	6.578343e-03	6.923506e-03	3.375462e-04	-3.375462e-04	1.754951e-02	-1.064625e-02
124           	1.368755e-02	-2.084367e-20	6.180047e-03	-1.545012e-04	1.576044e-02	3.421887e-04	6.689273e-03	6.998275e-03	3.421887e-04	-3.421887e-04	1.885047e-02	-1.267042e-02
125           	1.418686e-02	-2.054740e-20	5.679554e-03	-1.419889e-04	1.770985e-02	3.546714e-04	6.951439e-03	7.235417e-03	3.546714e-04	-3.546714e-04	2.054962e-02	-1.487007e-02
126           	1.488039e-02	-2.074616e-20	5.514249e-03	-1.378562e-04	1.954465e-02	3.720098e-04	7.302339e-03	7.578052e-03	3.720098e-04	-3.720098e-04	2.230177e-02	-1.678752e-02
127           	1.552451e-02	-2.119446e-20	5.849829e-03	-1.462457e-04	2.045108e-02	3.881127e-04	7.616009e-03	7.908501e-03	3.881127e-04	-3.881127e-04	2.337600e-02	-1.752617e-02
128           	1.583855e-02	-2.070631e-20	6.664076e-03	-1.666019e-04	1.986011e-02	3.959637e-04	7.752672e-03	8.085876e-03	3.959637e-04	-3.959637e-04	2.319215e-02	-1.652808e-02
