# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	1.131503e-02	-3.228743e-20	-4.541599e-03	1.135400e-04	3.108066e-02	2.828757e-04	5.771055e-03	5.543975e-03	2.828757e-04	-2.828757e-04	2.880986e-02	-3.335146e-02
19            	1.129156e-02	-3.158086e-20	-4.480012e-03	1.120003e-04	3.088955e-02	2.822890e-04	5.757780e-03	5.533779e-03	2.822890e-04	-2.822890e-04	2.864954e-02	-3.312955e-02
20            	1.151488e-02	-3.019024e-20	-4.721047e-03	1.180262e-04	3.173501e-02	2.878720e-04	5.875467e-03	5.639414e-03	2.878720e-04	-2.878720e-04	2.937448e-02	-3.409553e-02
21            	1.194937e-02	-2.784078e-20	-5.215404e-03	1.303851e-04	3.346940e-02	2.987343e-04	6.105072e-03	5.844301e-03	2.987343e-04	-2.987343e-04	3.086170e-02	-3.607710e-02
22            	1.231084e-02	-2.730903e-20	-5.697068e-03	1.424267e-04	3.504640e-02	3.077710e-04	6.297847e-03	6.012994e-03	3.077710e-04	-3.077710e-04	3.219786e-02	-3.789493e-02
23            	1.253800e-02	-2.952532e-20	-6.170321e-03	1.542580e-04	3.634300e-02	3.134501e-04	6.423260e-03	6.114744e-03	3.134501e-04	-3.134501e-04	3.325784e-02	-3.942816e-02
24            	1.275308e-02	-2.909537e-20	-6.577537e-03	1.644384e-04	3.751835e-02	3.188270e-04	6.540978e-03	6.212101e-03	3.188270e-04	-3.188270e-04	3.422958e-02	-4.080712e-02
25            	1.298947e-02	-2.842296e-20	-6.894391e-03	1.723598e-04	3.859143e-02	3.247368e-04	6.667096e-03	6.322377e-03	3.247368e-04	-3.247368e-04	3.514423e-02	-4.203862e-02
26            	1.323061e-02	-3.073580e-20	-7.043901e-03	1.760975e-04	3.939932e-02	3.307653e-04	6.791404e-03	6.439209e-03	3.307653e-04	-3.307653e-04	3.587737e-02	-4.292127e-02
27            	1.342207e-02	-3.603126e-20	-6.930757e-03	1.732689e-04	3.965594e-02	3.355517e-04	6.884303e-03	6.537765e-03	3.355517e-04	-3.355517e-04	3.619056e-02	-4.312132e-02
28            	1.357694e-02	-3.777835e-20	-6.567540e-03	1.641885e-04	3.940552e-02	3.394235e-04	6.952659e-03	6.624282e-03	3.394235e-04	-3.394235e-04	3.612175e-02	-4.268929e-02
29            	1.364696e-02	-4.135026e-20	-5.974013e-03	1.493503e-04	3.857046e-02	3.411741e-04	6.972833e-03	6.674132e-03	3.411741e-04	-3.411741e-04	3.558345e-02	-4.155746e-02
30            	1.362333e-02	-4.564764e-20	-5.325176e-03	1.331294e-04	3.742195e-02	3.405832e-04	6.944793e-03	6.678535e-03	3.405832e-04	-3.405832e-04	3.475936e-02	-4.008454e-02
31            	1.359016e-02	-4.754092e-20	-4.728492e-03	1.182123e-04	3.631939e-02	3.397541e-04	6.913293e-03	6.676869e-03	3.397541e-04	-3.397541e-04	3.395515e-02	-3.868364e-02
32            	1.355595e-02	-4.542258e-20	-4.205002e-03	1.051251e-04	3.534715e-02	3.388987e-04	6.883098e-03	6.672848e-03	3.388987e-04	-3.388987e-04	3.324465e-02	-3.744965e-02
33            	1.342723e-02	-4.534725e-20	-3.841705e-03	9.604262e-05	3.444804e-02	3.356809e-04	6.809660e-03	6.617575e-03	3.356809e-04	-3.356809e-04	3.252719e-02	-3.636889e-02
34            	1.326871e-02	-4.217440e-20	-3.736659e-03	9.341649e-05	3.390250e-02	3.317179e-04	6.727774e-03	6.540941e-03	3.317179e-04	-3.317179e-04	3.203417e-02	-3.577083e-02
35            	1.305462e-02	-3.595565e-20	-3.873021e-03	9.682552e-05	3.363173e-02	3.263655e-04	6.624135e-03	6.430484e-03	3.263655e-04	-3.263655e-04	3.169522e-02	-3.556824e-02
36            	1.280458e-02	-2.835643e-20	-4.265909e-03	1.066477e-04	3.370482e-02	3.201146e-04	6.508939e-03	6.295643e-03	3.201146e-04	-3.201146e-04	3.157187e-02	-3.583777e-02
37            	1.267136e-02	-2.276365e-20	-4.983182e-03	1.245795e-04	3.457061e-02	3.167839e-04	6.460258e-03	6.211099e-03	3.167839e-04	-3.167839e-04	3.207902e-02	-3.706220e-02
38            	1.269787e-02	-1.898857e-20	-5.929012e-03	1.482253e-04	3.617254e-02	3.174468e-04	6.497162e-03	6.200712e-03	3.174468e-04	-3.174468e-04	3.320804e-02	-3.913705e-02
39            	1.281013e-02	-1.771670e-20	-6.930083e-03	1.732521e-04	3.808006e-02	3.202532e-04	6.578316e-03	6.231812e-03	3.202532e-04	-3.202532e-04	3.461501e-02	-4.154510e-02
40            	1.303091e-02	-1.807360e-20	-7.861643e-03	1.965411e-04	4.013926e-02	3.257728e-04	6.711998e-03	6.318916e-03	3.257728e-04	-3.257728e-04	3.620843e-02	-4.407008e-02
41            	1.339543e-02	-2.001073e-20	-8.678193e-03	2.169548e-04	4.237092e-02	3.348857e-04	6.914669e-03	6.480760e-03	3.348857e-04	-3.348857e-04	3.803182e-02	-4.671001e-02
42            	1.379375e-02	-2.860510e-20	-8.918352e-03	2.229588e-04	4.374096e-02	3.448437e-04	7.119833e-03	6.673915e-03	3.448437e-04	-3.448437e-04	3.928178e-02	-4.820013e-02
43            	1.410907e-02	-3.714753e-20	-8.567227e-03	2.141807e-04	4.392044e-02	3.527267e-04	7.268714e-03	6.840353e-03	3.527267e-04	-3.527267e-04	3.963682e-02	-4.820405e-02
44            	1.416816e-02	-4.184861e-20	-7.587305e-03	1.896826e-04	4.245200e-02	3.542041e-04	7.273765e-03	6.894399e-03	3.542041e-04	-3.542041e-04	3.865835e-02	-4.624565e-02
45            	1.413631e-02	-4.808706e-20	-6.373436e-03	1.593359e-04	4.035833e-02	3.534078e-04	7.227491e-03	6.908819e-03	3.534078e-04	-3.534078e-04	3.717162e-02	-4.354505e-02
46            	1.396021e-02	-5.300804e-20	-5.196321e-03	1.299080e-04	3.798843e-02	3.490052e-04	7.110011e-03	6.850195e-03	3.490052e-04	-3.490052e-04	3.539027e-02	-4.058659e-02
47            	1.371365e-02	-5.202691e-20	-4.285389e-03	1.071347e-04	3.588241e-02	3.428414e-04	6.963962e-03	6.749692e-03	3.428414e-04	-3.428414e-04	3.373972e-02	-3.802511e-02
48            	1.343573e-02	-4.633255e-20	-3.722369e-03	9.305923e-05	3.430848e-02	3.358933e-04	6.810925e-03	6.624807e-03	3.358933e-04	-3.358933e-04	3.244729e-02	-3.616966e-02
49            	1.318656e-02	-4.435349e-20	-3.594243e-03	8.985608e-05	3.351547e-02	3.296639e-04	6.683134e-03	6.503421e-03	3.296639e-04	-3.296639e-04	3.171835e-02	-3.531259e-02
50            	1.295954e-02	-3.836216e-20	-3.784997e-03	9.462493e-05	3.329438e-02	3.239885e-04	6.574394e-03	6.385144e-03	3.239885e-04	-3.239885e-04	3.140189e-02	-3.518688e-02
51            	1.280429e-02	-3.029602e-20	-4.348310e-03	1.087077e-04	3.384352e-02	3.201071e-04	6.510851e-03	6.293435e-03	3.201071e-04	-3.201071e-04	3.166936e-02	-3.601767e-02
52            	1.282427e-02	-2.426299e-20	-5.256544e-03	1.314136e-04	3.535661e-02	3.206068e-04	6.543549e-03	6.280722e-03	3.206068e-04	-3.206068e-04	3.272834e-02	-3.798488e-02
53            	1.291233e-02	-1.966539e-20	-6.322106e-03	1.580526e-04	3.729645e-02	3.228082e-04	6.614216e-03	6.298110e-03	3.228082e-04	-3.228082e-04	3.413540e-02	-4.045751e-02
54            	1.307124e-02	-1.861700e-20	-7.444915e-03	1.861229e-04	3.951599e-02	3.267811e-04	6.721745e-03	6.349499e-03	3.267811e-04	-3.267811e-04	3.579353e-02	-4.323845e-02
55            	1.331299e-02	-1.853981e-20	-8.424674e-03	2.106169e-04	4.173423e-02	3.328248e-04	6.867113e-03	6.445879e-03	3.328248e-04	-3.328248e-04	3.752189e-02	-4.594656e-02
56            	1.363443e-02	-2.176311e-20	-8.918887e-03	2.229722e-04	4.335638e-02	3.408608e-04	7.040188e-03	6.594244e-03	3.408608e-04	-3.408608e-04	3.889694e-02	-4.781582e-02
57            	1.407535e-02	-3.349599e-20	-8.854397e-03	2.213599e-04	4.429531e-02	3.518838e-04	7.259036e-03	6.816316e-03	3.518838e-04	-3.518838e-04	3.986811e-02	-4.872251e-02
58            	1.425743e-02	-4.007739e-20	-7.946223e-03	1.986556e-04	4.323008e-02	3.564358e-04	7.327371e-03	6.930060e-03	3.564358e-04	-3.564358e-04	3.925697e-02	-4.720319e-02
59            	1.424782e-02	-4.685615e-20	-6.669388e-03	1.667347e-04	4.108729e-02	3.561956e-04	7.290647e-03	6.957177e-03	3.561956e-04	-3.561956e-04	3.775260e-02	-4.442199e-02
60            	1.407369e-02	-5.244599e-20	-5.427747e-03	1.356937e-04	3.861765e-02	3.518424e-04	7.172541e-03	6.901154e-03	3.518424e-04	-3.518424e-04	3.590377e-02	-4.133152e-02
61            	1.378481e-02	-5.214844e-20	-4.505909e-03	1.126477e-04	3.640062e-02	3.446204e-04	7.005055e-03	6.779760e-03	3.446204e-04	-3.446204e-04	3.414767e-02	-3.865358e-02
62            	1.348194e-02	-4.599718e-20	-3.931738e-03	9.829346e-05	3.474979e-02	3.370484e-04	6.839261e-03	6.642674e-03	3.370484e-04	-3.370484e-04	3.278392e-02	-3.671566e-02
63            	1.326786e-02	-4.494524e-20	-3.790377e-03	9.475943e-05	3.401765e-02	3.316966e-04	6.728691e-03	6.539172e-03	3.316966e-04	-3.316966e-04	3.212246e-02	-3.591284e-02
64            	1.298076e-02	-3.974080e-20	-3.867434e-03	9.668585e-05	3.348421e-02	3.245191e-04	6.587068e-03	6.393696e-03	3.245191e-04	-3.245191e-04	3.155049e-02	-3.541792e-02
65            	1.281808e-02	-3.209646e-20	-4.328860e-03	1.082215e-04	3.385550e-02	3.204519e-04	6.517259e-03	6.300816e-03	3.204519e-04	-3.204519e-04	3.169107e-02	-3.601993e-02
66            	1.277082e-02	-2.558091e-20	-5.079676e-03	1.269919e-04	3.496550e-02	3.192705e-04	6.512401e-03	6.258418e-03	3.192705e-04	-3.192705e-04	3.242566e-02	-3.750534e-02
67            	1.280729e-02	-2.134331e-20	-6.032875e-03	1.508219e-04	3.660596e-02	3.201821e-04	6.554465e-03	6.252821e-03	3.201821e-04	-3.201821e-04	3.358952e-02	-3.962240e-02
68            	1.292013e-02	-1.932727e-20	-7.080593e-03	1.770148e-04	3.859368e-02	3.230033e-04	6.637080e-03	6.283050e-03	3.230033e-04	-3.230033e-04	3.505338e-02	-4.213397e-02
69            	1.309904e-02	-1.830908e-20	-8.027555e-03	2.006889e-04	4.060057e-02	3.274760e-04	6.750209e-03	6.348831e-03	3.274760e-04	-3.274760e-04	3.658679e-02	-4.461435e-02
70            	1.342482e-02	-2.046734e-20	-8.671912e-03	2.167978e-04	4.247151e-02	3.356206e-04	6.929209e-03	6.495614e-03	3.356206e-04	-3.356206e-04	3.813555e-02	-4.680746e-02
71            	1.386711e-02	-3.033801e-20	-8.747013e-03	2.186753e-04	4.365046e-02	3.466778e-04	7.152231e-03	6.714880e-03	3.466778e-04	-3.466778e-04	3.927696e-02	-4.802397e-02
72            	1.405872e-02	-3.753800e-20	-8.042630e-03	2.010658e-04	4.295724e-02	3.514680e-04	7.230425e-03	6.828294e-03	3.514680e-04	-3.514680e-04	3.893593e-02	-4.697856e-02
73            	1.407408e-02	-4.311451e-20	-6.918669e-03	1.729667e-04	4.113543e-02	3.518521e-04	7.210008e-03	6.864074e-03	3.518521e-04	-3.518521e-04	3.767610e-02	-4.459477e-02
74            	1.399893e-02	-5.020885e-20	-5.679135e-03	1.419784e-04	3.888761e-02	3.499733e-04	7.141445e-03	6.857488e-03	3.499733e-04	-3.499733e-04	3.604804e-02	-4.172718e-02
75            	1.371980e-02	-5.318148e-20	-4.687851e-03	1.171963e-04	3.658257e-02	3.429949e-04	6.977095e-03	6.742703e-03	3.429949e-04	-3.429949e-04	3.423865e-02	-3.892650e-02
76            	1.346422e-02	-4.674669e-20	-4.011993e-03	1.002998e-04	3.486076e-02	3.366055e-04	6.832410e-03	6.631811e-03	3.366055e-04	-3.366055e-04	3.285477e-02	-3.686676e-02
77            	1.320182e-02	-4.459253e-20	-3.763574e-03	9.408934e-05	3.384508e-02	3.300456e-04	6.695001e-03	6.506822e-03	3.300456e-04	-3.300456e-04	3.196330e-02	-3.572687e-02
78            	1.294523e-02	-4.051646e-20	-3.821845e-03	9.554613e-05	3.334108e-02	3.236306e-04	6.568159e-03	6.377067e-03	3.236306e-04	-3.236306e-04	3.143016e-02	-3.525200e-02
79            	1.277771e-02	-3.312968e-20	-4.211775e-03	1.052944e-04	3.358603e-02	3.194426e-04	6.494147e-03	6.283558e-03	3.194426e-04	-3.194426e-04	3.148014e-02	-3.569192e-02
80            	1.272334e-02	-2.658768e-20	-4.901634e-03	1.225409e-04	3.457887e-02	3.180835e-04	6.484210e-03	6.239129e-03	3.180835e-04	-3.180835e-04	3.212805e-02	-3.702969e-02
81            	1.273829e-02	-2.207022e-20	-5.802999e-03	1.450750e-04	3.608416e-02	3.184572e-04	6.514220e-03	6.224070e-03	3.184572e-04	-3.184572e-04	3.318267e-02	-3.898566e-02
82            	1.284418e-02	-1.967729e-20	-6.833297e-03	1.708324e-04	3.802330e-02	3.211045e-04	6.592923e-03	6.251258e-03	3.211045e-04	-3.211045e-04	3.460665e-02	-4.143995e-02
83            	1.301713e-02	-1.853610e-20	-7.781820e-03	1.945455e-04	4.001057e-02	3.254282e-04	6.703110e-03	6.314019e-03	3.254282e-04	-3.254282e-04	3.611966e-02	-4.390148e-02
84            	1.330870e-02	-1.991142e-20	-8.475854e-03	2.118963e-04	4.188453e-02	3.327174e-04	6.866245e-03	6.442452e-03	3.327174e-04	-3.327174e-04	3.764660e-02	-4.612246e-02
85            	1.375132e-02	-2.866311e-20	-8.645405e-03	2.161351e-04	4.321894e-02	3.437829e-04	7.091793e-03	6.659523e-03	3.437829e-04	-3.437829e-04	3.889624e-02	-4.754164e-02
86            	1.399054e-02	-3.666183e-20	-8.038954e-03	2.009739e-04	4.279751e-02	3.497636e-04	7.196246e-03	6.794299e-03	3.497636e-04	-3.497636e-04	3.877803e-02	-4.681698e-02
87            	1.400893e-02	-4.186477e-20	-6.945607e-03	1.736402e-04	4.103738e-02	3.502232e-04	7.178104e-03	6.830824e-03	3.502232e-04	-3.502232e-04	3.756458e-02	-4.451018e-02
88            	1.394888e-02	-4.968958e-20	-5.721085e-03	1.430271e-04	3.885111e-02	3.487221e-04	7.117468e-03	6.831414e-03	3.487221e-04	-3.487221e-04	3.599056e-02	-4.171165e-02
89            	1.367362e-02	-5.297970e-20	-4.720480e-03	1.180120e-04	3.654269e-02	3.418405e-04	6.954823e-03	6.718799e-03	3.418405e-04	-3.418405e-04	3.418245e-02	-3.890293e-02
90            	1.343442e-02	-4.726295e-20	-4.039853e-03	1.009963e-04	3.484577e-02	3.358605e-04	6.818206e-03	6.616213e-03	3.358605e-04	-3.358605e-04	3.282584e-02	-3.686569e-02
91            	1.317807e-02	-4.455836e-20	-3.771347e-03	9.428367e-05	3.381082e-02	3.294519e-04	6.683321e-03	6.494754e-03	3.294519e-04	-3.294519e-04	3.192514e-02	-3.569649e-02
92            	1.292907e-02	-4.068345e-20	-3.826703e-03	9.566757e-05	3.331728e-02	3.232267e-04	6.560202e-03	6.368867e-03	3.232267e-04	-3.232267e-04	3.140392e-02	-3.523063e-02
93            	1.275911e-02	-3.333251e-20	-4.199804e-03	1.049951e-04	3.352950e-02	3.189778e-04	6.484551e-03	6.274561e-03	3.189778e-04	-3.189778e-04	3.142960e-02	-3.562940e-02
94            	1.269939e-02	-2.672654e-20	-4.870854e-03	1.217713e-04	3.447963e-02	3.174849e-04	6.471468e-03	6.227926e-03	3.174849e-04	-3.174849e-04	3.204421e-02	-3.691506e-02
95            	1.270923e-02	-2.238210e-20	-5.755739e-03	1.438935e-04	3.594665e-02	3.177307e-04	6.498507e-03	6.210720e-03	3.177307e-04	-3.177307e-04	3.306878e-02	-3.882452e-02
96            	1.280553e-02	-1.986685e-20	-6.770330e-03	1.692583e-04	3.783791e-02	3.201384e-04	6.572026e-03	6.233509e-03	3.201384e-04	-3.201384e-04	3.445274e-02	-4.122307e-02
97            	1.299748e-02	-1.875727e-20	-7.741289e-03	1.935322e-04	3.990084e-02	3.249369e-04	6.692271e-03	6.305207e-03	3.249369e-04	-3.249369e-04	3.603019e-02	-4.377148e-02
98            	1.330341e-02	-1.989103e-20	-8.449130e-03	2.112283e-04	4.183033e-02	3.325853e-04	6.862935e-03	6.440478e-03	3.325853e-04	-3.325853e-04	3.760576e-02	-4.605489e-02
99            	1.374821e-02	-2.898452e-20	-8.603483e-03	2.150871e-04	4.314443e-02	3.437052e-04	7.089190e-03	6.659016e-03	3.437052e-04	-3.437052e-04	3.884269e-02	-4.744618e-02
100           	1.396050e-02	-3.665444e-20	-7.995138e-03	1.998784e-04	4.266022e-02	3.490124e-04	7.180127e-03	6.780370e-03	3.490124e-04	-3.490124e-04	3.866265e-02	-4.665779e-02
101           	1.398366e-02	-4.187016e-20	-6.925296e-03	1.731324e-04	4.094942e-02	3.495914e-04	7.164961e-03	6.818696e-03	3.495914e-04	-3.495914e-04	3.748678e-02	-4.441207e-02
102           	1.392203e-02	-4.927738e-20	-5.719822e-03	1.429955e-04	3.879107e-02	3.480507e-04	7.104010e-03	6.818019e-03	3.480507e-04	-3.480507e-04	3.593116e-02	-4.165098e-02
103           	1.366171e-02	-5.268567e-20	-4.725717e-03	1.181429e-04	3.652616e-02	3.415428e-04	6.948999e-03	6.712713e-03	3.415428e-04	-3.415428e-04	3.416330e-02	-3.888901e-02
104           	1.342609e-02	-4.717574e-20	-4.037834e-03	1.009459e-04	3.482480e-02	3.356522e-04	6.813991e-03	6.612099e-03	3.356522e-04	-3.356522e-04	3.280588e-02	-3.684372e-02
105           	1.317319e-02	-4.441668e-20	-3.771641e-03	9.429102e-05	3.380071e-02	3.293298e-04	6.680888e-03	6.492306e-03	3.293298e-04	-3.293298e-04	3.191489e-02	-3.568653e-02
106           	1.293247e-02	-4.060482e-20	-3.831647e-03	9.579117e-05	3.333287e-02	3.233118e-04	6.562028e-03	6.370446e-03	3.233118e-04	-3.233118e-04	3.141704e-02	-3.524869e-02
107           	1.276530e-02	-3.334972e-20	-4.208550e-03	1.052138e-04	3.355765e-02	3.191325e-04	6.487863e-03	6.277436e-03	3.191325e-04	-3.191325e-04	3.145338e-02	-3.566193e-02
108           	1.271508e-02	-2.688998e-20	-4.878712e-03	1.219678e-04	3.452686e-02	3.178770e-04	6.479508e-03	6.235573e-03	3.178770e-04	-3.178770e-04	3.208751e-02	-3.696622e-02
109           	1.272144e-02	-2.256333e-20	-5.754650e-03	1.438663e-04	3.597146e-02	3.180360e-04	6.504587e-03	6.216855e-03	3.180360e-04	-3.180360e-04	3.309414e-02	-3.884879e-02
110           	1.281330e-02	-2.010307e-20	-6.765175e-03	1.691294e-04	3.784629e-02	3.203326e-04	6.575780e-03	6.237522e-03	3.203326e-04	-3.203326e-04	3.446370e-02	-4.122888e-02
111           	1.299738e-02	-1.888079e-20	-7.735716e-03	1.933929e-04	3.989123e-02	3.249345e-04	6.692083e-03	6.305297e-03	3.249345e-04	-3.249345e-04	3.602337e-02	-4.375909e-02
112           	1.329882e-02	-1.987288e-20	-8.451540e-03	2.112885e-04	4.182457e-02	3.324704e-04	6.860696e-03	6.438119e-03	3.324704e-04	-3.324704e-04	3.759880e-02	-4.605034e-02
113           	1.374317e-02	-2.890925e-20	-8.609650e-03	2.152413e-04	4.314416e-02	3.435792e-04	7.086825e-03	6.656342e-03	3.435792e-04	-3.435792e-04	3.883933e-02	-4.744898e-02
114           	1.395533e-02	-3.659565e-20	-8.004020e-03	2.001005e-04	4.266449e-02	3.488831e-04	7.177763e-03	6.777562e-03	3.488831e-04	-3.488831e-04	3.866248e-02	-4.666650e-02
115           	1.398050e-02	-4.182007e-20	-6.933336e-03	1.733334e-04	4.095671e-02	3.495126e-04	7.163585e-03	6.816919e-03	3.495126e-04	-3.495126e-04	3.749005e-02	-4.442338e-02
116           	1.392225e-02	-4.928403e-20	-5.725236e-03	1.431309e-04	3.880090e-02	3.480561e-04	7.104253e-03	6.817992e-03	3.480561e-04	-3.480561e-04	3.593828e-02	-4.166352e-02
117           	1.366329e-02	-5.271663e-20	-4.728789e-03	1.182197e-04	3.653474e-02	3.415822e-04	6.949864e-03	6.713425e-03	3.415822e-04	-3.415822e-04	3.417035e-02	-3.889914e-02
118           	1.342819e-02	-4.724091e-20	-4.039927e-03	1.009982e-04	3.483255e-02	3.357047e-04	6.815091e-03	6.613095e-03	3.357047e-04	-3.357047e-04	3.281259e-02	-3.685252e-02
119           	1.317455e-02	-4.441193e-20	-3.772649e-03	9.431622e-05	3.380503e-02	3.293637e-04	6.681590e-03	6.492958e-03	3.293637e-04	-3.293637e-04	3.191871e-02	-3.569136e-02
120           	1.293346e-02	-4.060018e-20	-3.832474e-03	9.581184e-05	3.333619e-02	3.233365e-04	6.562542e-03	6.370918e-03	3.233365e-04	-3.233365e-04	3.141996e-02	-3.525243e-02
121           	1.276558e-02	-3.332141e-20	-4.208771e-03	1.052193e-04	3.355866e-02	3.191395e-04	6.488010e-03	6.277571e-03	3.191395e-04	-3.191395e-04	3.145428e-02	-3.566305e-02
122           	1.271417e-02	-2.690349e-20	-4.877942e-03	1.219486e-04	3.452378e-02	3.178543e-04	6.479034e-03	6.235137e-03	3.178543e-04	-3.178543e-04	3.208481e-02	-3.696275e-02
123           	1.271997e-02	-2.257817e-20	-5.753278e-03	1.438320e-04	3.596623e-02	3.179994e-04	6.503819e-03	6.216155e-03	3.179994e-04	-3.179994e-04	3.308959e-02	-3.884287e-02
124           	1.281183e-02	-2.010497e-20	-6.763285e-03	1.690821e-04	3.784018e-02	3.202957e-04	6.574995e-03	6.236831e-03	3.202957e-04	-3.202957e-04	3.445854e-02	-4.122183e-02
125           	1.298668e-02	-1.905630e-20	-7.712562e-03	1.928141e-04	3.982859e-02	3.246671e-04	6.686156e-03	6.300528e-03	3.246671e-04	-3.246671e-04	3.597231e-02	-4.368487e-02
126           	1.328183e-02	-2.016178e-20	-8.420424e-03	2.105106e-04	4.173205e-02	3.320458e-04	6.851427e-03	6.430406e-03	3.320458e-04	-3.320458e-04	3.752184e-02	-4.594226e-02
127           	1.369885e-02	-2.794871e-20	-8.618431e-03	2.154608e-04	4.305906e-02	3.424713e-04	7.064887e-03	6.633966e-03	3.424713e-04	-3.424713e-04	3.874985e-02	-4.736828e-02
128           	1.394245e-02	-3.570225e-20	-8.071912e-03	2.017978e-04	4.274809e-02	3.485614e-04	7.173025e-03	6.769430e-03	3.485614e-04	-3.485614e-04	3.871214e-02	-4.678405e-02
