# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.840735e-03	2.065889e-20	2.116591e-03	-5.291477e-05	-2.146655e-04	4.601837e-05	8.674526e-04	9.732822e-04	4.601837e-05	-4.601837e-05	8.436298e-04	1.272961e-03
2             	8.887364e-03	2.091837e-19	9.456140e-03	-2.364035e-04	3.992123e-04	2.221841e-04	4.207279e-03	4.680086e-03	2.221841e-04	-2.221841e-04	5.127282e-03	4.328858e-03
3             	8.353267e-03	3.848239e-19	1.019995e-02	-2.549986e-04	-1.666312e-03	2.088317e-04	3.921635e-03	4.431632e-03	2.088317e-04	-2.088317e-04	3.433661e-03	6.766284e-03
4             	7.169055e-03	1.940726e-19	1.052056e-02	-2.630141e-04	-4.402754e-03	1.792264e-04	3.321513e-03	3.847542e-03	1.792264e-04	-1.792264e-04	8.575286e-04	9.663036e-03
5             	6.313724e-03	5.656503e-20	1.098651e-02	-2.746627e-04	-7.013922e-03	1.578431e-04	2.882200e-03	3.431525e-03	1.578431e-04	-1.578431e-04	-1.520667e-03	1.250718e-02
6             	6.008223e-03	2.370248e-20	1.144244e-02	-2.860609e-04	-8.470929e-03	1.502056e-04	2.718050e-03	3.290172e-03	1.502056e-04	-1.502056e-04	-2.749710e-03	1.419215e-02
7             	5.705928e-03	2.441825e-20	1.147896e-02	-2.869740e-04	-9.168505e-03	1.426482e-04	2.565990e-03	3.139938e-03	1.426482e-04	-1.426482e-04	-3.429024e-03	1.490799e-02
8             	5.832155e-03	4.477206e-20	1.127839e-02	-2.819598e-04	-8.490342e-03	1.458039e-04	2.634118e-03	3.198037e-03	1.458039e-04	-1.458039e-04	-2.851145e-03	1.412954e-02
9             	6.308804e-03	6.385417e-20	1.127613e-02	-2.819033e-04	-7.492169e-03	1.577201e-04	2.872499e-03	3.436305e-03	1.577201e-04	-1.577201e-04	-1.854102e-03	1.313024e-02
10            	6.550801e-03	8.405506e-20	1.135770e-02	-2.839424e-04	-7.105835e-03	1.637700e-04	2.991458e-03	3.559343e-03	1.637700e-04	-1.637700e-04	-1.426986e-03	1.278468e-02
11            	6.685583e-03	9.250191e-20	1.141867e-02	-2.854667e-04	-6.880963e-03	1.671396e-04	3.057325e-03	3.628258e-03	1.671396e-04	-1.671396e-04	-1.171628e-03	1.259030e-02
12            	6.636590e-03	9.738954e-20	1.123509e-02	-2.808773e-04	-6.581044e-03	1.659148e-04	3.037418e-03	3.599172e-03	1.659148e-04	-1.659148e-04	-9.634978e-04	1.219859e-02
13            	6.404191e-03	9.515242e-20	1.089081e-02	-2.722703e-04	-6.339260e-03	1.601048e-04	2.929825e-03	3.474366e-03	1.601048e-04	-1.601048e-04	-8.938529e-04	1.178467e-02
14            	6.088112e-03	9.243362e-20	1.046212e-02	-2.615531e-04	-6.114745e-03	1.522028e-04	2.782503e-03	3.305609e-03	1.522028e-04	-1.522028e-04	-8.836839e-04	1.134581e-02
15            	5.787596e-03	8.902046e-20	1.003070e-02	-2.507674e-04	-5.867692e-03	1.446899e-04	2.643031e-03	3.144566e-03	1.446899e-04	-1.446899e-04	-8.523437e-04	1.088304e-02
16            	5.457672e-03	8.573137e-20	9.542241e-03	-2.385560e-04	-5.578675e-03	1.364418e-04	2.490280e-03	2.967392e-03	1.364418e-04	-1.364418e-04	-8.075546e-04	1.034980e-02
17            	5.183365e-03	8.214997e-20	9.063536e-03	-2.265884e-04	-5.208047e-03	1.295841e-04	2.365094e-03	2.818271e-03	1.295841e-04	-1.295841e-04	-6.762789e-04	9.739815e-03
18            	4.957387e-03	7.903923e-20	8.598330e-03	-2.149583e-04	-4.769434e-03	1.239347e-04	2.263735e-03	2.693652e-03	1.239347e-04	-1.239347e-04	-4.702690e-04	9.068599e-03
19            	4.800622e-03	7.739109e-20	8.199946e-03	-2.049986e-04	-4.324151e-03	1.200155e-04	2.195312e-03	2.605309e-03	1.200155e-04	-1.200155e-04	-2.241778e-04	8.424123e-03
20            	4.702543e-03	7.494304e-20	7.887518e-03	-1.971879e-04	-3.927937e-03	1.175636e-04	2.154083e-03	2.548459e-03	1.175636e-04	-1.175636e-04	1.582232e-05	7.871695e-03
21            	4.632713e-03	7.301237e-20	7.648697e-03	-1.912174e-04	-3.614860e-03	1.158178e-04	2.125139e-03	2.507574e-03	1.158178e-04	-1.158178e-04	2.094886e-04	7.439208e-03
22            	4.563833e-03	7.028226e-20	7.478605e-03	-1.869651e-04	-3.433032e-03	1.140958e-04	2.094951e-03	2.468882e-03	1.140958e-04	-1.140958e-04	3.062705e-04	7.172335e-03
