# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.983044e-03	4.427348e-21	-9.258699e-04	2.314675e-05	8.265757e-03	7.457610e-05	1.514669e-03	1.468375e-03	7.457610e-05	-7.457610e-05	7.802822e-03	-8.728692e-03
2             	1.192163e-02	1.526965e-20	-1.505609e-03	3.764022e-05	2.809864e-02	2.980407e-04	5.998454e-03	5.923173e-03	2.980407e-04	-2.980407e-04	2.734584e-02	-2.885145e-02
3             	1.281230e-02	1.222080e-20	7.312946e-04	-1.828237e-05	2.519893e-02	3.203075e-04	6.387868e-03	6.424432e-03	3.203075e-04	-3.203075e-04	2.556458e-02	-2.483328e-02
4             	1.224291e-02	-4.804962e-21	1.599506e-03	-3.998765e-05	2.217055e-02	3.060728e-04	6.081469e-03	6.161444e-03	3.060728e-04	-3.060728e-04	2.297030e-02	-2.137080e-02
5             	1.214405e-02	-1.423667e-20	1.567388e-03	-3.918470e-05	2.207273e-02	3.036012e-04	6.032840e-03	6.111209e-03	3.036012e-04	-3.036012e-04	2.285642e-02	-2.128903e-02
6             	1.205218e-02	-1.725902e-20	1.369908e-03	-3.424769e-05	2.228839e-02	3.013044e-04	5.991841e-03	6.060336e-03	3.013044e-04	-3.013044e-04	2.297334e-02	-2.160343e-02
7             	1.231180e-02	-1.671770e-20	1.229039e-03	-3.072597e-05	2.314031e-02	3.077951e-04	6.125176e-03	6.186628e-03	3.077951e-04	-3.077951e-04	2.375483e-02	-2.252579e-02
8             	1.248976e-02	-1.482145e-20	1.288752e-03	-3.221880e-05	2.340959e-02	3.122440e-04	6.212662e-03	6.277100e-03	3.122440e-04	-3.122440e-04	2.405396e-02	-2.276521e-02
9             	1.256029e-02	-1.294809e-20	1.420880e-03	-3.552199e-05	2.330382e-02	3.140073e-04	6.244623e-03	6.315667e-03	3.140073e-04	-3.140073e-04	2.401426e-02	-2.259338e-02
10            	1.260512e-02	-1.189243e-20	1.499201e-03	-3.748001e-05	2.324642e-02	3.151279e-04	6.265078e-03	6.340038e-03	3.151279e-04	-3.151279e-04	2.399602e-02	-2.249682e-02
