# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.340710e-02	5.421763e-20	1.312821e-02	-3.282052e-04	2.095324e-03	3.351775e-04	6.375344e-03	7.031755e-03	3.351775e-04	-3.351775e-04	8.659427e-03	4.468780e-03
12            	1.320542e-02	5.251136e-20	1.262296e-02	-3.155740e-04	2.515378e-03	3.301356e-04	6.287138e-03	6.918285e-03	3.301356e-04	-3.301356e-04	8.826858e-03	3.796101e-03
13            	1.287395e-02	5.042812e-20	1.197584e-02	-2.993959e-04	2.983702e-03	3.218487e-04	6.137578e-03	6.736370e-03	3.218487e-04	-3.218487e-04	8.971620e-03	3.004216e-03
14            	1.247628e-02	4.844609e-20	1.128704e-02	-2.821761e-04	3.450154e-03	3.119070e-04	5.955964e-03	6.520316e-03	3.119070e-04	-3.119070e-04	9.093676e-03	2.193367e-03
15            	1.206986e-02	4.625310e-20	1.060088e-02	-2.650220e-04	3.936350e-03	3.017466e-04	5.769910e-03	6.299954e-03	3.017466e-04	-3.017466e-04	9.236790e-03	1.364090e-03
16            	1.165326e-02	4.449165e-20	9.961161e-03	-2.490290e-04	4.347948e-03	2.913316e-04	5.577603e-03	6.075661e-03	2.913316e-04	-2.913316e-04	9.328528e-03	6.326326e-04
17            	1.116533e-02	4.281271e-20	9.322631e-03	-2.330658e-04	4.679455e-03	2.791333e-04	5.349600e-03	5.815731e-03	2.791333e-04	-2.791333e-04	9.340771e-03	-1.814006e-05
18            	1.067789e-02	4.148890e-20	8.784024e-03	-2.196006e-04	4.859860e-03	2.669473e-04	5.119345e-03	5.558546e-03	2.669473e-04	-2.669473e-04	9.251872e-03	-4.678477e-04
19            	1.022826e-02	4.064808e-20	8.381377e-03	-2.095344e-04	4.920648e-03	2.557066e-04	4.904597e-03	5.323666e-03	2.557066e-04	-2.557066e-04	9.111337e-03	-7.299596e-04
20            	9.977171e-03	4.086358e-20	8.276917e-03	-2.069229e-04	4.803261e-03	2.494293e-04	4.781663e-03	5.195508e-03	2.494293e-04	-2.494293e-04	8.941720e-03	-6.648026e-04
21            	9.942089e-03	4.205317e-20	8.456023e-03	-2.114006e-04	4.561232e-03	2.485522e-04	4.759644e-03	5.182445e-03	2.485522e-04	-2.485522e-04	8.789244e-03	-3.332205e-04
22            	1.019415e-02	4.396636e-20	8.966663e-03	-2.241666e-04	4.202275e-03	2.548538e-04	4.872910e-03	5.321243e-03	2.548538e-04	-2.548538e-04	8.685607e-03	2.810563e-04
23            	1.066873e-02	4.628421e-20	9.716324e-03	-2.429081e-04	3.765266e-03	2.667182e-04	5.091456e-03	5.577272e-03	2.667182e-04	-2.667182e-04	8.623428e-03	1.092897e-03
24            	1.130487e-02	4.869005e-20	1.062450e-02	-2.656126e-04	3.267135e-03	2.826219e-04	5.386825e-03	5.918050e-03	2.826219e-04	-2.826219e-04	8.579387e-03	2.045117e-03
25            	1.198857e-02	5.088125e-20	1.154284e-02	-2.885711e-04	2.769091e-03	2.997143e-04	5.705715e-03	6.282858e-03	2.997143e-04	-2.997143e-04	8.540514e-03	3.002331e-03
26            	1.257782e-02	5.224236e-20	1.228830e-02	-3.072074e-04	2.356243e-03	3.144455e-04	5.981703e-03	6.596117e-03	3.144455e-04	-3.144455e-04	8.500392e-03	3.787906e-03
27            	1.301929e-02	5.283476e-20	1.274626e-02	-3.186565e-04	2.168269e-03	3.254824e-04	6.190991e-03	6.828304e-03	3.254824e-04	-3.254824e-04	8.541399e-03	4.204861e-03
28            	1.326916e-02	5.301866e-20	1.287082e-02	-3.217705e-04	2.242389e-03	3.317290e-04	6.312810e-03	6.956351e-03	3.317290e-04	-3.317290e-04	8.677799e-03	4.193020e-03
29            	1.328125e-02	5.260624e-20	1.269258e-02	-3.173144e-04	2.471110e-03	3.320313e-04	6.323312e-03	6.957941e-03	3.320313e-04	-3.320313e-04	8.817398e-03	3.875178e-03
30            	1.311914e-02	5.187409e-20	1.234983e-02	-3.087458e-04	2.726156e-03	3.279786e-04	6.250826e-03	6.868318e-03	3.279786e-04	-3.279786e-04	8.901072e-03	3.448760e-03
31            	1.284515e-02	5.050886e-20	1.186182e-02	-2.965456e-04	3.069761e-03	3.211288e-04	6.126031e-03	6.719122e-03	3.211288e-04	-3.211288e-04	9.000673e-03	2.861151e-03
32            	1.251699e-02	4.907763e-20	1.131346e-02	-2.828365e-04	3.459794e-03	3.129248e-04	5.975659e-03	6.541332e-03	3.129248e-04	-3.129248e-04	9.116525e-03	2.196936e-03
33            	1.209003e-02	4.754567e-20	1.070430e-02	-2.676076e-04	3.821063e-03	3.022507e-04	5.777407e-03	6.312622e-03	3.022507e-04	-3.022507e-04	9.173214e-03	1.531089e-03
34            	1.155337e-02	4.567155e-20	1.005092e-02	-2.512729e-04	4.100018e-03	2.888342e-04	5.525410e-03	6.027956e-03	2.888342e-04	-2.888342e-04	9.125476e-03	9.254393e-04
35            	1.102940e-02	4.414261e-20	9.478687e-03	-2.369672e-04	4.292333e-03	2.757351e-04	5.277734e-03	5.751668e-03	2.757351e-04	-2.757351e-04	9.031677e-03	4.470108e-04
36            	1.059398e-02	4.332026e-20	9.075824e-03	-2.268956e-04	4.354394e-03	2.648494e-04	5.070093e-03	5.523884e-03	2.648494e-04	-2.648494e-04	8.892306e-03	1.835185e-04
37            	1.026292e-02	4.317734e-20	8.842247e-03	-2.210562e-04	4.319807e-03	2.565729e-04	4.910402e-03	5.352514e-03	2.565729e-04	-2.565729e-04	8.740930e-03	1.013169e-04
38            	1.011358e-02	4.327240e-20	8.843538e-03	-2.210884e-04	4.192394e-03	2.528395e-04	4.835702e-03	5.277879e-03	2.528395e-04	-2.528395e-04	8.614163e-03	2.293751e-04
39            	1.020249e-02	4.422650e-20	9.129460e-03	-2.282365e-04	3.961262e-03	2.550623e-04	4.873009e-03	5.329482e-03	2.550623e-04	-2.550623e-04	8.525992e-03	6.034681e-04
40            	1.048300e-02	4.559431e-20	9.634036e-03	-2.408509e-04	3.627313e-03	2.620750e-04	5.000649e-03	5.482351e-03	2.620750e-04	-2.620750e-04	8.444331e-03	1.189705e-03
41            	1.089265e-02	4.708776e-20	1.027490e-02	-2.568725e-04	3.205777e-03	2.723161e-04	5.189450e-03	5.703195e-03	2.723161e-04	-2.723161e-04	8.343227e-03	1.931673e-03
42            	1.142575e-02	4.894871e-20	1.100054e-02	-2.750135e-04	2.788404e-03	2.856438e-04	5.437863e-03	5.987890e-03	2.856438e-04	-2.856438e-04	8.288674e-03	2.711867e-03
43            	1.192838e-02	5.039213e-20	1.162886e-02	-2.907216e-04	2.436933e-03	2.982095e-04	5.673468e-03	6.254911e-03	2.982095e-04	-2.982095e-04	8.251366e-03	3.377499e-03
44            	1.232934e-02	5.116496e-20	1.204801e-02	-3.012002e-04	2.251943e-03	3.082334e-04	5.863468e-03	6.465868e-03	3.082334e-04	-3.082334e-04	8.275947e-03	3.772060e-03
45            	1.261111e-02	5.144397e-20	1.222370e-02	-3.055924e-04	2.287772e-03	3.152777e-04	5.999962e-03	6.611147e-03	3.152777e-04	-3.152777e-04	8.399621e-03	3.824076e-03
46            	1.272144e-02	5.129110e-20	1.214863e-02	-3.037157e-04	2.495773e-03	3.180359e-04	6.057003e-03	6.664434e-03	3.180359e-04	-3.180359e-04	8.570087e-03	3.578540e-03
47            	1.265669e-02	5.046987e-20	1.189041e-02	-2.972602e-04	2.757405e-03	3.164172e-04	6.031084e-03	6.625604e-03	3.164172e-04	-3.164172e-04	8.702610e-03	3.187799e-03
48            	1.243052e-02	4.916820e-20	1.146140e-02	-2.865350e-04	3.091126e-03	3.107630e-04	5.928726e-03	6.501796e-03	3.107630e-04	-3.107630e-04	8.821827e-03	2.639574e-03
49            	1.213991e-02	4.768620e-20	1.097445e-02	-2.743612e-04	3.449286e-03	3.034978e-04	5.795594e-03	6.344316e-03	3.034978e-04	-3.034978e-04	8.936509e-03	2.037938e-03
50            	1.178728e-02	4.644614e-20	1.046292e-02	-2.615730e-04	3.782580e-03	2.946819e-04	5.632065e-03	6.155211e-03	2.946819e-04	-2.946819e-04	9.014041e-03	1.448881e-03
51            	1.134646e-02	4.509975e-20	9.937059e-03	-2.484265e-04	4.028379e-03	2.836615e-04	5.424803e-03	5.921656e-03	2.836615e-04	-2.836615e-04	8.996909e-03	9.401503e-04
52            	1.090299e-02	4.398806e-20	9.495511e-03	-2.373878e-04	4.149720e-03	2.725746e-04	5.214105e-03	5.688881e-03	2.725746e-04	-2.725746e-04	8.897476e-03	5.980356e-04
53            	1.055266e-02	4.373340e-20	9.225203e-03	-2.306301e-04	4.163271e-03	2.638165e-04	5.045700e-03	5.506960e-03	2.638165e-04	-2.638165e-04	8.775872e-03	4.493309e-04
54            	1.037962e-02	4.404853e-20	9.206282e-03	-2.301570e-04	4.037490e-03	2.594904e-04	4.959651e-03	5.419965e-03	2.594904e-04	-2.594904e-04	8.640631e-03	5.656509e-04
55            	1.045162e-02	4.495193e-20	9.489503e-03	-2.372376e-04	3.762193e-03	2.612905e-04	4.988572e-03	5.463047e-03	2.612905e-04	-2.612905e-04	8.506944e-03	9.825591e-04
56            	1.072861e-02	4.637643e-20	9.992211e-03	-2.498053e-04	3.414869e-03	2.682151e-04	5.114497e-03	5.614108e-03	2.682151e-04	-2.682151e-04	8.410974e-03	1.581236e-03
57            	1.121292e-02	4.846183e-20	1.069661e-02	-2.674154e-04	2.993283e-03	2.803229e-04	5.339043e-03	5.873874e-03	2.803229e-04	-2.803229e-04	8.341590e-03	2.355024e-03
58            	1.172680e-02	5.023397e-20	1.137370e-02	-2.843426e-04	2.599038e-03	2.931700e-04	5.579058e-03	6.147743e-03	2.931700e-04	-2.931700e-04	8.285890e-03	3.087814e-03
59            	1.217370e-02	5.124220e-20	1.188618e-02	-2.971544e-04	2.330742e-03	3.043425e-04	5.789696e-03	6.384005e-03	3.043425e-04	-3.043425e-04	8.273830e-03	3.612347e-03
60            	1.251185e-02	5.157915e-20	1.215045e-02	-3.037613e-04	2.298443e-03	3.127964e-04	5.952166e-03	6.559689e-03	3.127964e-04	-3.127964e-04	8.373669e-03	3.776782e-03
61            	1.269097e-02	5.136838e-20	1.214240e-02	-3.035601e-04	2.497402e-03	3.172742e-04	6.041924e-03	6.649044e-03	3.172742e-04	-3.172742e-04	8.568604e-03	3.573800e-03
62            	1.264752e-02	5.042981e-20	1.189372e-02	-2.973431e-04	2.775838e-03	3.161881e-04	6.026418e-03	6.621104e-03	3.161881e-04	-3.161881e-04	8.722700e-03	3.171024e-03
63            	1.241648e-02	4.903090e-20	1.147147e-02	-2.867866e-04	3.089245e-03	3.104119e-04	5.921452e-03	6.495025e-03	3.104119e-04	-3.104119e-04	8.824977e-03	2.646488e-03
64            	1.213547e-02	4.769091e-20	1.100766e-02	-2.751915e-04	3.416797e-03	3.033866e-04	5.792541e-03	6.342924e-03	3.033866e-04	-3.033866e-04	8.920627e-03	2.087033e-03
65            	1.179683e-02	4.656723e-20	1.052592e-02	-2.631480e-04	3.710192e-03	2.949206e-04	5.635265e-03	6.161561e-03	2.949206e-04	-2.949206e-04	8.973152e-03	1.552769e-03
66            	1.138981e-02	4.538840e-20	1.003485e-02	-2.508714e-04	3.942471e-03	2.847453e-04	5.444034e-03	5.945777e-03	2.847453e-04	-2.847453e-04	8.959898e-03	1.074956e-03
67            	1.097281e-02	4.438220e-20	9.610423e-03	-2.402606e-04	4.074791e-03	2.743203e-04	5.246145e-03	5.726666e-03	2.743203e-04	-2.743203e-04	8.880003e-03	7.304207e-04
68            	1.062817e-02	4.408932e-20	9.334205e-03	-2.333551e-04	4.096869e-03	2.657042e-04	5.080729e-03	5.547439e-03	2.657042e-04	-2.657042e-04	8.763971e-03	5.702337e-04
69            	1.045183e-02	4.432860e-20	9.297561e-03	-2.324390e-04	3.991938e-03	2.612957e-04	4.993476e-03	5.458354e-03	2.612957e-04	-2.612957e-04	8.640718e-03	6.568427e-04
70            	1.050332e-02	4.504509e-20	9.546478e-03	-2.386619e-04	3.745815e-03	2.625829e-04	5.012997e-03	5.490321e-03	2.625829e-04	-2.625829e-04	8.519054e-03	1.027423e-03
71            	1.075581e-02	4.625512e-20	1.001136e-02	-2.502840e-04	3.427462e-03	2.688952e-04	5.127619e-03	5.628187e-03	2.688952e-04	-2.688952e-04	8.433142e-03	1.578218e-03
72            	1.121743e-02	4.816486e-20	1.068935e-02	-2.672337e-04	3.016973e-03	2.804357e-04	5.341481e-03	5.875948e-03	2.804357e-04	-2.804357e-04	8.361647e-03	2.327701e-03
73            	1.173701e-02	5.000552e-20	1.137390e-02	-2.843475e-04	2.626706e-03	2.934254e-04	5.584160e-03	6.152855e-03	2.934254e-04	-2.934254e-04	8.313655e-03	3.060243e-03
74            	1.217589e-02	5.100837e-20	1.188722e-02	-2.971806e-04	2.349726e-03	3.043972e-04	5.790763e-03	6.385124e-03	3.043972e-04	-3.043972e-04	8.293337e-03	3.593885e-03
75            	1.251960e-02	5.147499e-20	1.217747e-02	-3.044367e-04	2.280386e-03	3.129899e-04	5.955362e-03	6.564235e-03	3.129899e-04	-3.129899e-04	8.369120e-03	3.808348e-03
76            	1.269281e-02	5.134838e-20	1.218402e-02	-3.046006e-04	2.446745e-03	3.173202e-04	6.041804e-03	6.651006e-03	3.173202e-04	-3.173202e-04	8.538757e-03	3.645267e-03
77            	1.271405e-02	5.090159e-20	1.200167e-02	-3.000416e-04	2.708690e-03	3.178512e-04	6.056982e-03	6.657065e-03	3.178512e-04	-3.178512e-04	8.709523e-03	3.292143e-03
78            	1.251048e-02	4.945215e-20	1.160140e-02	-2.900351e-04	3.018446e-03	3.127620e-04	5.965204e-03	6.545274e-03	3.127620e-04	-3.127620e-04	8.819148e-03	2.782255e-03
79            	1.224168e-02	4.811890e-20	1.114258e-02	-2.785646e-04	3.353753e-03	3.060419e-04	5.842274e-03	6.399403e-03	3.060419e-04	-3.060419e-04	8.925045e-03	2.217539e-03
80            	1.192819e-02	4.697932e-20	1.067129e-02	-2.667823e-04	3.665861e-03	2.982048e-04	5.697314e-03	6.230878e-03	2.982048e-04	-2.982048e-04	9.001507e-03	1.669785e-03
81            	1.153383e-02	4.577116e-20	1.017718e-02	-2.544294e-04	3.921921e-03	2.883458e-04	5.512487e-03	6.021346e-03	2.883458e-04	-2.883458e-04	9.010510e-03	1.166668e-03
82            	1.109982e-02	4.461564e-20	9.718737e-03	-2.429684e-04	4.079056e-03	2.774956e-04	5.306943e-03	5.792880e-03	2.774956e-04	-2.774956e-04	8.938425e-03	7.803121e-04
83            	1.073005e-02	4.412810e-20	9.404460e-03	-2.351115e-04	4.124521e-03	2.682512e-04	5.129912e-03	5.600135e-03	2.682512e-04	-2.682512e-04	8.826751e-03	5.777091e-04
84            	1.051559e-02	4.430986e-20	9.318679e-03	-2.329670e-04	4.044674e-03	2.628896e-04	5.024826e-03	5.490760e-03	2.628896e-04	-2.628896e-04	8.704014e-03	6.146652e-04
85            	1.050377e-02	4.486256e-20	9.501561e-03	-2.375390e-04	3.825454e-03	2.625942e-04	5.014345e-03	5.489423e-03	2.625942e-04	-2.625942e-04	8.576234e-03	9.253269e-04
86            	1.073577e-02	4.606919e-20	9.952047e-03	-2.488012e-04	3.503854e-03	2.683942e-04	5.119083e-03	5.616685e-03	2.683942e-04	-2.683942e-04	8.479877e-03	1.472170e-03
87            	1.116176e-02	4.785613e-20	1.060439e-02	-2.651098e-04	3.088643e-03	2.790441e-04	5.315772e-03	5.845992e-03	2.790441e-04	-2.790441e-04	8.390839e-03	2.213552e-03
88            	1.168677e-02	4.980556e-20	1.130864e-02	-2.827160e-04	2.688340e-03	2.921693e-04	5.560670e-03	6.126102e-03	2.921693e-04	-2.921693e-04	8.342661e-03	2.965981e-03
89            	1.215266e-02	5.103773e-20	1.187340e-02	-2.968351e-04	2.367748e-03	3.038166e-04	5.779497e-03	6.373167e-03	3.038166e-04	-3.038166e-04	8.304449e-03	3.568953e-03
90            	1.251974e-02	5.157934e-20	1.220917e-02	-3.052293e-04	2.255919e-03	3.129936e-04	5.954643e-03	6.565101e-03	3.129936e-04	-3.129936e-04	8.360505e-03	3.848667e-03
91            	1.272578e-02	5.152734e-20	1.225954e-02	-3.064886e-04	2.394394e-03	3.181445e-04	6.056402e-03	6.669379e-03	3.181445e-04	-3.181445e-04	8.524165e-03	3.735377e-03
92            	1.277539e-02	5.111730e-20	1.210779e-02	-3.026948e-04	2.640651e-03	3.193848e-04	6.085001e-03	6.690390e-03	3.193848e-04	-3.193848e-04	8.694547e-03	3.413245e-03
93            	1.261045e-02	4.978866e-20	1.174136e-02	-2.935341e-04	2.943629e-03	3.152611e-04	6.011689e-03	6.598757e-03	3.152611e-04	-3.152611e-04	8.814311e-03	2.927053e-03
94            	1.234544e-02	4.846210e-20	1.128056e-02	-2.820139e-04	3.284628e-03	3.086361e-04	5.890707e-03	6.454735e-03	3.086361e-04	-3.086361e-04	8.924905e-03	2.355650e-03
95            	1.204277e-02	4.728486e-20	1.080329e-02	-2.700823e-04	3.621894e-03	3.010693e-04	5.751304e-03	6.291469e-03	3.010693e-04	-3.010693e-04	9.023539e-03	1.779752e-03
96            	1.165570e-02	4.612576e-20	1.030497e-02	-2.576242e-04	3.884716e-03	2.913924e-04	5.570224e-03	6.085472e-03	2.913924e-04	-2.913924e-04	9.037200e-03	1.267768e-03
97            	1.122004e-02	4.482586e-20	9.826557e-03	-2.456639e-04	4.051203e-03	2.805011e-04	5.364358e-03	5.855685e-03	2.805011e-04	-2.805011e-04	8.964481e-03	8.620754e-04
98            	1.079068e-02	4.396727e-20	9.427626e-03	-2.356906e-04	4.147961e-03	2.697669e-04	5.159648e-03	5.631029e-03	2.697669e-04	-2.697669e-04	8.861774e-03	5.658519e-04
99            	1.054852e-02	4.420662e-20	9.295564e-03	-2.323891e-04	4.107541e-03	2.637130e-04	5.041870e-03	5.506648e-03	2.637130e-04	-2.637130e-04	8.755323e-03	5.402405e-04
100           	1.050107e-02	4.473236e-20	9.431210e-03	-2.357802e-04	3.919420e-03	2.625268e-04	5.014755e-03	5.486315e-03	2.625268e-04	-2.625268e-04	8.635025e-03	7.961846e-04
101           	1.068431e-02	4.578048e-20	9.831206e-03	-2.457801e-04	3.609783e-03	2.671076e-04	5.096373e-03	5.587933e-03	2.671076e-04	-2.671076e-04	8.525386e-03	1.305820e-03
102           	1.104489e-02	4.732501e-20	1.042349e-02	-2.605872e-04	3.215454e-03	2.761223e-04	5.261858e-03	5.783032e-03	2.761223e-04	-2.761223e-04	8.427198e-03	1.996290e-03
103           	1.157423e-02	4.940024e-20	1.115420e-02	-2.788549e-04	2.793280e-03	2.893559e-04	5.508262e-03	6.065972e-03	2.893559e-04	-2.893559e-04	8.370377e-03	2.783818e-03
104           	1.207227e-02	5.086220e-20	1.178027e-02	-2.945067e-04	2.431828e-03	3.018068e-04	5.741630e-03	6.330643e-03	3.018068e-04	-3.018068e-04	8.321961e-03	3.458305e-03
105           	1.247315e-02	5.153919e-20	1.218908e-02	-3.047271e-04	2.251501e-03	3.118289e-04	5.931850e-03	6.541305e-03	3.118289e-04	-3.118289e-04	8.346043e-03	3.843041e-03
106           	1.271730e-02	5.159661e-20	1.230120e-02	-3.075300e-04	2.342910e-03	3.179325e-04	6.051120e-03	6.666180e-03	3.179325e-04	-3.179325e-04	8.493510e-03	3.807691e-03
107           	1.282577e-02	5.144622e-20	1.221523e-02	-3.053807e-04	2.564805e-03	3.206443e-04	6.107505e-03	6.718266e-03	3.206443e-04	-3.206443e-04	8.672419e-03	3.542810e-03
108           	1.270150e-02	5.023733e-20	1.188845e-02	-2.972111e-04	2.851874e-03	3.175374e-04	6.053537e-03	6.647959e-03	3.175374e-04	-3.175374e-04	8.796096e-03	3.092349e-03
109           	1.244330e-02	4.891949e-20	1.143202e-02	-2.858004e-04	3.188595e-03	3.110824e-04	5.935847e-03	6.507448e-03	3.110824e-04	-3.110824e-04	8.904604e-03	2.527414e-03
110           	1.213748e-02	4.754303e-20	1.094138e-02	-2.735344e-04	3.534203e-03	3.034369e-04	5.795204e-03	6.342273e-03	3.034369e-04	-3.034369e-04	9.004891e-03	1.936486e-03
111           	1.176815e-02	4.639477e-20	1.044271e-02	-2.610677e-04	3.816536e-03	2.942038e-04	5.623008e-03	6.145143e-03	2.942038e-04	-2.942038e-04	9.037889e-03	1.404818e-03
112           	1.134023e-02	4.511739e-20	9.950452e-03	-2.487613e-04	4.011602e-03	2.835057e-04	5.421352e-03	5.918875e-03	2.835057e-04	-2.835057e-04	8.986828e-03	9.636240e-04
113           	1.088388e-02	4.406242e-20	9.501107e-03	-2.375277e-04	4.148661e-03	2.720969e-04	5.204411e-03	5.679467e-03	2.720969e-04	-2.720969e-04	8.899214e-03	6.018922e-04
114           	1.060052e-02	4.418885e-20	9.311725e-03	-2.327931e-04	4.130700e-03	2.650131e-04	5.067468e-03	5.533054e-03	2.650131e-04	-2.650131e-04	8.786563e-03	5.251627e-04
115           	1.049177e-02	4.454560e-20	9.368830e-03	-2.342208e-04	3.981376e-03	2.622942e-04	5.011663e-03	5.480104e-03	2.622942e-04	-2.622942e-04	8.665791e-03	7.030393e-04
116           	1.061762e-02	4.548285e-20	9.707047e-03	-2.426762e-04	3.696858e-03	2.654404e-04	5.066133e-03	5.551485e-03	2.654404e-04	-2.654404e-04	8.550382e-03	1.156666e-03
117           	1.091970e-02	4.679736e-20	1.023806e-02	-2.559514e-04	3.329785e-03	2.729925e-04	5.203899e-03	5.715802e-03	2.729925e-04	-2.729925e-04	8.448813e-03	1.789243e-03
118           	1.142503e-02	4.883260e-20	1.095788e-02	-2.739470e-04	2.902648e-03	2.856259e-04	5.438570e-03	5.986464e-03	2.856259e-04	-2.856259e-04	8.381587e-03	2.576291e-03
119           	1.194789e-02	5.055248e-20	1.163097e-02	-2.907742e-04	2.518273e-03	2.986973e-04	5.683172e-03	6.264720e-03	2.986973e-04	-2.986973e-04	8.333758e-03	3.297212e-03
120           	1.238471e-02	5.144120e-20	1.211444e-02	-3.028611e-04	2.273347e-03	3.096177e-04	5.889493e-03	6.495216e-03	3.096177e-04	-3.096177e-04	8.330570e-03	3.783875e-03
121           	1.269091e-02	5.165998e-20	1.231969e-02	-3.079922e-04	2.289143e-03	3.172728e-04	6.037464e-03	6.653449e-03	3.172728e-04	-3.172728e-04	8.448987e-03	3.870702e-03
122           	1.283942e-02	5.156257e-20	1.226750e-02	-3.066874e-04	2.515695e-03	3.209856e-04	6.113024e-03	6.726399e-03	3.209856e-04	-3.209856e-04	8.649444e-03	3.618054e-03
123           	1.277011e-02	5.061945e-20	1.199382e-02	-2.998454e-04	2.795119e-03	3.192529e-04	6.085212e-03	6.684902e-03	3.192529e-04	-3.192529e-04	8.792028e-03	3.201789e-03
124           	1.252025e-02	4.919073e-20	1.154612e-02	-2.886529e-04	3.125419e-03	3.130063e-04	5.971473e-03	6.548779e-03	3.130063e-04	-3.130063e-04	8.898477e-03	2.647639e-03
125           	1.222163e-02	4.780244e-20	1.106221e-02	-2.765553e-04	3.460995e-03	3.055408e-04	5.834260e-03	6.387371e-03	3.055408e-04	-3.055408e-04	8.992102e-03	2.070112e-03
126           	1.186406e-02	4.665453e-20	1.056225e-02	-2.640561e-04	3.757677e-03	2.966015e-04	5.667973e-03	6.196085e-03	2.966015e-04	-2.966015e-04	9.038800e-03	1.523446e-03
127           	1.143521e-02	4.540708e-20	1.005478e-02	-2.513696e-04	3.987730e-03	2.858802e-04	5.466234e-03	5.968973e-03	2.858802e-04	-2.858802e-04	9.015121e-03	1.039661e-03
128           	1.100953e-02	4.439922e-20	9.628462e-03	-2.407115e-04	4.112300e-03	2.752381e-04	5.264051e-03	5.745474e-03	2.752381e-04	-2.752381e-04	8.926531e-03	7.019309e-04
129           	1.066474e-02	4.416341e-20	9.359980e-03	-2.339995e-04	4.127134e-03	2.666186e-04	5.098372e-03	5.566371e-03	2.666186e-04	-2.666186e-04	8.807124e-03	5.528561e-04
130           	1.049946e-02	4.444804e-20	9.343581e-03	-2.335895e-04	4.012974e-03	2.624864e-04	5.016139e-03	5.483318e-03	2.624864e-04	-2.624864e-04	8.684765e-03	6.588160e-04
131           	1.056954e-02	4.523212e-20	9.620104e-03	-2.405026e-04	3.752534e-03	2.642384e-04	5.044265e-03	5.525270e-03	2.642384e-04	-2.642384e-04	8.562586e-03	1.057518e-03
