# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.813016e-04	0.000000e+00	3.584277e-04	-8.960692e-06	9.015471e-04	1.953254e-05	3.816901e-04	3.996115e-04	1.953254e-05	-1.953254e-05	1.080761e-03	-7.223333e-04
2             	4.310143e-03	0.000000e+00	1.868547e-03	-4.671367e-05	5.206806e-03	1.077536e-04	2.108358e-03	2.201785e-03	1.077536e-04	-1.077536e-04	6.141079e-03	-4.272533e-03
3             	4.827866e-03	0.000000e+00	2.760581e-03	-6.901453e-05	4.433410e-03	1.206967e-04	2.344918e-03	2.482948e-03	1.206967e-04	-1.206967e-04	5.813700e-03	-3.053119e-03
4             	4.180992e-03	0.000000e+00	3.226250e-03	-8.065624e-05	2.104659e-03	1.045248e-04	2.009840e-03	2.171152e-03	1.045248e-04	-1.045248e-04	3.717783e-03	-4.915336e-04
5             	3.654221e-03	0.000000e+00	3.594478e-03	-8.986194e-05	2.313043e-04	9.135551e-05	1.737248e-03	1.916972e-03	9.135551e-05	-9.135551e-05	2.028543e-03	1.565934e-03
6             	3.469982e-03	0.000000e+00	3.878983e-03	-9.697457e-05	-7.398702e-04	8.674955e-05	1.638017e-03	1.831966e-03	8.674955e-05	-8.674955e-05	1.199621e-03	2.679362e-03
7             	3.454140e-03	0.000000e+00	4.066035e-03	-1.016509e-04	-1.142597e-03	8.635350e-05	1.625419e-03	1.828721e-03	8.635350e-05	-8.635350e-05	8.904207e-04	3.175614e-03
8             	3.580459e-03	0.000000e+00	4.233558e-03	-1.058389e-04	-1.207163e-03	8.951147e-05	1.684390e-03	1.896068e-03	8.951147e-05	-8.951147e-05	9.096156e-04	3.323942e-03
9             	3.663157e-03	0.000000e+00	4.332954e-03	-1.083238e-04	-1.224838e-03	9.157892e-05	1.723255e-03	1.939902e-03	9.157892e-05	-9.157892e-05	9.416386e-04	3.391315e-03
10            	3.653016e-03	0.000000e+00	4.342774e-03	-1.085694e-04	-1.252744e-03	9.132540e-05	1.717939e-03	1.935077e-03	9.132540e-05	-9.132540e-05	9.186434e-04	3.424131e-03
11            	3.596691e-03	0.000000e+00	4.272911e-03	-1.068228e-04	-1.214233e-03	8.991728e-05	1.691523e-03	1.905168e-03	8.991728e-05	-8.991728e-05	9.222228e-04	3.350688e-03
12            	3.512057e-03	0.000000e+00	4.154404e-03	-1.038601e-04	-1.136930e-03	8.780142e-05	1.652168e-03	1.859889e-03	8.780142e-05	-8.780142e-05	9.402722e-04	3.214132e-03
13            	3.472622e-03	0.000000e+00	4.023313e-03	-1.005828e-04	-9.408456e-04	8.681555e-05	1.635728e-03	1.836894e-03	8.681555e-05	-8.681555e-05	1.070811e-03	2.952502e-03
14            	3.454911e-03	0.000000e+00	3.916841e-03	-9.792103e-05	-7.512793e-04	8.637277e-05	1.629534e-03	1.825376e-03	8.637277e-05	-8.637277e-05	1.207141e-03	2.709700e-03
15            	3.447432e-03	0.000000e+00	3.844416e-03	-9.611039e-05	-6.129549e-04	8.618579e-05	1.627605e-03	1.819826e-03	8.618579e-05	-8.618579e-05	1.309253e-03	2.535163e-03
16            	3.442048e-03	0.000000e+00	3.799684e-03	-9.499211e-05	-5.290830e-04	8.605121e-05	1.626032e-03	1.816016e-03	8.605121e-05	-8.605121e-05	1.370759e-03	2.428925e-03
17            	3.424266e-03	0.000000e+00	3.774177e-03	-9.435444e-05	-5.116677e-04	8.560665e-05	1.617779e-03	1.806487e-03	8.560665e-05	-8.560665e-05	1.375421e-03	2.398756e-03
18            	3.388711e-03	0.000000e+00	3.764859e-03	-9.412146e-05	-5.654584e-04	8.471778e-05	1.600234e-03	1.788477e-03	8.471778e-05	-8.471778e-05	1.316971e-03	2.447888e-03
19            	3.343841e-03	0.000000e+00	3.767617e-03	-9.419043e-05	-6.645219e-04	8.359601e-05	1.577730e-03	1.766111e-03	8.359601e-05	-8.359601e-05	1.219287e-03	2.548331e-03
20            	3.299615e-03	0.000000e+00	3.775730e-03	-9.439325e-05	-7.736573e-04	8.249037e-05	1.555414e-03	1.744201e-03	8.249037e-05	-8.249037e-05	1.114208e-03	2.661522e-03
