# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.965005e-03	-5.225960e-20	-3.331936e-03	8.329840e-05	1.690523e-02	1.241251e-04	2.565801e-03	2.399204e-03	1.241251e-04	-1.241251e-04	1.523926e-02	-1.857120e-02
2             	1.216847e-02	7.212324e-20	-7.932653e-03	1.983163e-04	4.095937e-02	3.042117e-04	6.282550e-03	5.885917e-03	3.042117e-04	-3.042117e-04	3.699304e-02	-4.492570e-02
3             	1.309568e-02	7.837186e-20	-8.287665e-03	2.071916e-04	4.347083e-02	3.273919e-04	6.755030e-03	6.340647e-03	3.273919e-04	-3.273919e-04	3.932700e-02	-4.761466e-02
4             	1.314708e-02	3.424202e-20	-8.706628e-03	2.176657e-04	4.409469e-02	3.286770e-04	6.791206e-03	6.355875e-03	3.286770e-04	-3.286770e-04	3.974137e-02	-4.844800e-02
5             	1.320239e-02	-6.281108e-21	-9.156687e-03	2.289172e-04	4.488245e-02	3.300597e-04	6.830110e-03	6.372276e-03	3.300597e-04	-3.300597e-04	4.030411e-02	-4.946080e-02
6             	1.319775e-02	-2.421443e-20	-9.392846e-03	2.348211e-04	4.516935e-02	3.299438e-04	6.833698e-03	6.364056e-03	3.299438e-04	-3.299438e-04	4.047293e-02	-4.986578e-02
7             	1.330282e-02	-2.655311e-20	-9.577615e-03	2.394404e-04	4.566713e-02	3.325705e-04	6.890850e-03	6.411969e-03	3.325705e-04	-3.325705e-04	4.087832e-02	-5.045594e-02
8             	1.335781e-02	-2.436449e-20	-9.627776e-03	2.406944e-04	4.585433e-02	3.339453e-04	6.919600e-03	6.438211e-03	3.339453e-04	-3.339453e-04	4.104044e-02	-5.066821e-02
9             	1.327440e-02	-2.151137e-20	-9.518598e-03	2.379650e-04	4.550726e-02	3.318600e-04	6.875166e-03	6.399236e-03	3.318600e-04	-3.318600e-04	4.074796e-02	-5.026656e-02
10            	1.326883e-02	-2.020745e-20	-9.412993e-03	2.353248e-04	4.537215e-02	3.317206e-04	6.869737e-03	6.399088e-03	3.317206e-04	-3.317206e-04	4.066565e-02	-5.007864e-02
11            	1.324651e-02	-1.863707e-20	-9.202968e-03	2.300742e-04	4.506297e-02	3.311627e-04	6.853328e-03	6.393179e-03	3.311627e-04	-3.311627e-04	4.046149e-02	-4.966445e-02
12            	1.299170e-02	-1.963622e-20	-8.742289e-03	2.185572e-04	4.378220e-02	3.247924e-04	6.714405e-03	6.277291e-03	3.247924e-04	-3.247924e-04	3.941106e-02	-4.815335e-02
13            	1.262306e-02	-1.852534e-20	-8.199978e-03	2.049995e-04	4.207252e-02	3.155765e-04	6.516529e-03	6.106530e-03	3.155765e-04	-3.155765e-04	3.797254e-02	-4.617251e-02
14            	1.217959e-02	-1.836219e-20	-7.614232e-03	1.903558e-04	4.008986e-02	3.044897e-04	6.280150e-03	5.899439e-03	3.044897e-04	-3.044897e-04	3.628274e-02	-4.389697e-02
15            	1.178495e-02	-1.735400e-20	-7.093140e-03	1.773285e-04	3.829267e-02	2.946237e-04	6.069802e-03	5.715145e-03	2.946237e-04	-2.946237e-04	3.474610e-02	-4.183924e-02
16            	1.133739e-02	-1.513080e-20	-6.556394e-03	1.639099e-04	3.632985e-02	2.834348e-04	5.832605e-03	5.504785e-03	2.834348e-04	-2.834348e-04	3.305165e-02	-3.960805e-02
