# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.296675e-02	6.053976e-22	7.638216e-03	-1.909554e-04	9.250751e-03	3.241687e-04	6.292418e-03	6.674329e-03	3.241687e-04	-3.241687e-04	1.306986e-02	-5.431643e-03
12            	1.283298e-02	6.312188e-22	7.312760e-03	-1.828190e-04	9.580953e-03	3.208246e-04	6.233673e-03	6.599311e-03	3.208246e-04	-3.208246e-04	1.323733e-02	-5.924573e-03
13            	1.266173e-02	7.125139e-22	6.933739e-03	-1.733435e-04	9.952019e-03	3.165433e-04	6.157523e-03	6.504210e-03	3.165433e-04	-3.165433e-04	1.341889e-02	-6.485149e-03
14            	1.242409e-02	7.390269e-22	6.517553e-03	-1.629388e-04	1.028572e-02	3.106022e-04	6.049106e-03	6.374983e-03	3.106022e-04	-3.106022e-04	1.354450e-02	-7.026943e-03
15            	1.218758e-02	8.114052e-22	6.148461e-03	-1.537115e-04	1.055901e-02	3.046895e-04	5.940078e-03	6.247501e-03	3.046895e-04	-3.046895e-04	1.363324e-02	-7.484781e-03
16            	1.193766e-02	9.845560e-22	5.775676e-03	-1.443919e-04	1.082617e-02	2.984415e-04	5.824438e-03	6.113222e-03	2.984415e-04	-2.984415e-04	1.371401e-02	-7.938329e-03
17            	1.170897e-02	1.034809e-21	5.425115e-03	-1.356279e-04	1.109857e-02	2.927244e-04	5.718859e-03	5.990115e-03	2.927244e-04	-2.927244e-04	1.381112e-02	-8.386008e-03
18            	1.149284e-02	8.935419e-22	5.109959e-03	-1.277490e-04	1.132131e-02	2.873211e-04	5.618673e-03	5.874171e-03	2.873211e-04	-2.873211e-04	1.387629e-02	-8.766333e-03
19            	1.136429e-02	7.494135e-22	4.921895e-03	-1.230474e-04	1.146594e-02	2.841072e-04	5.559097e-03	5.805192e-03	2.841072e-04	-2.841072e-04	1.392689e-02	-9.004993e-03
20            	1.129284e-02	6.795344e-22	4.851204e-03	-1.212801e-04	1.148947e-02	2.823209e-04	5.525137e-03	5.767698e-03	2.823209e-04	-2.823209e-04	1.391507e-02	-9.063871e-03
21            	1.123508e-02	6.202681e-22	4.871694e-03	-1.217924e-04	1.136581e-02	2.808771e-04	5.495750e-03	5.739334e-03	2.808771e-04	-2.808771e-04	1.380165e-02	-8.929960e-03
22            	1.120217e-02	5.391416e-22	4.983908e-03	-1.245977e-04	1.111740e-02	2.800542e-04	5.476486e-03	5.725681e-03	2.800542e-04	-2.800542e-04	1.360936e-02	-8.625450e-03
23            	1.119447e-02	4.689890e-22	5.186190e-03	-1.296548e-04	1.074698e-02	2.798617e-04	5.467579e-03	5.726888e-03	2.798617e-04	-2.798617e-04	1.334007e-02	-8.153883e-03
24            	1.122724e-02	4.271595e-22	5.470921e-03	-1.367730e-04	1.029413e-02	2.806810e-04	5.476847e-03	5.750393e-03	2.806810e-04	-2.806810e-04	1.302960e-02	-7.558674e-03
25            	1.130616e-02	4.282574e-22	5.825356e-03	-1.456339e-04	9.790331e-03	2.826540e-04	5.507445e-03	5.798713e-03	2.826540e-04	-2.826540e-04	1.270301e-02	-6.877653e-03
26            	1.147655e-02	4.318184e-22	6.232177e-03	-1.558044e-04	9.343885e-03	2.869138e-04	5.582471e-03	5.894080e-03	2.869138e-04	-2.869138e-04	1.245997e-02	-6.227796e-03
27            	1.171571e-02	5.333564e-22	6.648442e-03	-1.662111e-04	8.992378e-03	2.928928e-04	5.691645e-03	6.024067e-03	2.928928e-04	-2.928928e-04	1.231660e-02	-5.668157e-03
28            	1.201102e-02	6.247303e-22	7.030689e-03	-1.757672e-04	8.794234e-03	3.002754e-04	5.829740e-03	6.181275e-03	3.002754e-04	-3.002754e-04	1.230958e-02	-5.278890e-03
29            	1.235299e-02	6.168369e-22	7.321114e-03	-1.830279e-04	8.837080e-03	3.088247e-04	5.993467e-03	6.359522e-03	3.088247e-04	-3.088247e-04	1.249764e-02	-5.176523e-03
30            	1.271845e-02	6.800085e-22	7.451738e-03	-1.862934e-04	9.201701e-03	3.179613e-04	6.172933e-03	6.545520e-03	3.179613e-04	-3.179613e-04	1.292757e-02	-5.475832e-03
31            	1.300994e-02	7.910973e-22	7.387316e-03	-1.846829e-04	9.785706e-03	3.252484e-04	6.320286e-03	6.689652e-03	3.252484e-04	-3.252484e-04	1.347936e-02	-6.092048e-03
32            	1.317356e-02	9.104240e-22	7.145632e-03	-1.786408e-04	1.047109e-02	3.293391e-04	6.408141e-03	6.765423e-03	3.293391e-04	-3.293391e-04	1.404391e-02	-6.898276e-03
33            	1.323454e-02	1.054960e-21	6.807600e-03	-1.701900e-04	1.117900e-02	3.308635e-04	6.447081e-03	6.787461e-03	3.308635e-04	-3.308635e-04	1.458281e-02	-7.775205e-03
34            	1.326108e-02	1.319632e-21	6.440029e-03	-1.610007e-04	1.191729e-02	3.315271e-04	6.469542e-03	6.791543e-03	3.315271e-04	-3.315271e-04	1.513731e-02	-8.697278e-03
35            	1.328200e-02	1.306277e-21	6.080972e-03	-1.520243e-04	1.265313e-02	3.320500e-04	6.488975e-03	6.793024e-03	3.320500e-04	-3.320500e-04	1.569362e-02	-9.612645e-03
36            	1.327564e-02	1.085877e-21	5.836558e-03	-1.459139e-04	1.312901e-02	3.318910e-04	6.491907e-03	6.783735e-03	3.318910e-04	-3.318910e-04	1.604729e-02	-1.021073e-02
37            	1.326081e-02	9.085768e-22	5.756579e-03	-1.439145e-04	1.327651e-02	3.315202e-04	6.486489e-03	6.774318e-03	3.315202e-04	-3.315202e-04	1.615480e-02	-1.039822e-02
38            	1.312319e-02	6.789005e-22	5.819261e-03	-1.454815e-04	1.294505e-02	3.280797e-04	6.416113e-03	6.707076e-03	3.280797e-04	-3.280797e-04	1.585468e-02	-1.003542e-02
39            	1.295939e-02	5.347205e-22	6.028594e-03	-1.507148e-04	1.229662e-02	3.239847e-04	6.328979e-03	6.630409e-03	3.239847e-04	-3.239847e-04	1.531092e-02	-9.282325e-03
40            	1.282867e-02	4.661689e-22	6.365783e-03	-1.591446e-04	1.147240e-02	3.207167e-04	6.255189e-03	6.573478e-03	3.207167e-04	-3.207167e-04	1.465529e-02	-8.289509e-03
41            	1.278714e-02	4.282727e-22	6.805248e-03	-1.701312e-04	1.061152e-02	3.196786e-04	6.223441e-03	6.563704e-03	3.196786e-04	-3.196786e-04	1.401414e-02	-7.208892e-03
42            	1.286322e-02	4.585612e-22	7.304648e-03	-1.826162e-04	9.834585e-03	3.215806e-04	6.248995e-03	6.614228e-03	3.215806e-04	-3.215806e-04	1.348691e-02	-6.182260e-03
43            	1.303362e-02	5.888486e-22	7.783611e-03	-1.945903e-04	9.244220e-03	3.258406e-04	6.322221e-03	6.711402e-03	3.258406e-04	-3.258406e-04	1.313603e-02	-5.352415e-03
44            	1.326863e-02	6.646306e-22	8.152345e-03	-2.038086e-04	8.953534e-03	3.317159e-04	6.430509e-03	6.838126e-03	3.317159e-04	-3.317159e-04	1.302971e-02	-4.877362e-03
45            	1.354976e-02	6.977708e-22	8.316334e-03	-2.079084e-04	9.099258e-03	3.387440e-04	6.566971e-03	6.982788e-03	3.387440e-04	-3.387440e-04	1.325743e-02	-4.941091e-03
46            	1.383575e-02	7.828118e-22	8.221093e-03	-2.055273e-04	9.716492e-03	3.458938e-04	6.712349e-03	7.123403e-03	3.458938e-04	-3.458938e-04	1.382704e-02	-5.605945e-03
47            	1.401896e-02	9.093532e-22	7.887188e-03	-1.971797e-04	1.059108e-02	3.504739e-04	6.812298e-03	7.206658e-03	3.504739e-04	-3.504739e-04	1.453467e-02	-6.647482e-03
48            	1.403881e-02	1.102383e-21	7.383636e-03	-1.845909e-04	1.150319e-02	3.509703e-04	6.834814e-03	7.203996e-03	3.509703e-04	-3.509703e-04	1.519501e-02	-7.811371e-03
49            	1.392743e-02	1.339596e-21	6.824101e-03	-1.706025e-04	1.233344e-02	3.481857e-04	6.793111e-03	7.134316e-03	3.481857e-04	-3.481857e-04	1.574549e-02	-8.921385e-03
50            	1.381324e-02	1.632013e-21	6.268858e-03	-1.567215e-04	1.320224e-02	3.453309e-04	6.749897e-03	7.063340e-03	3.453309e-04	-3.453309e-04	1.633667e-02	-1.006781e-02
51            	1.376737e-02	1.257060e-21	5.881987e-03	-1.470497e-04	1.388263e-02	3.441842e-04	6.736635e-03	7.030734e-03	3.441842e-04	-3.441842e-04	1.682362e-02	-1.094164e-02
52            	1.372759e-02	1.037327e-21	5.701964e-03	-1.425491e-04	1.418351e-02	3.431898e-04	6.721246e-03	7.006344e-03	3.431898e-04	-3.431898e-04	1.703449e-02	-1.133253e-02
53            	1.363078e-02	8.690520e-22	5.701549e-03	-1.425387e-04	1.405014e-02	3.407696e-04	6.672854e-03	6.957931e-03	3.407696e-04	-3.407696e-04	1.690091e-02	-1.119936e-02
54            	1.350061e-02	7.071239e-22	5.873952e-03	-1.468488e-04	1.353922e-02	3.375151e-04	6.603454e-03	6.897152e-03	3.375151e-04	-3.375151e-04	1.647620e-02	-1.060224e-02
55            	1.331955e-02	5.670116e-22	6.194286e-03	-1.548571e-04	1.266983e-02	3.329888e-04	6.504919e-03	6.814633e-03	3.329888e-04	-3.329888e-04	1.576698e-02	-9.572692e-03
56            	1.319575e-02	4.798527e-22	6.653832e-03	-1.663458e-04	1.163571e-02	3.298937e-04	6.431528e-03	6.764219e-03	3.298937e-04	-3.298937e-04	1.496263e-02	-8.308795e-03
57            	1.319555e-02	4.889940e-22	7.203711e-03	-1.800928e-04	1.063859e-02	3.298887e-04	6.417681e-03	6.777867e-03	3.298887e-04	-3.298887e-04	1.424045e-02	-7.036736e-03
58            	1.330153e-02	5.860920e-22	7.775519e-03	-1.943880e-04	9.765594e-03	3.325383e-04	6.456379e-03	6.845155e-03	3.325383e-04	-3.325383e-04	1.365335e-02	-5.877834e-03
59            	1.349824e-02	7.229305e-22	8.272494e-03	-2.068123e-04	9.172815e-03	3.374560e-04	6.542307e-03	6.955932e-03	3.374560e-04	-3.374560e-04	1.330906e-02	-5.036568e-03
60            	1.372242e-02	6.484333e-22	8.585083e-03	-2.146271e-04	8.946195e-03	3.430606e-04	6.646584e-03	7.075838e-03	3.430606e-04	-3.430606e-04	1.323874e-02	-4.653653e-03
61            	1.402716e-02	7.398597e-22	8.636903e-03	-2.159226e-04	9.323184e-03	3.506789e-04	6.797656e-03	7.229501e-03	3.506789e-04	-3.506789e-04	1.364164e-02	-5.004732e-03
62            	1.430473e-02	8.607556e-22	8.407599e-03	-2.101900e-04	1.016431e-02	3.576182e-04	6.942174e-03	7.362554e-03	3.576182e-04	-3.576182e-04	1.436811e-02	-5.960507e-03
63            	1.443542e-02	1.010610e-21	7.957382e-03	-1.989346e-04	1.115584e-02	3.608854e-04	7.018774e-03	7.416643e-03	3.608854e-04	-3.608854e-04	1.513453e-02	-7.177150e-03
64            	1.439695e-02	1.204332e-21	7.373238e-03	-1.843310e-04	1.212110e-02	3.599239e-04	7.014146e-03	7.382808e-03	3.599239e-04	-3.599239e-04	1.580772e-02	-8.434480e-03
65            	1.425975e-02	1.493402e-21	6.759577e-03	-1.689894e-04	1.303334e-02	3.564938e-04	6.960887e-03	7.298866e-03	3.564938e-04	-3.564938e-04	1.641313e-02	-9.653554e-03
66            	1.415248e-02	1.527014e-21	6.196414e-03	-1.549103e-04	1.393824e-02	3.538121e-04	6.921332e-03	7.231153e-03	3.538121e-04	-3.538121e-04	1.703645e-02	-1.084004e-02
67            	1.407718e-02	1.177420e-21	5.848382e-03	-1.462096e-04	1.449360e-02	3.519295e-04	6.892381e-03	7.184800e-03	3.519295e-04	-3.519295e-04	1.741779e-02	-1.156940e-02
68            	1.401586e-02	9.958431e-22	5.718048e-03	-1.429512e-04	1.466340e-02	3.503966e-04	6.864981e-03	7.150883e-03	3.503966e-04	-3.503966e-04	1.752243e-02	-1.180438e-02
69            	1.386167e-02	8.184821e-22	5.754934e-03	-1.438733e-04	1.436586e-02	3.465416e-04	6.786959e-03	7.074706e-03	3.465416e-04	-3.465416e-04	1.724332e-02	-1.148839e-02
70            	1.368616e-02	6.739218e-22	5.968788e-03	-1.492197e-04	1.370298e-02	3.421539e-04	6.693858e-03	6.992298e-03	3.421539e-04	-3.421539e-04	1.668738e-02	-1.071859e-02
71            	1.348571e-02	5.238041e-22	6.336647e-03	-1.584162e-04	1.271747e-02	3.371428e-04	6.584440e-03	6.901273e-03	3.371428e-04	-3.371428e-04	1.588580e-02	-9.549150e-03
72            	1.339460e-02	4.658197e-22	6.843102e-03	-1.710776e-04	1.165813e-02	3.348651e-04	6.526224e-03	6.868379e-03	3.348651e-04	-3.348651e-04	1.507968e-02	-8.236582e-03
73            	1.341098e-02	4.949701e-22	7.430421e-03	-1.857605e-04	1.061459e-02	3.352745e-04	6.519730e-03	6.891251e-03	3.352745e-04	-3.352745e-04	1.432980e-02	-6.899378e-03
74            	1.351408e-02	6.178688e-22	8.016246e-03	-2.004061e-04	9.703850e-03	3.378521e-04	6.556636e-03	6.957448e-03	3.378521e-04	-3.378521e-04	1.371197e-02	-5.695727e-03
75            	1.369657e-02	7.159753e-22	8.499232e-03	-2.124808e-04	9.104456e-03	3.424143e-04	6.635804e-03	7.060766e-03	3.424143e-04	-3.424143e-04	1.335407e-02	-4.854840e-03
76            	1.391138e-02	6.346288e-22	8.776080e-03	-2.194020e-04	8.919938e-03	3.477846e-04	6.736290e-03	7.175094e-03	3.477846e-04	-3.477846e-04	1.330798e-02	-4.531898e-03
77            	1.422489e-02	7.360913e-22	8.779205e-03	-2.194801e-04	9.397653e-03	3.556221e-04	6.892963e-03	7.331923e-03	3.556221e-04	-3.556221e-04	1.378726e-02	-5.008051e-03
78            	1.449895e-02	8.783439e-22	8.498992e-03	-2.124748e-04	1.032415e-02	3.624737e-04	7.036999e-03	7.461949e-03	3.624737e-04	-3.624737e-04	1.457365e-02	-6.074654e-03
79            	1.460859e-02	1.036025e-21	8.007691e-03	-2.001923e-04	1.135362e-02	3.652148e-04	7.104104e-03	7.504489e-03	3.652148e-04	-3.652148e-04	1.535746e-02	-7.349772e-03
80            	1.455046e-02	1.243664e-21	7.391534e-03	-1.847883e-04	1.234534e-02	3.637615e-04	7.090441e-03	7.460018e-03	3.637615e-04	-3.637615e-04	1.604111e-02	-8.649575e-03
81            	1.439681e-02	1.548473e-21	6.751220e-03	-1.687805e-04	1.328562e-02	3.599202e-04	7.029623e-03	7.367184e-03	3.599202e-04	-3.599202e-04	1.666123e-02	-9.910008e-03
82            	1.427080e-02	1.540437e-21	6.173110e-03	-1.543277e-04	1.418717e-02	3.567700e-04	6.981073e-03	7.289728e-03	3.567700e-04	-3.567700e-04	1.727373e-02	-1.110062e-02
83            	1.418345e-02	1.171792e-21	5.824231e-03	-1.456058e-04	1.472353e-02	3.545861e-04	6.946117e-03	7.237329e-03	3.545861e-04	-3.545861e-04	1.763565e-02	-1.181142e-02
84            	1.410018e-02	9.926369e-22	5.697086e-03	-1.424271e-04	1.484599e-02	3.525046e-04	6.907664e-03	7.192518e-03	3.525046e-04	-3.525046e-04	1.769453e-02	-1.199745e-02
85            	1.393540e-02	8.273514e-22	5.730051e-03	-1.432513e-04	1.453375e-02	3.483850e-04	6.824449e-03	7.110951e-03	3.483850e-04	-3.483850e-04	1.739878e-02	-1.166873e-02
86            	1.373889e-02	6.646872e-22	5.934898e-03	-1.483724e-04	1.385461e-02	3.434722e-04	6.721072e-03	7.017817e-03	3.434722e-04	-3.434722e-04	1.682206e-02	-1.088716e-02
87            	1.354191e-02	5.210541e-22	6.311569e-03	-1.577892e-04	1.286291e-02	3.385479e-04	6.613168e-03	6.928747e-03	3.385479e-04	-3.385479e-04	1.601870e-02	-9.707128e-03
88            	1.344331e-02	4.498338e-22	6.841107e-03	-1.710277e-04	1.174967e-02	3.360828e-04	6.550628e-03	6.892683e-03	3.360828e-04	-3.360828e-04	1.517022e-02	-8.329115e-03
89            	1.348479e-02	4.955557e-22	7.449248e-03	-1.862312e-04	1.071635e-02	3.371198e-04	6.556165e-03	6.928627e-03	3.371198e-04	-3.371198e-04	1.444098e-02	-6.991731e-03
90            	1.359500e-02	6.246804e-22	8.054308e-03	-2.013577e-04	9.780781e-03	3.398749e-04	6.596140e-03	6.998856e-03	3.398749e-04	-3.398749e-04	1.380794e-02	-5.753627e-03
91            	1.377462e-02	7.149117e-22	8.550477e-03	-2.137619e-04	9.149646e-03	3.443655e-04	6.673548e-03	7.101072e-03	3.443655e-04	-3.443655e-04	1.342488e-02	-4.874407e-03
92            	1.399090e-02	6.420753e-22	8.831825e-03	-2.207956e-04	8.957023e-03	3.497726e-04	6.774656e-03	7.216247e-03	3.497726e-04	-3.497726e-04	1.337294e-02	-4.541110e-03
93            	1.430300e-02	7.597944e-22	8.830463e-03	-2.207616e-04	9.438763e-03	3.575750e-04	6.930739e-03	7.372262e-03	3.575750e-04	-3.575750e-04	1.385399e-02	-5.023531e-03
94            	1.457128e-02	8.887192e-22	8.542342e-03	-2.135586e-04	1.036805e-02	3.642820e-04	7.072081e-03	7.499198e-03	3.642820e-04	-3.642820e-04	1.463922e-02	-6.096877e-03
95            	1.466912e-02	1.047545e-21	8.039325e-03	-2.009831e-04	1.139706e-02	3.667279e-04	7.133575e-03	7.535541e-03	3.667279e-04	-3.667279e-04	1.541672e-02	-7.377399e-03
96            	1.459846e-02	1.256926e-21	7.410851e-03	-1.852713e-04	1.239023e-02	3.649615e-04	7.113959e-03	7.484502e-03	3.649615e-04	-3.649615e-04	1.609565e-02	-8.684802e-03
97            	1.443471e-02	1.566616e-21	6.760726e-03	-1.690181e-04	1.333270e-02	3.608678e-04	7.048338e-03	7.386375e-03	3.608678e-04	-3.608678e-04	1.671306e-02	-9.952337e-03
98            	1.431929e-02	1.510451e-21	6.184755e-03	-1.546189e-04	1.424983e-02	3.579822e-04	7.005024e-03	7.314262e-03	3.579822e-04	-3.579822e-04	1.734221e-02	-1.115745e-02
99            	1.423362e-02	1.166923e-21	5.834788e-03	-1.458697e-04	1.479131e-02	3.558404e-04	6.970938e-03	7.262677e-03	3.558404e-04	-3.558404e-04	1.770871e-02	-1.187392e-02
100           	1.414987e-02	9.897403e-22	5.707799e-03	-1.426950e-04	1.491290e-02	3.537466e-04	6.932238e-03	7.217627e-03	3.537466e-04	-3.537466e-04	1.776680e-02	-1.205900e-02
101           	1.398522e-02	8.264993e-22	5.742379e-03	-1.435595e-04	1.459826e-02	3.496305e-04	6.849051e-03	7.136170e-03	3.496305e-04	-3.496305e-04	1.746945e-02	-1.172707e-02
102           	1.377856e-02	6.619157e-22	5.946281e-03	-1.486570e-04	1.390469e-02	3.444641e-04	6.740625e-03	7.037939e-03	3.444641e-04	-3.444641e-04	1.687783e-02	-1.093155e-02
103           	1.358549e-02	5.221270e-22	6.325835e-03	-1.581459e-04	1.291482e-02	3.396374e-04	6.634601e-03	6.950893e-03	3.396374e-04	-3.396374e-04	1.607774e-02	-9.751904e-03
104           	1.350619e-02	4.634839e-22	6.850158e-03	-1.712540e-04	1.184838e-02	3.376547e-04	6.581840e-03	6.924347e-03	3.376547e-04	-3.376547e-04	1.527346e-02	-8.423302e-03
105           	1.352656e-02	4.904039e-22	7.458163e-03	-1.864541e-04	1.077599e-02	3.381639e-04	6.576824e-03	6.949732e-03	3.381639e-04	-3.381639e-04	1.450507e-02	-7.046912e-03
106           	1.362865e-02	6.178539e-22	8.067279e-03	-2.016820e-04	9.819656e-03	3.407162e-04	6.612642e-03	7.016006e-03	3.407162e-04	-3.407162e-04	1.385330e-02	-5.786017e-03
107           	1.380458e-02	7.209108e-22	8.571584e-03	-2.142896e-04	9.167193e-03	3.451145e-04	6.688000e-03	7.116579e-03	3.451145e-04	-3.451145e-04	1.345298e-02	-4.881401e-03
108           	1.400570e-02	6.619682e-22	8.859607e-03	-2.214902e-04	8.934911e-03	3.501424e-04	6.781359e-03	7.224339e-03	3.501424e-04	-3.501424e-04	1.336471e-02	-4.505107e-03
109           	1.431582e-02	7.370251e-22	8.869401e-03	-2.217350e-04	9.392405e-03	3.578955e-04	6.936175e-03	7.379645e-03	3.578955e-04	-3.578955e-04	1.382711e-02	-4.957705e-03
110           	1.458862e-02	8.809793e-22	8.587489e-03	-2.146872e-04	1.031850e-02	3.647156e-04	7.079624e-03	7.508999e-03	3.647156e-04	-3.647156e-04	1.461225e-02	-6.024756e-03
111           	1.469495e-02	1.039576e-21	8.089932e-03	-2.022483e-04	1.135076e-02	3.673738e-04	7.145227e-03	7.549724e-03	3.673738e-04	-3.673738e-04	1.539573e-02	-7.305797e-03
112           	1.463274e-02	1.245627e-21	7.461341e-03	-1.865335e-04	1.235609e-02	3.658184e-04	7.129834e-03	7.502901e-03	3.658184e-04	-3.658184e-04	1.608677e-02	-8.625424e-03
113           	1.447063e-02	1.547867e-21	6.809995e-03	-1.702499e-04	1.329878e-02	3.617658e-04	7.065066e-03	7.405565e-03	3.617658e-04	-3.617658e-04	1.670378e-02	-9.893784e-03
114           	1.434811e-02	1.553610e-21	6.217539e-03	-1.554385e-04	1.423414e-02	3.587027e-04	7.018616e-03	7.329493e-03	3.587027e-04	-3.587027e-04	1.734291e-02	-1.112537e-02
115           	1.425957e-02	1.189140e-21	5.846571e-03	-1.461643e-04	1.481133e-02	3.564893e-04	6.983621e-03	7.275950e-03	3.564893e-04	-3.564893e-04	1.773462e-02	-1.188805e-02
116           	1.417873e-02	1.003036e-21	5.705151e-03	-1.426288e-04	1.496558e-02	3.544683e-04	6.946736e-03	7.231994e-03	3.544683e-04	-3.544683e-04	1.781815e-02	-1.211300e-02
117           	1.401898e-02	8.405035e-22	5.726963e-03	-1.431741e-04	1.468284e-02	3.504746e-04	6.866318e-03	7.152666e-03	3.504746e-04	-3.504746e-04	1.754632e-02	-1.181936e-02
118           	1.381734e-02	6.762371e-22	5.919625e-03	-1.479906e-04	1.401894e-02	3.454335e-04	6.760680e-03	7.056661e-03	3.454335e-04	-3.454335e-04	1.697876e-02	-1.105913e-02
119           	1.361817e-02	5.274758e-22	6.290626e-03	-1.572657e-04	1.303637e-02	3.404543e-04	6.651821e-03	6.966352e-03	3.404543e-04	-3.404543e-04	1.618169e-02	-9.891061e-03
120           	1.353438e-02	4.639833e-22	6.813828e-03	-1.703457e-04	1.196547e-02	3.383595e-04	6.596845e-03	6.937536e-03	3.383595e-04	-3.383595e-04	1.537238e-02	-8.558556e-03
121           	1.354498e-02	4.847854e-22	7.421460e-03	-1.855365e-04	1.087822e-02	3.386246e-04	6.586955e-03	6.958028e-03	3.386246e-04	-3.386246e-04	1.458895e-02	-7.167485e-03
122           	1.363915e-02	6.051478e-22	8.037169e-03	-2.009292e-04	9.897108e-03	3.409789e-04	6.618648e-03	7.020507e-03	3.409789e-04	-3.409789e-04	1.391569e-02	-5.878524e-03
123           	1.380528e-02	7.284586e-22	8.554403e-03	-2.138601e-04	9.203913e-03	3.451321e-04	6.688782e-03	7.116502e-03	3.451321e-04	-3.451321e-04	1.348111e-02	-4.926711e-03
124           	1.400019e-02	6.596215e-22	8.862217e-03	-2.215554e-04	8.925281e-03	3.500049e-04	6.778542e-03	7.221653e-03	3.500049e-04	-3.500049e-04	1.335639e-02	-4.494173e-03
125           	1.429653e-02	7.247640e-22	8.890821e-03	-2.222705e-04	9.325868e-03	3.574131e-04	6.925992e-03	7.370533e-03	3.574131e-04	-3.574131e-04	1.377128e-02	-4.880458e-03
126           	1.457435e-02	8.710924e-22	8.634083e-03	-2.158521e-04	1.021382e-02	3.643588e-04	7.071325e-03	7.503029e-03	3.643588e-04	-3.643588e-04	1.453086e-02	-5.896777e-03
127           	1.469974e-02	1.026865e-21	8.153463e-03	-2.038366e-04	1.124713e-02	3.674934e-04	7.146032e-03	7.553706e-03	3.674934e-04	-3.674934e-04	1.532387e-02	-7.170402e-03
128           	1.465177e-02	1.226116e-21	7.531495e-03	-1.882874e-04	1.226173e-02	3.662943e-04	7.137599e-03	7.514174e-03	3.662943e-04	-3.662943e-04	1.602747e-02	-8.495979e-03
129           	1.449260e-02	1.516731e-21	6.883589e-03	-1.720897e-04	1.319523e-02	3.623149e-04	7.074208e-03	7.418388e-03	3.623149e-04	-3.623149e-04	1.663702e-02	-9.753434e-03
