# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.414391e-03	-1.927687e-20	4.022673e-03	-1.005668e-04	-5.343217e-03	3.535976e-05	6.066284e-04	8.077621e-04	3.535976e-05	-3.535976e-05	-3.331880e-03	7.354553e-03
2             	3.069667e-03	1.045432e-19	6.827928e-03	-1.706982e-04	-7.553529e-03	7.674166e-05	1.364135e-03	1.705531e-03	7.674166e-05	-7.674166e-05	-4.139565e-03	1.096749e-02
3             	1.878192e-03	1.223922e-19	2.525743e-03	-6.314358e-05	-7.822037e-04	4.695480e-05	8.759524e-04	1.002240e-03	4.695480e-05	-4.695480e-05	4.806679e-04	2.045075e-03
4             	1.444532e-03	4.747202e-20	1.638447e-03	-4.096118e-05	1.580055e-04	3.611330e-05	6.813047e-04	7.632271e-04	3.611330e-05	-3.611330e-05	9.772292e-04	6.612182e-04
5             	1.206497e-03	6.965659e-21	1.426278e-03	-3.565694e-05	-4.919712e-05	3.016242e-05	5.675915e-04	6.389053e-04	3.016242e-05	-3.016242e-05	6.639417e-04	7.623359e-04
6             	1.182663e-03	-8.150793e-21	2.077327e-03	-5.193318e-05	-1.608389e-03	2.956658e-05	5.393984e-04	6.432647e-04	2.956658e-05	-2.956658e-05	-5.697259e-04	2.647053e-03
7             	1.110312e-03	-6.392277e-21	2.027151e-03	-5.067878e-05	-1.727991e-03	2.775779e-05	5.044771e-04	6.058346e-04	2.775779e-05	-2.775779e-05	-7.144153e-04	2.741567e-03
8             	1.173090e-03	-8.026401e-22	2.056656e-03	-5.141641e-05	-1.704438e-03	2.932725e-05	5.351287e-04	6.379615e-04	2.932725e-05	-2.932725e-05	-6.761099e-04	2.732766e-03
9             	1.247110e-03	5.905109e-21	2.120100e-03	-5.300250e-05	-1.671049e-03	3.117776e-05	5.705526e-04	6.765576e-04	3.117776e-05	-3.117776e-05	-6.109993e-04	2.731099e-03
10            	1.332591e-03	1.091132e-20	2.376148e-03	-5.940370e-05	-1.975688e-03	3.331476e-05	6.068916e-04	7.256990e-04	3.331476e-05	-3.331476e-05	-7.876136e-04	3.163762e-03
