# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.908319e-02	-2.333327e-20	9.374113e-03	-2.343528e-04	2.021297e-02	4.770796e-04	9.307240e-03	9.775946e-03	4.770796e-04	-4.770796e-04	2.490002e-02	-1.552591e-02
12            	1.931074e-02	-2.507726e-20	9.163622e-03	-2.290905e-04	2.104871e-02	4.827685e-04	9.426279e-03	9.884460e-03	4.827685e-04	-4.827685e-04	2.563052e-02	-1.646689e-02
13            	1.958558e-02	-2.803529e-20	8.520513e-03	-2.130128e-04	2.291735e-02	4.896395e-04	9.579777e-03	1.000580e-02	4.896395e-04	-4.896395e-04	2.717761e-02	-1.865709e-02
14            	1.952472e-02	-2.571449e-20	7.910688e-03	-1.977672e-04	2.405485e-02	4.881181e-04	9.564595e-03	9.960129e-03	4.881181e-04	-4.881181e-04	2.801019e-02	-2.009950e-02
15            	1.916989e-02	-2.395728e-20	7.147965e-03	-1.786991e-04	2.486808e-02	4.792473e-04	9.406246e-03	9.763644e-03	4.792473e-04	-4.792473e-04	2.844206e-02	-2.129410e-02
16            	1.872609e-02	-2.314580e-20	6.664981e-03	-1.666245e-04	2.489921e-02	4.681522e-04	9.196420e-03	9.529669e-03	4.681522e-04	-4.681522e-04	2.823170e-02	-2.156672e-02
17            	1.811882e-02	-2.138302e-20	5.905939e-03	-1.476485e-04	2.511845e-02	4.529705e-04	8.911761e-03	9.207058e-03	4.529705e-04	-4.529705e-04	2.807142e-02	-2.216548e-02
18            	1.780540e-02	-2.188908e-20	5.283050e-03	-1.320762e-04	2.564169e-02	4.451350e-04	8.770623e-03	9.034776e-03	4.451350e-04	-4.451350e-04	2.828322e-02	-2.300017e-02
19            	1.778776e-02	-2.280990e-20	4.751017e-03	-1.187754e-04	2.659379e-02	4.446940e-04	8.775105e-03	9.012656e-03	4.446940e-04	-4.446940e-04	2.896930e-02	-2.421829e-02
20            	1.776932e-02	-2.268882e-20	3.998608e-03	-9.996520e-05	2.798632e-02	4.442329e-04	8.784693e-03	8.984623e-03	4.442329e-04	-4.442329e-04	2.998563e-02	-2.598702e-02
21            	1.804631e-02	-2.374065e-20	3.317563e-03	-8.293907e-05	2.984061e-02	4.511577e-04	8.940216e-03	9.106094e-03	4.511577e-04	-4.511577e-04	3.149939e-02	-2.818183e-02
22            	1.853286e-02	-2.490365e-20	2.365282e-03	-5.913205e-05	3.269565e-02	4.633215e-04	9.207298e-03	9.325562e-03	4.633215e-04	-4.633215e-04	3.387829e-02	-3.151301e-02
23            	1.892760e-02	-2.760622e-20	1.593796e-03	-3.984491e-05	3.504534e-02	4.731899e-04	9.423953e-03	9.503643e-03	4.731899e-04	-4.731899e-04	3.584224e-02	-3.424844e-02
24            	1.928407e-02	-2.996860e-20	7.927210e-04	-1.981803e-05	3.741922e-02	4.821017e-04	9.622216e-03	9.661852e-03	4.821017e-04	-4.821017e-04	3.781558e-02	-3.702286e-02
25            	1.961964e-02	-3.134538e-20	1.934826e-05	-4.837066e-07	3.971929e-02	4.904911e-04	9.809338e-03	9.810305e-03	4.904911e-04	-4.904911e-04	3.972897e-02	-3.970962e-02
26            	1.986627e-02	-3.132610e-20	-6.583837e-04	1.645959e-05	4.166082e-02	4.966568e-04	9.949596e-03	9.916676e-03	4.966568e-04	-4.966568e-04	4.133163e-02	-4.199001e-02
27            	2.008291e-02	-3.079647e-20	-1.222353e-03	3.055882e-05	4.333077e-02	5.020728e-04	1.007201e-02	1.001090e-02	5.020728e-04	-5.020728e-04	4.271959e-02	-4.394194e-02
28            	2.019209e-02	-3.089077e-20	-1.620444e-03	4.051111e-05	4.447069e-02	5.048023e-04	1.013656e-02	1.005553e-02	5.048023e-04	-5.048023e-04	4.366047e-02	-4.528091e-02
29            	2.032864e-02	-3.198383e-20	-1.819339e-03	4.548348e-05	4.528566e-02	5.082159e-04	1.020980e-02	1.011883e-02	5.082159e-04	-5.082159e-04	4.437599e-02	-4.619533e-02
30            	2.038856e-02	-3.228111e-20	-1.755016e-03	4.387539e-05	4.542548e-02	5.097141e-04	1.023816e-02	1.015041e-02	5.097141e-04	-5.097141e-04	4.454797e-02	-4.630299e-02
31            	2.036439e-02	-3.192591e-20	-1.430809e-03	3.577022e-05	4.485795e-02	5.091099e-04	1.021797e-02	1.014643e-02	5.091099e-04	-5.091099e-04	4.414255e-02	-4.557336e-02
32            	2.026733e-02	-3.095444e-20	-8.600527e-04	2.150132e-05	4.362431e-02	5.066831e-04	1.015516e-02	1.011216e-02	5.066831e-04	-5.066831e-04	4.319428e-02	-4.405434e-02
33            	2.004484e-02	-2.929559e-20	-2.222700e-05	5.556750e-07	4.155870e-02	5.011210e-04	1.002298e-02	1.002186e-02	5.011210e-04	-5.011210e-04	4.154759e-02	-4.156982e-02
34            	1.968642e-02	-2.847719e-20	1.052669e-03	-2.631672e-05	3.869834e-02	4.921605e-04	9.816893e-03	9.869526e-03	4.921605e-04	-4.921605e-04	3.922467e-02	-3.817200e-02
35            	1.919493e-02	-2.868951e-20	2.298905e-03	-5.747263e-05	3.518756e-02	4.798733e-04	9.539994e-03	9.654939e-03	4.798733e-04	-4.798733e-04	3.633701e-02	-3.403811e-02
36            	1.863151e-02	-2.734575e-20	3.581525e-03	-8.953812e-05	3.144003e-02	4.657878e-04	9.226218e-03	9.405294e-03	4.657878e-04	-4.657878e-04	3.323079e-02	-2.964927e-02
37            	1.812644e-02	-2.482158e-20	4.680741e-03	-1.170185e-04	2.817156e-02	4.531610e-04	8.946201e-03	9.180238e-03	4.531610e-04	-4.531610e-04	3.051193e-02	-2.583118e-02
38            	1.778822e-02	-2.247681e-20	5.577356e-03	-1.394339e-04	2.564981e-02	4.447056e-04	8.754678e-03	9.033546e-03	4.447056e-04	-4.447056e-04	2.843848e-02	-2.286113e-02
39            	1.785482e-02	-2.211603e-20	6.566505e-03	-1.641626e-04	2.378955e-02	4.463704e-04	8.763246e-03	9.091571e-03	4.463704e-04	-4.463704e-04	2.707280e-02	-2.050629e-02
40            	1.765067e-02	-2.142885e-20	7.228968e-03	-1.807242e-04	2.201708e-02	4.412666e-04	8.644608e-03	9.006057e-03	4.412666e-04	-4.412666e-04	2.563157e-02	-1.840260e-02
41            	1.774850e-02	-2.151261e-20	7.802459e-03	-1.950615e-04	2.107630e-02	4.437124e-04	8.679187e-03	9.069310e-03	4.437124e-04	-4.437124e-04	2.497752e-02	-1.717507e-02
42            	1.752740e-02	-2.123210e-20	7.987103e-03	-1.996776e-04	2.024740e-02	4.381850e-04	8.564022e-03	8.963377e-03	4.381850e-04	-4.381850e-04	2.424095e-02	-1.625385e-02
43            	1.736897e-02	-1.870019e-20	7.849555e-03	-1.962389e-04	2.016132e-02	4.342242e-04	8.488246e-03	8.880724e-03	4.342242e-04	-4.342242e-04	2.408610e-02	-1.623655e-02
44            	1.720834e-02	-1.601379e-20	7.475843e-03	-1.868961e-04	2.048682e-02	4.302084e-04	8.417271e-03	8.791064e-03	4.302084e-04	-4.302084e-04	2.422475e-02	-1.674890e-02
45            	1.694025e-02	-1.420676e-20	6.691088e-03	-1.672772e-04	2.141279e-02	4.235062e-04	8.302847e-03	8.637402e-03	4.235062e-04	-4.235062e-04	2.475833e-02	-1.806724e-02
46            	1.691492e-02	-1.395996e-20	5.748550e-03	-1.437138e-04	2.316459e-02	4.228730e-04	8.313746e-03	8.601173e-03	4.228730e-04	-4.228730e-04	2.603886e-02	-2.029031e-02
47            	1.716614e-02	-1.527272e-20	4.597823e-03	-1.149456e-04	2.589086e-02	4.291536e-04	8.468126e-03	8.698017e-03	4.291536e-04	-4.291536e-04	2.818977e-02	-2.359195e-02
48            	1.768123e-02	-1.855949e-20	3.526619e-03	-8.816547e-05	2.903274e-02	4.420309e-04	8.752452e-03	8.928783e-03	4.420309e-04	-4.420309e-04	3.079605e-02	-2.726943e-02
49            	1.824355e-02	-2.180346e-20	2.510230e-03	-6.275576e-05	3.221107e-02	4.560887e-04	9.059018e-03	9.184529e-03	4.560887e-04	-4.560887e-04	3.346618e-02	-3.095595e-02
50            	1.869907e-02	-2.448917e-20	1.810220e-03	-4.525550e-05	3.460900e-02	4.674769e-04	9.304282e-03	9.394793e-03	4.674769e-04	-4.674769e-04	3.551411e-02	-3.370389e-02
51            	1.902529e-02	-2.615042e-20	1.652166e-03	-4.130416e-05	3.572521e-02	4.756323e-04	9.471342e-03	9.553951e-03	4.756323e-04	-4.756323e-04	3.655130e-02	-3.489913e-02
52            	1.921772e-02	-2.866708e-20	2.185010e-03	-5.462526e-05	3.520120e-02	4.804429e-04	9.554233e-03	9.663484e-03	4.804429e-04	-4.804429e-04	3.629370e-02	-3.410869e-02
53            	1.911090e-02	-2.952632e-20	3.544161e-03	-8.860402e-05	3.236911e-02	4.777726e-04	9.466847e-03	9.644055e-03	4.777726e-04	-4.777726e-04	3.414120e-02	-3.059703e-02
54            	1.865675e-02	-3.163487e-20	5.616554e-03	-1.404138e-04	2.734334e-02	4.664189e-04	9.187964e-03	9.468791e-03	4.664189e-04	-4.664189e-04	3.015161e-02	-2.453506e-02
55            	1.830800e-02	-3.119319e-20	6.615682e-03	-1.653920e-04	2.462254e-02	4.577000e-04	8.988607e-03	9.319391e-03	4.577000e-04	-4.577000e-04	2.793038e-02	-2.131470e-02
56            	1.827449e-02	-2.885727e-20	7.300226e-03	-1.825056e-04	2.316866e-02	4.568622e-04	8.954739e-03	9.319750e-03	4.568622e-04	-4.568622e-04	2.681878e-02	-1.951855e-02
57            	1.807761e-02	-2.690314e-20	7.504328e-03	-1.876082e-04	2.228696e-02	4.519404e-04	8.851199e-03	9.226415e-03	4.519404e-04	-4.519404e-04	2.603912e-02	-1.853479e-02
58            	1.802850e-02	-2.419035e-20	7.131790e-03	-1.782947e-04	2.282057e-02	4.507126e-04	8.835957e-03	9.192547e-03	4.507126e-04	-4.507126e-04	2.638646e-02	-1.925467e-02
59            	1.800892e-02	-2.186345e-20	6.173300e-03	-1.543325e-04	2.454985e-02	4.502230e-04	8.850128e-03	9.158793e-03	4.502230e-04	-4.502230e-04	2.763650e-02	-2.146320e-02
60            	1.830343e-02	-2.277062e-20	4.966770e-03	-1.241693e-04	2.738475e-02	4.575856e-04	9.027543e-03	9.275882e-03	4.575856e-04	-4.575856e-04	2.986813e-02	-2.490136e-02
61            	1.886793e-02	-2.382756e-20	3.014468e-03	-7.536169e-05	3.225686e-02	4.716984e-04	9.358605e-03	9.509329e-03	4.716984e-04	-4.716984e-04	3.376409e-02	-3.074962e-02
62            	1.971222e-02	-2.858312e-20	8.798366e-04	-2.199591e-05	3.812148e-02	4.928056e-04	9.834116e-03	9.878108e-03	4.928056e-04	-4.928056e-04	3.856140e-02	-3.768157e-02
63            	2.048941e-02	-3.431076e-20	-8.157402e-04	2.039350e-05	4.310613e-02	5.122354e-04	1.026510e-02	1.022431e-02	5.122354e-04	-5.122354e-04	4.269826e-02	-4.351400e-02
64            	2.126740e-02	-3.861280e-20	-2.143574e-03	5.358934e-05	4.750818e-02	5.316849e-04	1.068729e-02	1.058011e-02	5.316849e-04	-5.316849e-04	4.643639e-02	-4.857997e-02
65            	2.181585e-02	-4.062187e-20	-2.479104e-03	6.197759e-05	4.958685e-02	5.453962e-04	1.096990e-02	1.084595e-02	5.453962e-04	-5.453962e-04	4.834729e-02	-5.082640e-02
66            	2.168034e-02	-4.027246e-20	-1.750434e-03	4.376084e-05	4.814759e-02	5.420085e-04	1.088393e-02	1.079641e-02	5.420085e-04	-5.420085e-04	4.727238e-02	-4.902281e-02
67            	2.139377e-02	-4.058020e-20	5.109292e-04	-1.277323e-05	4.327013e-02	5.348443e-04	1.068411e-02	1.070966e-02	5.348443e-04	-5.348443e-04	4.352559e-02	-4.301466e-02
68            	2.048606e-02	-3.681913e-20	3.572166e-03	-8.930416e-05	3.538726e-02	5.121516e-04	1.015373e-02	1.033234e-02	5.121516e-04	-5.121516e-04	3.717334e-02	-3.360118e-02
69            	1.977460e-02	-3.682713e-20	6.146476e-03	-1.536619e-04	2.880664e-02	4.943651e-04	9.733639e-03	1.004096e-02	4.943651e-04	-4.943651e-04	3.187988e-02	-2.573340e-02
70            	1.933063e-02	-3.341917e-20	7.517143e-03	-1.879286e-04	2.516057e-02	4.832658e-04	9.477388e-03	9.853245e-03	4.832658e-04	-4.832658e-04	2.891914e-02	-2.140200e-02
71            	1.905656e-02	-2.962282e-20	8.445332e-03	-2.111333e-04	2.268783e-02	4.764141e-04	9.317148e-03	9.739415e-03	4.764141e-04	-4.764141e-04	2.691050e-02	-1.846517e-02
72            	1.892145e-02	-2.802877e-20	8.672595e-03	-2.168149e-04	2.181302e-02	4.730363e-04	9.243911e-03	9.677540e-03	4.730363e-04	-4.730363e-04	2.614932e-02	-1.747672e-02
73            	1.887011e-02	-2.656986e-20	8.345380e-03	-2.086345e-04	2.216799e-02	4.717527e-04	9.226420e-03	9.643689e-03	4.717527e-04	-4.717527e-04	2.634068e-02	-1.799530e-02
74            	1.898733e-02	-2.551494e-20	7.226361e-03	-1.806590e-04	2.440958e-02	4.746831e-04	9.313004e-03	9.674322e-03	4.746831e-04	-4.746831e-04	2.802276e-02	-2.079639e-02
75            	1.934343e-02	-2.769648e-20	5.405764e-03	-1.351441e-04	2.852794e-02	4.835856e-04	9.536569e-03	9.806857e-03	4.835856e-04	-4.835856e-04	3.123082e-02	-2.582506e-02
76            	2.009142e-02	-2.976118e-20	3.115572e-03	-7.788931e-05	3.441716e-02	5.022855e-04	9.967822e-03	1.012360e-02	5.022855e-04	-5.022855e-04	3.597494e-02	-3.285937e-02
77            	2.112724e-02	-3.463389e-20	5.665055e-04	-1.416264e-05	4.149740e-02	5.281810e-04	1.054946e-02	1.057778e-02	5.281810e-04	-5.281810e-04	4.178065e-02	-4.121415e-02
78            	2.210455e-02	-3.950244e-20	-1.809921e-03	4.524804e-05	4.820925e-02	5.526137e-04	1.109752e-02	1.100703e-02	5.526137e-04	-5.526137e-04	4.730429e-02	-4.911421e-02
79            	2.267904e-02	-4.395790e-20	-3.295554e-03	8.238884e-05	5.246175e-02	5.669761e-04	1.142191e-02	1.125713e-02	5.669761e-04	-5.669761e-04	5.081397e-02	-5.410953e-02
80            	2.332928e-02	-4.690098e-20	-4.242603e-03	1.060651e-04	5.595255e-02	5.832321e-04	1.177071e-02	1.155858e-02	5.832321e-04	-5.832321e-04	5.383125e-02	-5.807385e-02
81            	2.370460e-02	-4.689862e-20	-4.146039e-03	1.036510e-04	5.689430e-02	5.926150e-04	1.195595e-02	1.174865e-02	5.926150e-04	-5.926150e-04	5.482128e-02	-5.896732e-02
82            	2.344636e-02	-4.702021e-20	-2.816382e-03	7.040956e-05	5.405100e-02	5.861590e-04	1.179359e-02	1.165277e-02	5.861590e-04	-5.861590e-04	5.264281e-02	-5.545919e-02
83            	2.264427e-02	-4.435063e-20	-2.633747e-04	6.584368e-06	4.752017e-02	5.661067e-04	1.132872e-02	1.131555e-02	5.661067e-04	-5.661067e-04	4.738849e-02	-4.765186e-02
84            	2.165015e-02	-4.218707e-20	2.842071e-03	-7.105177e-05	3.934948e-02	5.412538e-04	1.075402e-02	1.089613e-02	5.412538e-04	-5.412538e-04	4.077051e-02	-3.792844e-02
85            	2.078440e-02	-4.023963e-20	5.624234e-03	-1.406058e-04	3.203960e-02	5.196100e-04	1.025159e-02	1.053281e-02	5.196100e-04	-5.196100e-04	3.485172e-02	-2.922748e-02
86            	2.013857e-02	-3.659130e-20	7.186947e-03	-1.796737e-04	2.761090e-02	5.034642e-04	9.889611e-03	1.024896e-02	5.034642e-04	-5.034642e-04	3.120437e-02	-2.401743e-02
87            	1.976640e-02	-3.293916e-20	8.141050e-03	-2.035262e-04	2.489974e-02	4.941601e-04	9.679675e-03	1.008673e-02	4.941601e-04	-4.941601e-04	2.897027e-02	-2.082922e-02
88            	1.962927e-02	-2.990578e-20	8.691700e-03	-2.172925e-04	2.335761e-02	4.907316e-04	9.597340e-03	1.003193e-02	4.907316e-04	-4.907316e-04	2.770346e-02	-1.901176e-02
89            	1.971069e-02	-2.807657e-20	8.477537e-03	-2.119384e-04	2.369815e-02	4.927672e-04	9.643405e-03	1.006728e-02	4.927672e-04	-4.927672e-04	2.793692e-02	-1.945938e-02
90            	1.981942e-02	-2.676398e-20	7.510598e-03	-1.877650e-04	2.555289e-02	4.954854e-04	9.721943e-03	1.009747e-02	4.954854e-04	-4.954854e-04	2.930819e-02	-2.179759e-02
91            	2.013735e-02	-2.871996e-20	5.730876e-03	-1.432719e-04	2.945143e-02	5.034338e-04	9.925404e-03	1.021195e-02	5.034338e-04	-5.034338e-04	3.231687e-02	-2.658599e-02
92            	2.092155e-02	-3.216782e-20	3.146177e-03	-7.865442e-05	3.594277e-02	5.230388e-04	1.038212e-02	1.053943e-02	5.230388e-04	-5.230388e-04	3.751586e-02	-3.436968e-02
93            	2.213565e-02	-3.775503e-20	2.503067e-04	-6.257668e-06	4.406222e-02	5.533913e-04	1.106157e-02	1.107408e-02	5.533913e-04	-5.533913e-04	4.418737e-02	-4.393707e-02
94            	2.324321e-02	-4.336302e-20	-2.493203e-03	6.233007e-05	5.176273e-02	5.810804e-04	1.168394e-02	1.155928e-02	5.810804e-04	-5.810804e-04	5.051612e-02	-5.300933e-02
95            	2.405898e-02	-4.840231e-20	-4.554371e-03	1.138593e-04	5.761503e-02	6.014744e-04	1.214335e-02	1.191563e-02	6.014744e-04	-6.014744e-04	5.533785e-02	-5.989222e-02
96            	2.467162e-02	-5.219996e-20	-5.795230e-03	1.448808e-04	6.159555e-02	6.167906e-04	1.248069e-02	1.219093e-02	6.167906e-04	-6.167906e-04	5.869793e-02	-6.449317e-02
97            	2.513643e-02	-5.409180e-20	-6.117343e-03	1.529336e-04	6.357080e-02	6.284108e-04	1.272115e-02	1.241528e-02	6.284108e-04	-6.284108e-04	6.051213e-02	-6.662947e-02
98            	2.495760e-02	-5.105327e-20	-5.252052e-03	1.313013e-04	6.188212e-02	6.239401e-04	1.261010e-02	1.234750e-02	6.239401e-04	-6.239401e-04	5.925609e-02	-6.450815e-02
99            	2.425483e-02	-5.147811e-20	-3.033171e-03	7.582927e-05	5.632595e-02	6.063707e-04	1.220324e-02	1.205158e-02	6.063707e-04	-6.063707e-04	5.480937e-02	-5.784254e-02
100           	2.322446e-02	-4.634700e-20	9.014360e-05	-2.253590e-06	4.813174e-02	5.806115e-04	1.160998e-02	1.161448e-02	5.806115e-04	-5.806115e-04	4.817681e-02	-4.808667e-02
101           	2.224536e-02	-4.469761e-20	3.394550e-03	-8.486375e-05	3.956648e-02	5.561339e-04	1.103781e-02	1.120754e-02	5.561339e-04	-5.561339e-04	4.126376e-02	-3.786921e-02
102           	2.135062e-02	-4.039983e-20	5.720162e-03	-1.430040e-04	3.309987e-02	5.337656e-04	1.053231e-02	1.081832e-02	5.337656e-04	-5.337656e-04	3.595995e-02	-3.023979e-02
103           	2.089653e-02	-3.758452e-20	7.320704e-03	-1.830176e-04	2.900047e-02	5.224133e-04	1.026525e-02	1.063128e-02	5.224133e-04	-5.224133e-04	3.266082e-02	-2.534012e-02
104           	2.056343e-02	-3.378059e-20	8.538228e-03	-2.134557e-04	2.578885e-02	5.140857e-04	1.006826e-02	1.049517e-02	5.140857e-04	-5.140857e-04	3.005797e-02	-2.151974e-02
105           	2.039678e-02	-3.094932e-20	8.926507e-03	-2.231627e-04	2.444689e-02	5.099194e-04	9.975226e-03	1.042155e-02	5.099194e-04	-5.099194e-04	2.891015e-02	-1.998364e-02
106           	2.060646e-02	-2.992004e-20	8.372212e-03	-2.093053e-04	2.567916e-02	5.151616e-04	1.009393e-02	1.051254e-02	5.151616e-04	-5.151616e-04	2.986527e-02	-2.149306e-02
107           	2.076906e-02	-2.935311e-20	7.043759e-03	-1.760940e-04	2.831183e-02	5.192266e-04	1.020844e-02	1.056063e-02	5.192266e-04	-5.192266e-04	3.183370e-02	-2.478995e-02
108           	2.121580e-02	-3.232159e-20	4.872612e-03	-1.218153e-04	3.321836e-02	5.303949e-04	1.048608e-02	1.072971e-02	5.303949e-04	-5.303949e-04	3.565467e-02	-3.078206e-02
109           	2.212533e-02	-3.615364e-20	2.010108e-03	-5.025269e-05	4.052660e-02	5.531334e-04	1.101241e-02	1.111292e-02	5.531334e-04	-5.531334e-04	4.153166e-02	-3.952155e-02
110           	2.332392e-02	-4.163723e-20	-1.042304e-03	2.605760e-05	4.893641e-02	5.830979e-04	1.168802e-02	1.163590e-02	5.830979e-04	-5.830979e-04	4.841526e-02	-4.945756e-02
111           	2.440768e-02	-4.746592e-20	-3.826910e-03	9.567275e-05	5.668240e-02	6.101920e-04	1.229951e-02	1.210817e-02	6.101920e-04	-6.101920e-04	5.476895e-02	-5.859586e-02
112           	2.497831e-02	-5.292961e-20	-5.617006e-03	1.404251e-04	6.151730e-02	6.244576e-04	1.262958e-02	1.234873e-02	6.244576e-04	-6.244576e-04	5.870880e-02	-6.432581e-02
113           	2.557471e-02	-5.659447e-20	-6.971255e-03	1.742814e-04	6.569982e-02	6.393678e-04	1.296164e-02	1.261307e-02	6.393678e-04	-6.393678e-04	6.221419e-02	-6.918545e-02
114           	2.599735e-02	-5.854197e-20	-7.225606e-03	1.806401e-04	6.746059e-02	6.499337e-04	1.317931e-02	1.281803e-02	6.499337e-04	-6.499337e-04	6.384779e-02	-7.107339e-02
115           	2.573813e-02	-5.472489e-20	-6.276967e-03	1.569242e-04	6.548554e-02	6.434533e-04	1.302599e-02	1.271214e-02	6.434533e-04	-6.434533e-04	6.234706e-02	-6.862403e-02
116           	2.500659e-02	-5.457527e-20	-3.998814e-03	9.997035e-05	5.979346e-02	6.251648e-04	1.260327e-02	1.240333e-02	6.251648e-04	-6.251648e-04	5.779406e-02	-6.179287e-02
117           	2.393220e-02	-4.896699e-20	-6.857672e-04	1.714418e-05	5.115818e-02	5.983051e-04	1.198325e-02	1.194896e-02	5.983051e-04	-5.983051e-04	5.081530e-02	-5.150106e-02
118           	2.284312e-02	-4.604722e-20	2.761274e-03	-6.903185e-05	4.208677e-02	5.710781e-04	1.135253e-02	1.149059e-02	5.710781e-04	-5.710781e-04	4.346740e-02	-4.070613e-02
119           	2.192724e-02	-4.152291e-20	5.277732e-03	-1.319433e-04	3.519369e-02	5.481811e-04	1.083168e-02	1.109557e-02	5.481811e-04	-5.481811e-04	3.783256e-02	-3.255482e-02
120           	2.156346e-02	-3.995687e-20	7.356072e-03	-1.839018e-04	3.033478e-02	5.390866e-04	1.059783e-02	1.096563e-02	5.390866e-04	-5.390866e-04	3.401282e-02	-2.665674e-02
121           	2.103297e-02	-3.429092e-20	8.327582e-03	-2.081896e-04	2.718645e-02	5.258242e-04	1.030829e-02	1.072467e-02	5.258242e-04	-5.258242e-04	3.135024e-02	-2.302266e-02
122           	2.101202e-02	-3.229131e-20	8.697414e-03	-2.174353e-04	2.618682e-02	5.253006e-04	1.028858e-02	1.072345e-02	5.253006e-04	-5.253006e-04	3.053553e-02	-2.183812e-02
123           	2.110069e-02	-3.163461e-20	8.195301e-03	-2.048825e-04	2.704240e-02	5.275173e-04	1.034546e-02	1.075523e-02	5.275173e-04	-5.275173e-04	3.114005e-02	-2.294475e-02
124           	2.137975e-02	-3.121610e-20	6.892516e-03	-1.723129e-04	2.983708e-02	5.344938e-04	1.051756e-02	1.086219e-02	5.344938e-04	-5.344938e-04	3.328333e-02	-2.639082e-02
125           	2.183708e-02	-3.409307e-20	4.804309e-03	-1.201077e-04	3.458963e-02	5.459269e-04	1.079843e-02	1.103865e-02	5.459269e-04	-5.459269e-04	3.699178e-02	-3.218747e-02
126           	2.265950e-02	-3.807039e-20	1.971223e-03	-4.928059e-05	4.164146e-02	5.664876e-04	1.128047e-02	1.137903e-02	5.664876e-04	-5.664876e-04	4.262707e-02	-4.065585e-02
127           	2.379359e-02	-4.302868e-20	-1.087750e-03	2.719375e-05	4.992087e-02	5.948399e-04	1.192399e-02	1.186960e-02	5.948399e-04	-5.948399e-04	4.937699e-02	-5.046474e-02
128           	2.485517e-02	-4.865580e-20	-3.988537e-03	9.971342e-05	5.782858e-02	6.213793e-04	1.252730e-02	1.232787e-02	6.213793e-04	-6.213793e-04	5.583431e-02	-5.982285e-02
