# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
31            	1.257247e-02	-1.658960e-20	2.655600e-03	-6.639000e-05	2.116879e-02	3.143117e-04	6.219843e-03	6.352623e-03	3.143117e-04	-3.143117e-04	2.249659e-02	-1.984099e-02
32            	1.269716e-02	-1.863374e-20	2.740771e-03	-6.851927e-05	2.129191e-02	3.174290e-04	6.280061e-03	6.417100e-03	3.174290e-04	-3.174290e-04	2.266230e-02	-1.992152e-02
33            	1.285529e-02	-2.121647e-20	2.847490e-03	-7.118725e-05	2.145046e-02	3.213823e-04	6.356459e-03	6.498833e-03	3.213823e-04	-3.213823e-04	2.287421e-02	-2.002672e-02
34            	1.304550e-02	-2.464724e-20	2.984093e-03	-7.460232e-05	2.162945e-02	3.261375e-04	6.448148e-03	6.597353e-03	3.261375e-04	-3.261375e-04	2.312149e-02	-2.013740e-02
35            	1.327536e-02	-2.905298e-20	3.159147e-03	-7.897867e-05	2.182992e-02	3.318841e-04	6.558704e-03	6.716661e-03	3.318841e-04	-3.318841e-04	2.340950e-02	-2.025035e-02
36            	1.353508e-02	-3.472713e-20	3.378895e-03	-8.447238e-05	2.202374e-02	3.383770e-04	6.683067e-03	6.852012e-03	3.383770e-04	-3.383770e-04	2.371319e-02	-2.033429e-02
37            	1.380409e-02	-4.087463e-20	3.639758e-03	-9.099395e-05	2.216407e-02	3.451023e-04	6.811053e-03	6.993041e-03	3.451023e-04	-3.451023e-04	2.398395e-02	-2.034419e-02
38            	1.406991e-02	-4.649756e-20	3.927186e-03	-9.817966e-05	2.223908e-02	3.517478e-04	6.936777e-03	7.133137e-03	3.517478e-04	-3.517478e-04	2.420267e-02	-2.027549e-02
39            	1.434629e-02	-5.099905e-20	4.240787e-03	-1.060197e-04	2.225614e-02	3.586572e-04	7.067125e-03	7.279164e-03	3.586572e-04	-3.586572e-04	2.437654e-02	-2.013575e-02
40            	1.476620e-02	-5.560466e-20	4.547302e-03	-1.136825e-04	2.257517e-02	3.691550e-04	7.269418e-03	7.496783e-03	3.691550e-04	-3.691550e-04	2.484882e-02	-2.030152e-02
41            	1.510790e-02	-5.805871e-20	4.709955e-03	-1.177489e-04	2.297818e-02	3.776976e-04	7.436203e-03	7.671701e-03	3.776976e-04	-3.776976e-04	2.533316e-02	-2.062321e-02
42            	1.536118e-02	-5.681716e-20	4.719976e-03	-1.179994e-04	2.344506e-02	3.840296e-04	7.562592e-03	7.798591e-03	3.840296e-04	-3.840296e-04	2.580504e-02	-2.108507e-02
43            	1.552534e-02	-5.251868e-20	4.563199e-03	-1.140800e-04	2.400087e-02	3.881334e-04	7.648588e-03	7.876747e-03	3.881334e-04	-3.881334e-04	2.628247e-02	-2.171927e-02
44            	1.556054e-02	-4.601291e-20	4.279030e-03	-1.069757e-04	2.450099e-02	3.890135e-04	7.673295e-03	7.887247e-03	3.890135e-04	-3.890135e-04	2.664051e-02	-2.236148e-02
45            	1.548700e-02	-3.797092e-20	3.913241e-03	-9.783104e-05	2.492333e-02	3.871751e-04	7.645671e-03	7.841333e-03	3.871751e-04	-3.871751e-04	2.687995e-02	-2.296671e-02
46            	1.532509e-02	-3.101888e-20	3.512227e-03	-8.780568e-05	2.525493e-02	3.831273e-04	7.574741e-03	7.750352e-03	3.831273e-04	-3.831273e-04	2.701104e-02	-2.349881e-02
47            	1.523810e-02	-2.515193e-20	3.171515e-03	-7.928788e-05	2.562512e-02	3.809525e-04	7.539762e-03	7.698338e-03	3.809525e-04	-3.809525e-04	2.721088e-02	-2.403936e-02
48            	1.526108e-02	-2.234135e-20	2.940789e-03	-7.351973e-05	2.605374e-02	3.815270e-04	7.557021e-03	7.704060e-03	3.815270e-04	-3.815270e-04	2.752414e-02	-2.458335e-02
49            	1.535095e-02	-2.345652e-20	2.900667e-03	-7.251666e-05	2.632344e-02	3.837737e-04	7.602956e-03	7.747990e-03	3.837737e-04	-3.837737e-04	2.777377e-02	-2.487311e-02
50            	1.554595e-02	-2.794770e-20	3.083878e-03	-7.709696e-05	2.645161e-02	3.886488e-04	7.695880e-03	7.850074e-03	3.886488e-04	-3.886488e-04	2.799355e-02	-2.490967e-02
51            	1.580562e-02	-3.568036e-20	3.450558e-03	-8.626396e-05	2.641694e-02	3.951405e-04	7.816545e-03	7.989073e-03	3.951405e-04	-3.951405e-04	2.814221e-02	-2.469166e-02
52            	1.605146e-02	-4.500248e-20	3.920954e-03	-9.802385e-05	2.619281e-02	4.012864e-04	7.927705e-03	8.123752e-03	4.012864e-04	-4.012864e-04	2.815329e-02	-2.423234e-02
53            	1.611207e-02	-5.543108e-20	4.379472e-03	-1.094868e-04	2.561861e-02	4.028017e-04	7.946547e-03	8.165521e-03	4.028017e-04	-4.028017e-04	2.780835e-02	-2.342888e-02
54            	1.589816e-02	-6.105368e-20	4.725055e-03	-1.181264e-04	2.461836e-02	3.974541e-04	7.830955e-03	8.067208e-03	3.974541e-04	-3.974541e-04	2.698088e-02	-2.225583e-02
55            	1.589146e-02	-6.144413e-20	5.003622e-03	-1.250906e-04	2.407709e-02	3.972864e-04	7.820637e-03	8.070818e-03	3.972864e-04	-3.972864e-04	2.657890e-02	-2.157527e-02
56            	1.611955e-02	-6.135042e-20	5.087716e-03	-1.271929e-04	2.436258e-02	4.029888e-04	7.932583e-03	8.186969e-03	4.029888e-04	-4.029888e-04	2.690644e-02	-2.181872e-02
57            	1.630409e-02	-5.915235e-20	4.957928e-03	-1.239482e-04	2.491420e-02	4.076023e-04	8.028097e-03	8.275994e-03	4.076023e-04	-4.076023e-04	2.739316e-02	-2.243524e-02
58            	1.640049e-02	-5.416159e-20	4.685792e-03	-1.171448e-04	2.550485e-02	4.100122e-04	8.083100e-03	8.317389e-03	4.100122e-04	-4.100122e-04	2.784774e-02	-2.316195e-02
59            	1.636177e-02	-4.690656e-20	4.269517e-03	-1.067379e-04	2.605971e-02	4.090441e-04	8.074145e-03	8.287621e-03	4.090441e-04	-4.090441e-04	2.819447e-02	-2.392496e-02
60            	1.621006e-02	-4.045830e-20	3.816371e-03	-9.540927e-05	2.648085e-02	4.052514e-04	8.009619e-03	8.200437e-03	4.052514e-04	-4.052514e-04	2.838903e-02	-2.457266e-02
61            	1.610259e-02	-3.573015e-20	3.396830e-03	-8.492075e-05	2.695641e-02	4.025648e-04	7.966375e-03	8.136217e-03	4.025648e-04	-4.025648e-04	2.865483e-02	-2.525800e-02
62            	1.597638e-02	-3.279051e-20	3.053697e-03	-7.634243e-05	2.729248e-02	3.994096e-04	7.911849e-03	8.064534e-03	3.994096e-04	-3.994096e-04	2.881932e-02	-2.576563e-02
63            	1.598084e-02	-3.404784e-20	2.949788e-03	-7.374469e-05	2.750705e-02	3.995210e-04	7.916675e-03	8.064164e-03	3.995210e-04	-3.995210e-04	2.898194e-02	-2.603216e-02
64            	1.610917e-02	-3.932553e-20	3.121085e-03	-7.802713e-05	2.753360e-02	4.027293e-04	7.976558e-03	8.132613e-03	4.027293e-04	-4.027293e-04	2.909415e-02	-2.597306e-02
65            	1.628501e-02	-4.618832e-20	3.504329e-03	-8.760823e-05	2.730723e-02	4.071252e-04	8.054895e-03	8.230112e-03	4.071252e-04	-4.071252e-04	2.905940e-02	-2.555507e-02
66            	1.644930e-02	-5.391596e-20	3.987159e-03	-9.967898e-05	2.690010e-02	4.112324e-04	8.124969e-03	8.324327e-03	4.112324e-04	-4.112324e-04	2.889368e-02	-2.490652e-02
67            	1.646244e-02	-6.233190e-20	4.463449e-03	-1.115862e-04	2.620455e-02	4.115610e-04	8.119634e-03	8.342807e-03	4.115610e-04	-4.115610e-04	2.843627e-02	-2.397282e-02
68            	1.620559e-02	-6.656628e-20	4.839391e-03	-1.209848e-04	2.507045e-02	4.051396e-04	7.981808e-03	8.223777e-03	4.051396e-04	-4.051396e-04	2.749015e-02	-2.265076e-02
69            	1.608510e-02	-6.532286e-20	5.141585e-03	-1.285396e-04	2.423896e-02	4.021276e-04	7.914012e-03	8.171091e-03	4.021276e-04	-4.021276e-04	2.680976e-02	-2.166817e-02
70            	1.633555e-02	-6.456914e-20	5.211322e-03	-1.302831e-04	2.459097e-02	4.083888e-04	8.037492e-03	8.298058e-03	4.083888e-04	-4.083888e-04	2.719663e-02	-2.198531e-02
71            	1.652210e-02	-6.205251e-20	5.047814e-03	-1.261954e-04	2.519964e-02	4.130525e-04	8.134855e-03	8.387245e-03	4.130525e-04	-4.130525e-04	2.772354e-02	-2.267573e-02
72            	1.660452e-02	-5.611448e-20	4.752977e-03	-1.188244e-04	2.579161e-02	4.151130e-04	8.183435e-03	8.421084e-03	4.151130e-04	-4.151130e-04	2.816809e-02	-2.341512e-02
73            	1.653360e-02	-4.815224e-20	4.303173e-03	-1.075793e-04	2.633329e-02	4.133400e-04	8.159220e-03	8.374379e-03	4.133400e-04	-4.133400e-04	2.848488e-02	-2.418171e-02
74            	1.634544e-02	-4.133612e-20	3.828081e-03	-9.570202e-05	2.672075e-02	4.086361e-04	8.077020e-03	8.268424e-03	4.086361e-04	-4.086361e-04	2.863480e-02	-2.480671e-02
75            	1.620075e-02	-3.622552e-20	3.389945e-03	-8.474862e-05	2.715526e-02	4.050186e-04	8.015624e-03	8.185122e-03	4.050186e-04	-4.050186e-04	2.885023e-02	-2.546029e-02
76            	1.604831e-02	-3.280899e-20	3.038870e-03	-7.597175e-05	2.745924e-02	4.012077e-04	7.948183e-03	8.100127e-03	4.012077e-04	-4.012077e-04	2.897868e-02	-2.593981e-02
77            	1.604013e-02	-3.458642e-20	2.942271e-03	-7.355678e-05	2.764412e-02	4.010033e-04	7.946509e-03	8.093623e-03	4.010033e-04	-4.010033e-04	2.911526e-02	-2.617298e-02
78            	1.616904e-02	-4.045862e-20	3.132597e-03	-7.831492e-05	2.764229e-02	4.042261e-04	8.006207e-03	8.162836e-03	4.042261e-04	-4.042261e-04	2.920859e-02	-2.607599e-02
79            	1.635616e-02	-4.762055e-20	3.538451e-03	-8.846128e-05	2.740205e-02	4.089040e-04	8.089619e-03	8.266541e-03	4.089040e-04	-4.089040e-04	2.917127e-02	-2.563282e-02
80            	1.651313e-02	-5.562297e-20	4.036830e-03	-1.009208e-04	2.695633e-02	4.128283e-04	8.155645e-03	8.357487e-03	4.128283e-04	-4.128283e-04	2.897475e-02	-2.493792e-02
81            	1.650167e-02	-6.405347e-20	4.517210e-03	-1.129303e-04	2.620005e-02	4.125416e-04	8.137902e-03	8.363763e-03	4.125416e-04	-4.125416e-04	2.845865e-02	-2.394144e-02
82            	1.618070e-02	-6.693863e-20	4.869608e-03	-1.217402e-04	2.496128e-02	4.045174e-04	7.968608e-03	8.212089e-03	4.045174e-04	-4.045174e-04	2.739608e-02	-2.252647e-02
83            	1.607520e-02	-6.498651e-20	5.140255e-03	-1.285064e-04	2.421301e-02	4.018800e-04	7.909093e-03	8.166106e-03	4.018800e-04	-4.018800e-04	2.678313e-02	-2.164288e-02
84            	1.632703e-02	-6.371710e-20	5.182938e-03	-1.295735e-04	2.461402e-02	4.081757e-04	8.033940e-03	8.293087e-03	4.081757e-04	-4.081757e-04	2.720549e-02	-2.202255e-02
85            	1.649511e-02	-6.105296e-20	5.000782e-03	-1.250196e-04	2.521593e-02	4.123778e-04	8.122537e-03	8.372576e-03	4.123778e-04	-4.123778e-04	2.771632e-02	-2.271553e-02
86            	1.655512e-02	-5.485843e-20	4.695162e-03	-1.173790e-04	2.577925e-02	4.138781e-04	8.160182e-03	8.394940e-03	4.138781e-04	-4.138781e-04	2.812684e-02	-2.343167e-02
87            	1.647878e-02	-4.699944e-20	4.243357e-03	-1.060839e-04	2.631720e-02	4.119694e-04	8.133304e-03	8.345472e-03	4.119694e-04	-4.119694e-04	2.843888e-02	-2.419553e-02
88            	1.628344e-02	-4.064196e-20	3.774353e-03	-9.435883e-05	2.668686e-02	4.070861e-04	8.047362e-03	8.236080e-03	4.070861e-04	-4.070861e-04	2.857403e-02	-2.479968e-02
89            	1.617256e-02	-3.604077e-20	3.357045e-03	-8.392614e-05	2.715422e-02	4.043141e-04	8.002355e-03	8.170207e-03	4.043141e-04	-4.043141e-04	2.883275e-02	-2.547570e-02
90            	1.605237e-02	-3.334494e-20	3.046056e-03	-7.615141e-05	2.745208e-02	4.013092e-04	7.950032e-03	8.102335e-03	4.013092e-04	-4.013092e-04	2.897511e-02	-2.592905e-02
91            	1.600785e-02	-3.531763e-20	2.954142e-03	-7.385354e-05	2.756264e-02	4.001963e-04	7.930073e-03	8.077780e-03	4.001963e-04	-4.001963e-04	2.903971e-02	-2.608557e-02
92            	1.612667e-02	-4.118522e-20	3.151291e-03	-7.878227e-05	2.753359e-02	4.031667e-04	7.984552e-03	8.142117e-03	4.031667e-04	-4.031667e-04	2.910924e-02	-2.595795e-02
93            	1.631490e-02	-4.846737e-20	3.564288e-03	-8.910720e-05	2.728270e-02	4.078724e-04	8.068341e-03	8.246556e-03	4.078724e-04	-4.078724e-04	2.906484e-02	-2.550056e-02
94            	1.645101e-02	-5.631482e-20	4.057072e-03	-1.014268e-04	2.680323e-02	4.112754e-04	8.124080e-03	8.326934e-03	4.112754e-04	-4.112754e-04	2.883176e-02	-2.477469e-02
95            	1.642159e-02	-6.471511e-20	4.520599e-03	-1.130150e-04	2.603526e-02	4.105398e-04	8.097782e-03	8.323812e-03	4.105398e-04	-4.105398e-04	2.829556e-02	-2.377496e-02
96            	1.607770e-02	-6.655181e-20	4.856654e-03	-1.214163e-04	2.476822e-02	4.019425e-04	7.917434e-03	8.160267e-03	4.019425e-04	-4.019425e-04	2.719655e-02	-2.233990e-02
97            	1.602487e-02	-6.422905e-20	5.134026e-03	-1.283506e-04	2.411360e-02	4.006216e-04	7.884082e-03	8.140784e-03	4.006216e-04	-4.006216e-04	2.668062e-02	-2.154659e-02
98            	1.626650e-02	-6.336438e-20	5.165799e-03	-1.291450e-04	2.451578e-02	4.066625e-04	8.004105e-03	8.262395e-03	4.066625e-04	-4.066625e-04	2.709868e-02	-2.193288e-02
99            	1.642238e-02	-6.048355e-20	4.970624e-03	-1.242656e-04	2.511594e-02	4.105594e-04	8.086922e-03	8.335453e-03	4.105594e-04	-4.105594e-04	2.760125e-02	-2.263063e-02
100           	1.642086e-02	-5.304621e-20	4.623857e-03	-1.155964e-04	2.561717e-02	4.105214e-04	8.094832e-03	8.326025e-03	4.105214e-04	-4.105214e-04	2.792910e-02	-2.330524e-02
101           	1.639178e-02	-4.567702e-20	4.191118e-03	-1.047780e-04	2.622158e-02	4.097945e-04	8.091112e-03	8.300668e-03	4.097945e-04	-4.097945e-04	2.831714e-02	-2.412602e-02
102           	1.623274e-02	-4.049931e-20	3.739338e-03	-9.348344e-05	2.664591e-02	4.058185e-04	8.022886e-03	8.209853e-03	4.058185e-04	-4.058185e-04	2.851558e-02	-2.477624e-02
103           	1.610487e-02	-3.553824e-20	3.323359e-03	-8.308397e-05	2.708012e-02	4.026218e-04	7.969352e-03	8.135520e-03	4.026218e-04	-4.026218e-04	2.874180e-02	-2.541844e-02
104           	1.599715e-02	-3.342560e-20	3.029280e-03	-7.573199e-05	2.737734e-02	3.999287e-04	7.922842e-03	8.074306e-03	3.999287e-04	-3.999287e-04	2.889198e-02	-2.586270e-02
105           	1.599314e-02	-3.602196e-20	2.968718e-03	-7.421795e-05	2.751821e-02	3.998284e-04	7.922351e-03	8.070787e-03	3.998284e-04	-3.998284e-04	2.900256e-02	-2.603385e-02
106           	1.612557e-02	-4.214691e-20	3.192068e-03	-7.980169e-05	2.747162e-02	4.031393e-04	7.982985e-03	8.142588e-03	4.031393e-04	-4.031393e-04	2.906765e-02	-2.587558e-02
107           	1.629420e-02	-4.961651e-20	3.617305e-03	-9.043261e-05	2.716478e-02	4.073550e-04	8.056668e-03	8.237533e-03	4.073550e-04	-4.073550e-04	2.897343e-02	-2.535612e-02
108           	1.641721e-02	-5.748529e-20	4.109836e-03	-1.027459e-04	2.665809e-02	4.104303e-04	8.105860e-03	8.311352e-03	4.104303e-04	-4.104303e-04	2.871301e-02	-2.460317e-02
109           	1.636094e-02	-6.581846e-20	4.561928e-03	-1.140482e-04	2.585090e-02	4.090235e-04	8.066422e-03	8.294518e-03	4.090235e-04	-4.090235e-04	2.813187e-02	-2.356994e-02
110           	1.599318e-02	-6.618697e-20	4.874952e-03	-1.218738e-04	2.455602e-02	3.998296e-04	7.874718e-03	8.118466e-03	3.998296e-04	-3.998296e-04	2.699350e-02	-2.211855e-02
111           	1.604799e-02	-6.329410e-20	5.133745e-03	-1.283436e-04	2.415539e-02	4.011998e-04	7.895653e-03	8.152340e-03	4.011998e-04	-4.011998e-04	2.672226e-02	-2.158851e-02
112           	1.627250e-02	-6.308768e-20	5.133181e-03	-1.283295e-04	2.458027e-02	4.068124e-04	8.007919e-03	8.264578e-03	4.068124e-04	-4.068124e-04	2.714686e-02	-2.201368e-02
113           	1.639093e-02	-5.995815e-20	4.926324e-03	-1.231581e-04	2.512175e-02	4.097732e-04	8.072305e-03	8.318621e-03	4.097732e-04	-4.097732e-04	2.758492e-02	-2.265859e-02
114           	1.643322e-02	-5.349389e-20	4.595963e-03	-1.148991e-04	2.569082e-02	4.108304e-04	8.101709e-03	8.331507e-03	4.108304e-04	-4.108304e-04	2.798880e-02	-2.339284e-02
115           	1.633342e-02	-4.562512e-20	4.140003e-03	-1.035001e-04	2.619458e-02	4.083356e-04	8.063212e-03	8.270212e-03	4.083356e-04	-4.083356e-04	2.826458e-02	-2.412458e-02
116           	1.614633e-02	-4.000057e-20	3.678511e-03	-9.196276e-05	2.657826e-02	4.036582e-04	7.981201e-03	8.165126e-03	4.036582e-04	-4.036582e-04	2.841751e-02	-2.473900e-02
117           	1.600924e-02	-3.453830e-20	3.277705e-03	-8.194261e-05	2.696130e-02	4.002309e-04	7.922676e-03	8.086561e-03	4.002309e-04	-4.002309e-04	2.860015e-02	-2.532245e-02
118           	1.590776e-02	-3.289677e-20	2.995191e-03	-7.487978e-05	2.725423e-02	3.976939e-04	7.878999e-03	8.028758e-03	3.976939e-04	-3.976939e-04	2.875183e-02	-2.575663e-02
119           	1.590794e-02	-3.578512e-20	2.956296e-03	-7.390741e-05	2.737065e-02	3.976986e-04	7.880064e-03	8.027879e-03	3.976986e-04	-3.976986e-04	2.884880e-02	-2.589250e-02
120           	1.607458e-02	-4.246021e-20	3.210025e-03	-8.025063e-05	2.734265e-02	4.018644e-04	7.957038e-03	8.117539e-03	4.018644e-04	-4.018644e-04	2.894766e-02	-2.573763e-02
121           	1.626212e-02	-4.989519e-20	3.652717e-03	-9.131794e-05	2.704322e-02	4.065531e-04	8.039743e-03	8.222379e-03	4.065531e-04	-4.065531e-04	2.886958e-02	-2.521686e-02
122           	1.637836e-02	-5.792007e-20	4.142546e-03	-1.035636e-04	2.652742e-02	4.094590e-04	8.085615e-03	8.292743e-03	4.094590e-04	-4.094590e-04	2.859869e-02	-2.445615e-02
123           	1.630176e-02	-6.610317e-20	4.587866e-03	-1.146966e-04	2.568576e-02	4.075439e-04	8.036182e-03	8.265575e-03	4.075439e-04	-4.075439e-04	2.797970e-02	-2.339183e-02
124           	1.592705e-02	-6.550153e-20	4.882798e-03	-1.220700e-04	2.439161e-02	3.981762e-04	7.841454e-03	8.085594e-03	3.981762e-04	-3.981762e-04	2.683301e-02	-2.195021e-02
125           	1.604380e-02	-6.289577e-20	5.107897e-03	-1.276974e-04	2.418469e-02	4.010949e-04	7.894201e-03	8.149596e-03	4.010949e-04	-4.010949e-04	2.673864e-02	-2.163074e-02
126           	1.623523e-02	-6.262572e-20	5.084018e-03	-1.271005e-04	2.458139e-02	4.058807e-04	7.990514e-03	8.244715e-03	4.058807e-04	-4.058807e-04	2.712340e-02	-2.203938e-02
127           	1.633889e-02	-5.870524e-20	4.868614e-03	-1.217153e-04	2.510403e-02	4.084723e-04	8.047731e-03	8.291161e-03	4.084723e-04	-4.084723e-04	2.753834e-02	-2.266973e-02
128           	1.630874e-02	-5.114241e-20	4.492596e-03	-1.123149e-04	2.559879e-02	4.077186e-04	8.042058e-03	8.266687e-03	4.077186e-04	-4.077186e-04	2.784509e-02	-2.335249e-02
