# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.308959e-03	6.227664e-20	9.037404e-04	-2.259351e-05	8.679629e-04	3.272397e-05	6.318860e-04	6.770730e-04	3.272397e-05	-3.272397e-05	1.319833e-03	-4.160927e-04
2             	7.284509e-03	1.512694e-19	5.096373e-03	-1.274093e-04	4.816978e-03	1.821127e-04	3.514845e-03	3.769664e-03	1.821127e-04	-1.821127e-04	7.365165e-03	-2.268792e-03
3             	8.221221e-03	1.203874e-20	7.105396e-03	-1.776349e-04	2.663557e-03	2.055305e-04	3.932976e-03	4.288245e-03	2.055305e-04	-2.055305e-04	6.216255e-03	8.891405e-04
4             	7.652211e-03	-1.695531e-20	7.982633e-03	-1.995658e-04	-2.985762e-04	1.913053e-04	3.626540e-03	4.025671e-03	1.913053e-04	-1.913053e-04	3.692740e-03	4.289893e-03
5             	7.108573e-03	-4.982871e-21	8.532985e-03	-2.133246e-04	-2.594496e-03	1.777143e-04	3.340962e-03	3.767611e-03	1.777143e-04	-1.777143e-04	1.671996e-03	6.860988e-03
6             	6.909100e-03	-1.997514e-21	8.864145e-03	-2.216036e-04	-3.741896e-03	1.727275e-04	3.232946e-03	3.676154e-03	1.727275e-04	-1.727275e-04	6.901771e-04	8.173968e-03
7             	7.043474e-03	4.226083e-21	9.217092e-03	-2.304273e-04	-4.239100e-03	1.760869e-04	3.291310e-03	3.752164e-03	1.760869e-04	-1.760869e-04	3.694456e-04	8.847646e-03
8             	7.408783e-03	9.044558e-21	9.425577e-03	-2.356394e-04	-3.916911e-03	1.852196e-04	3.468752e-03	3.940031e-03	1.852196e-04	-1.852196e-04	7.958775e-04	8.629699e-03
9             	7.773628e-03	1.046098e-20	9.414733e-03	-2.353683e-04	-3.110485e-03	1.943407e-04	3.651446e-03	4.122182e-03	1.943407e-04	-1.943407e-04	1.596881e-03	7.817852e-03
10            	7.931720e-03	1.118807e-20	9.131407e-03	-2.282852e-04	-2.163513e-03	1.982930e-04	3.737575e-03	4.194145e-03	1.982930e-04	-1.982930e-04	2.402190e-03	6.729217e-03
11            	8.026365e-03	1.191047e-20	8.613749e-03	-2.153437e-04	-8.399006e-04	2.006591e-04	3.797839e-03	4.228526e-03	2.006591e-04	-2.006591e-04	3.466974e-03	5.146775e-03
12            	8.028086e-03	1.176138e-20	7.919431e-03	-1.979858e-04	6.819820e-04	2.007022e-04	3.816057e-03	4.212029e-03	2.007022e-04	-2.007022e-04	4.641698e-03	3.277734e-03
13            	7.891082e-03	1.025991e-20	7.101456e-03	-1.775364e-04	2.181019e-03	1.972771e-04	3.768005e-03	4.123077e-03	1.972771e-04	-1.972771e-04	5.731747e-03	1.369709e-03
14            	7.665038e-03	9.784447e-21	6.434668e-03	-1.608667e-04	3.161161e-03	1.916259e-04	3.671652e-03	3.993385e-03	1.916259e-04	-1.916259e-04	6.378495e-03	5.617241e-05
15            	7.413322e-03	8.745574e-21	5.858611e-03	-1.464653e-04	3.886808e-03	1.853331e-04	3.560196e-03	3.853126e-03	1.853331e-04	-1.853331e-04	6.816114e-03	-9.575025e-04
16            	7.217787e-03	8.366428e-21	5.426507e-03	-1.356627e-04	4.417199e-03	1.804447e-04	3.473231e-03	3.744556e-03	1.804447e-04	-1.804447e-04	7.130452e-03	-1.703946e-03
17            	7.009944e-03	8.550909e-21	5.133173e-03	-1.283293e-04	4.622901e-03	1.752486e-04	3.376643e-03	3.633301e-03	1.752486e-04	-1.752486e-04	7.189488e-03	-2.056315e-03
18            	6.785983e-03	8.862502e-21	4.986907e-03	-1.246727e-04	4.480688e-03	1.696496e-04	3.268319e-03	3.517664e-03	1.696496e-04	-1.696496e-04	6.974141e-03	-1.987234e-03
19            	6.547147e-03	9.406707e-21	5.010604e-03	-1.252651e-04	3.939050e-03	1.636787e-04	3.148308e-03	3.398839e-03	1.636787e-04	-1.636787e-04	6.444352e-03	-1.433748e-03
20            	6.295759e-03	9.553738e-21	5.231569e-03	-1.307892e-04	2.937101e-03	1.573940e-04	3.017090e-03	3.278669e-03	1.573940e-04	-1.573940e-04	5.552886e-03	-3.213165e-04
21            	6.103499e-03	9.941206e-21	5.538979e-03	-1.384745e-04	1.867073e-03	1.525875e-04	2.913275e-03	3.190224e-03	1.525875e-04	-1.525875e-04	4.636563e-03	9.024164e-04
22            	5.995305e-03	1.046493e-20	6.007590e-03	-1.501898e-04	6.177415e-04	1.498826e-04	2.847463e-03	3.147842e-03	1.498826e-04	-1.498826e-04	3.621537e-03	2.386053e-03
23            	5.893236e-03	1.020027e-20	6.370299e-03	-1.592575e-04	-3.996881e-04	1.473309e-04	2.787361e-03	3.105876e-03	1.473309e-04	-1.473309e-04	2.785461e-03	3.584837e-03
24            	5.977953e-03	8.978811e-21	6.584215e-03	-1.646054e-04	-7.059117e-04	1.494488e-04	2.824371e-03	3.153582e-03	1.494488e-04	-1.494488e-04	2.586196e-03	3.998019e-03
25            	6.213790e-03	9.256210e-21	6.716355e-03	-1.679089e-04	-5.057314e-04	1.553447e-04	2.938986e-03	3.274804e-03	1.553447e-04	-1.553447e-04	2.852446e-03	3.863909e-03
26            	6.430433e-03	1.003032e-20	6.732795e-03	-1.683199e-04	-9.675005e-05	1.607608e-04	3.046897e-03	3.383536e-03	1.607608e-04	-1.607608e-04	3.269648e-03	3.463148e-03
27            	6.587570e-03	1.059894e-20	6.588026e-03	-1.647007e-04	5.359704e-04	1.646892e-04	3.129084e-03	3.458486e-03	1.646892e-04	-1.646892e-04	3.829984e-03	2.758043e-03
28            	6.715767e-03	1.126999e-20	6.347742e-03	-1.586935e-04	1.319193e-03	1.678942e-04	3.199190e-03	3.516577e-03	1.678942e-04	-1.678942e-04	4.493063e-03	1.854678e-03
29            	6.796045e-03	1.164181e-20	6.037538e-03	-1.509384e-04	2.159782e-03	1.699011e-04	3.247084e-03	3.548961e-03	1.699011e-04	-1.699011e-04	5.178551e-03	8.589866e-04
30            	6.839467e-03	1.183377e-20	5.721245e-03	-1.430311e-04	2.938370e-03	1.709867e-04	3.276702e-03	3.562765e-03	1.709867e-04	-1.709867e-04	5.798992e-03	-7.774722e-05
31            	6.898137e-03	1.173142e-20	5.466144e-03	-1.366536e-04	3.620201e-03	1.724534e-04	3.312415e-03	3.585722e-03	1.724534e-04	-1.724534e-04	6.353273e-03	-8.871284e-04
32            	6.960720e-03	1.112148e-20	5.325939e-03	-1.331485e-04	4.066952e-03	1.740180e-04	3.347212e-03	3.613509e-03	1.740180e-04	-1.740180e-04	6.729921e-03	-1.403982e-03
33            	6.973112e-03	1.128671e-20	5.469548e-03	-1.367387e-04	3.801732e-03	1.743278e-04	3.349817e-03	3.623295e-03	1.743278e-04	-1.743278e-04	6.536506e-03	-1.066958e-03
34            	6.927390e-03	1.139079e-20	5.902775e-03	-1.475694e-04	2.785494e-03	1.731848e-04	3.316126e-03	3.611265e-03	1.731848e-04	-1.731848e-04	5.736881e-03	1.658935e-04
35            	6.848985e-03	1.156812e-20	6.394014e-03	-1.598503e-04	1.567571e-03	1.712246e-04	3.264642e-03	3.584343e-03	1.712246e-04	-1.712246e-04	4.764578e-03	1.629436e-03
36            	6.874059e-03	1.122957e-20	7.070872e-03	-1.767718e-04	1.575119e-04	1.718515e-04	3.260257e-03	3.613801e-03	1.718515e-04	-1.718515e-04	3.692948e-03	3.377924e-03
37            	6.782151e-03	9.855588e-21	7.380878e-03	-1.845220e-04	-7.272030e-04	1.695538e-04	3.206554e-03	3.575597e-03	1.695538e-04	-1.695538e-04	2.963236e-03	4.417642e-03
38            	6.917012e-03	8.323392e-21	7.501613e-03	-1.875403e-04	-7.105065e-04	1.729253e-04	3.270966e-03	3.646046e-03	1.729253e-04	-1.729253e-04	3.040300e-03	4.461313e-03
39            	7.107013e-03	7.902833e-21	7.349562e-03	-1.837390e-04	1.347513e-05	1.776753e-04	3.369767e-03	3.737246e-03	1.776753e-04	-1.776753e-04	3.688256e-03	3.661306e-03
40            	7.252655e-03	8.053031e-21	6.975377e-03	-1.743844e-04	1.121191e-03	1.813164e-04	3.451943e-03	3.800712e-03	1.813164e-04	-1.813164e-04	4.608880e-03	2.366497e-03
41            	7.309639e-03	8.549067e-21	6.487805e-03	-1.621951e-04	2.296366e-03	1.827410e-04	3.492625e-03	3.817015e-03	1.827410e-04	-1.827410e-04	5.540268e-03	9.475367e-04
42            	7.301878e-03	9.813263e-21	6.046953e-03	-1.511738e-04	3.240551e-03	1.825470e-04	3.499765e-03	3.802113e-03	1.825470e-04	-1.825470e-04	6.264027e-03	-2.170740e-04
43            	7.267064e-03	1.045450e-20	5.827199e-03	-1.456800e-04	3.645967e-03	1.816766e-04	3.487852e-03	3.779212e-03	1.816766e-04	-1.816766e-04	6.559566e-03	-7.323674e-04
44            	7.181394e-03	1.085017e-20	5.788925e-03	-1.447231e-04	3.554492e-03	1.795349e-04	3.445974e-03	3.735420e-03	1.795349e-04	-1.795349e-04	6.448954e-03	-6.600288e-04
