# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.026074e-03	-3.535748e-21	4.302994e-03	-1.075748e-04	1.310332e-03	1.256518e-04	2.405462e-03	2.620612e-03	1.256518e-04	-1.256518e-04	3.461829e-03	8.411647e-04
2             	1.983190e-02	3.192080e-20	1.639367e-02	-4.098418e-04	6.899405e-03	4.957975e-04	9.506108e-03	1.032579e-02	4.957975e-04	-4.957975e-04	1.509624e-02	1.297430e-03
3             	2.067311e-02	4.567327e-20	1.951124e-02	-4.877809e-04	3.946583e-03	5.168278e-04	9.848775e-03	1.082434e-02	5.168278e-04	-5.168278e-04	1.370220e-02	5.809035e-03
4             	1.906525e-02	2.303024e-20	2.015804e-02	-5.039510e-04	4.597838e-04	4.766312e-04	9.028672e-03	1.003657e-02	4.766312e-04	-4.766312e-04	1.053880e-02	9.619235e-03
5             	1.829360e-02	1.078842e-20	2.070601e-02	-5.176502e-04	-1.958166e-03	4.573400e-04	8.629150e-03	9.664450e-03	4.573400e-04	-4.573400e-04	8.394839e-03	1.231117e-02
6             	1.832153e-02	1.104192e-20	2.167657e-02	-5.419142e-04	-3.715763e-03	4.580383e-04	8.618852e-03	9.702680e-03	4.580383e-04	-4.580383e-04	7.122522e-03	1.455405e-02
7             	1.868793e-02	1.415086e-20	2.261965e-02	-5.654914e-04	-4.708820e-03	4.671983e-04	8.778474e-03	9.909457e-03	4.671983e-04	-4.671983e-04	6.601007e-03	1.601865e-02
8             	1.925448e-02	1.905920e-20	2.329050e-02	-5.822626e-04	-4.851184e-03	4.813620e-04	9.044977e-03	1.020950e-02	4.813620e-04	-4.813620e-04	6.794068e-03	1.649644e-02
9             	1.995329e-02	2.345610e-20	2.344130e-02	-5.860324e-04	-3.878519e-03	4.988322e-04	9.390612e-03	1.056268e-02	4.988322e-04	-4.988322e-04	7.842129e-03	1.559917e-02
10            	2.057597e-02	2.577836e-20	2.319283e-02	-5.798207e-04	-2.418298e-03	5.143993e-04	9.708165e-03	1.086781e-02	5.143993e-04	-5.143993e-04	9.178116e-03	1.401471e-02
11            	2.088312e-02	2.713324e-20	2.249641e-02	-5.624101e-04	-7.683664e-04	5.220779e-04	9.879149e-03	1.100397e-02	5.220779e-04	-5.220779e-04	1.047984e-02	1.201657e-02
12            	2.097348e-02	2.861997e-20	2.131175e-02	-5.327937e-04	1.350190e-03	5.243370e-04	9.953946e-03	1.101953e-02	5.243370e-04	-5.243370e-04	1.200606e-02	9.305684e-03
13            	2.080977e-02	2.996338e-20	1.965763e-02	-4.914406e-04	3.863219e-03	5.202443e-04	9.913446e-03	1.089633e-02	5.202443e-04	-5.202443e-04	1.369203e-02	5.965594e-03
14            	2.029496e-02	3.022814e-20	1.775595e-02	-4.438988e-04	6.251457e-03	5.073740e-04	9.703581e-03	1.059138e-02	5.073740e-04	-5.073740e-04	1.512943e-02	2.626520e-03
15            	1.953054e-02	2.946456e-20	1.589086e-02	-3.972714e-04	8.201219e-03	4.882634e-04	9.367997e-03	1.016254e-02	4.882634e-04	-4.882634e-04	1.614665e-02	-2.557907e-04
16            	1.870552e-02	2.823393e-20	1.420224e-02	-3.550560e-04	9.772460e-03	4.676380e-04	8.997705e-03	9.707817e-03	4.676380e-04	-4.676380e-04	1.687358e-02	-2.671339e-03
17            	1.797244e-02	2.665584e-20	1.286870e-02	-3.217175e-04	1.088195e-02	4.493109e-04	8.664501e-03	9.307936e-03	4.493109e-04	-4.493109e-04	1.731630e-02	-4.447595e-03
18            	1.743727e-02	2.515070e-20	1.202110e-02	-3.005275e-04	1.145170e-02	4.359317e-04	8.418107e-03	9.019161e-03	4.359317e-04	-4.359317e-04	1.746225e-02	-5.441151e-03
19            	1.710657e-02	2.368043e-20	1.173500e-02	-2.933751e-04	1.139465e-02	4.276642e-04	8.259909e-03	8.846660e-03	4.276642e-04	-4.276642e-04	1.726216e-02	-5.527153e-03
20            	1.694058e-02	2.189883e-20	1.205979e-02	-3.014948e-04	1.058247e-02	4.235144e-04	8.168794e-03	8.771784e-03	4.235144e-04	-4.235144e-04	1.661237e-02	-4.552576e-03
21            	1.690047e-02	2.048469e-20	1.288069e-02	-3.220173e-04	9.145323e-03	4.225118e-04	8.128219e-03	8.772254e-03	4.225118e-04	-4.225118e-04	1.558567e-02	-2.704976e-03
22            	1.691760e-02	1.897671e-20	1.410251e-02	-3.525627e-04	7.131430e-03	4.229399e-04	8.106235e-03	8.811360e-03	4.229399e-04	-4.229399e-04	1.418268e-02	-8.017671e-05
23            	1.696947e-02	1.746968e-20	1.557700e-02	-3.894251e-04	4.743424e-03	4.242368e-04	8.095311e-03	8.874161e-03	4.242368e-04	-4.242368e-04	1.253193e-02	3.045078e-03
24            	1.711201e-02	1.625571e-20	1.716464e-02	-4.291160e-04	2.307734e-03	4.278002e-04	8.126889e-03	8.985121e-03	4.278002e-04	-4.278002e-04	1.089005e-02	6.274586e-03
25            	1.732553e-02	1.588861e-20	1.863160e-02	-4.657900e-04	1.727823e-04	4.331382e-04	8.196974e-03	9.128554e-03	4.331382e-04	-4.331382e-04	9.488583e-03	9.143018e-03
26            	1.762031e-02	1.670902e-20	1.976024e-02	-4.940061e-04	-1.323091e-03	4.405077e-04	8.316148e-03	9.304160e-03	4.405077e-04	-4.405077e-04	8.557030e-03	1.120321e-02
27            	1.826321e-02	1.787937e-20	2.078486e-02	-5.196215e-04	-2.057151e-03	4.565804e-04	8.611986e-03	9.651229e-03	4.565804e-04	-4.565804e-04	8.335279e-03	1.244958e-02
28            	1.905152e-02	1.964105e-20	2.148809e-02	-5.372024e-04	-2.007217e-03	4.762881e-04	8.988560e-03	1.006296e-02	4.762881e-04	-4.762881e-04	8.736830e-03	1.275126e-02
29            	1.980955e-02	2.160309e-20	2.176844e-02	-5.442110e-04	-1.296196e-03	4.952386e-04	9.360562e-03	1.044898e-02	4.952386e-04	-4.952386e-04	9.588024e-03	1.218042e-02
30            	2.035942e-02	2.362883e-20	2.157816e-02	-5.394541e-04	-1.223794e-04	5.089855e-04	9.640255e-03	1.071916e-02	5.089855e-04	-5.089855e-04	1.066670e-02	1.091146e-02
31            	2.070673e-02	2.564332e-20	2.099891e-02	-5.249728e-04	1.394874e-03	5.176682e-04	9.828391e-03	1.087834e-02	5.176682e-04	-5.176682e-04	1.189433e-02	9.104581e-03
32            	2.071744e-02	2.760228e-20	1.996816e-02	-4.992041e-04	3.144548e-03	5.179361e-04	9.859518e-03	1.085793e-02	5.179361e-04	-5.179361e-04	1.312863e-02	6.839534e-03
33            	2.045597e-02	2.908517e-20	1.860688e-02	-4.651719e-04	5.022789e-03	5.113994e-04	9.762816e-03	1.069316e-02	5.113994e-04	-5.113994e-04	1.432623e-02	4.280648e-03
34            	1.997206e-02	3.001191e-20	1.708846e-02	-4.272115e-04	6.832426e-03	4.993014e-04	9.558816e-03	1.041324e-02	4.993014e-04	-4.993014e-04	1.537665e-02	1.711804e-03
35            	1.931773e-02	3.026355e-20	1.557821e-02	-3.894552e-04	8.348216e-03	4.829433e-04	9.269411e-03	1.004832e-02	4.829433e-04	-4.829433e-04	1.613732e-02	-5.591132e-04
36            	1.876208e-02	3.017589e-20	1.427042e-02	-3.567606e-04	9.686448e-03	4.690521e-04	9.024281e-03	9.737802e-03	4.690521e-04	-4.690521e-04	1.682166e-02	-2.551237e-03
37            	1.828275e-02	3.001915e-20	1.313106e-02	-3.282766e-04	1.083233e-02	4.570688e-04	8.813100e-03	9.469653e-03	4.570688e-04	-4.570688e-04	1.739786e-02	-4.266794e-03
38            	1.796539e-02	2.978726e-20	1.224246e-02	-3.060616e-04	1.179183e-02	4.491348e-04	8.676635e-03	9.288758e-03	4.491348e-04	-4.491348e-04	1.791306e-02	-5.670596e-03
39            	1.772129e-02	2.898236e-20	1.162192e-02	-2.905480e-04	1.242204e-02	4.430323e-04	8.570098e-03	9.151194e-03	4.430323e-04	-4.430323e-04	1.823300e-02	-6.611079e-03
40            	1.748193e-02	2.740216e-20	1.130550e-02	-2.826375e-04	1.257065e-02	4.370482e-04	8.458327e-03	9.023603e-03	4.370482e-04	-4.370482e-04	1.822340e-02	-6.917894e-03
41            	1.724438e-02	2.544108e-20	1.134679e-02	-2.836697e-04	1.214712e-02	4.311095e-04	8.338520e-03	8.905859e-03	4.311095e-04	-4.311095e-04	1.782051e-02	-6.473721e-03
42            	1.698578e-02	2.310255e-20	1.180799e-02	-2.951997e-04	1.099794e-02	4.246445e-04	8.197691e-03	8.788091e-03	4.246445e-04	-4.246445e-04	1.690194e-02	-5.093949e-03
43            	1.675026e-02	2.096278e-20	1.265953e-02	-3.164883e-04	9.219627e-03	4.187565e-04	8.058642e-03	8.691618e-03	4.187565e-04	-4.187565e-04	1.554939e-02	-2.889861e-03
44            	1.667076e-02	1.886101e-20	1.388299e-02	-3.470748e-04	7.060319e-03	4.167691e-04	7.988308e-03	8.682457e-03	4.167691e-04	-4.167691e-04	1.400182e-02	-1.188229e-04
45            	1.671898e-02	1.712110e-20	1.534701e-02	-3.836754e-04	4.690699e-03	4.179745e-04	7.975815e-03	8.743166e-03	4.179745e-04	-4.179745e-04	1.236421e-02	2.982808e-03
46            	1.688830e-02	1.597358e-20	1.690716e-02	-4.226789e-04	2.351578e-03	4.222076e-04	8.021473e-03	8.866831e-03	4.222076e-04	-4.222076e-04	1.080516e-02	6.102000e-03
47            	1.714998e-02	1.569468e-20	1.835631e-02	-4.589077e-04	3.013940e-04	4.287496e-04	8.116084e-03	9.033900e-03	4.287496e-04	-4.287496e-04	9.479549e-03	8.876761e-03
48            	1.762113e-02	1.649509e-20	1.959027e-02	-4.897567e-04	-1.084699e-03	4.405283e-04	8.320810e-03	9.300323e-03	4.405283e-04	-4.405283e-04	8.710435e-03	1.087983e-02
49            	1.847540e-02	1.818912e-20	2.056520e-02	-5.141299e-04	-1.377137e-03	4.618851e-04	8.723572e-03	9.751831e-03	4.618851e-04	-4.618851e-04	8.905461e-03	1.165974e-02
50            	1.949855e-02	2.026889e-20	2.123206e-02	-5.308016e-04	-8.691139e-04	4.874637e-04	9.218472e-03	1.028008e-02	4.874637e-04	-4.874637e-04	9.746918e-03	1.148515e-02
51            	2.040330e-02	2.282110e-20	2.141934e-02	-5.354836e-04	2.434901e-04	5.100825e-04	9.666167e-03	1.073713e-02	5.100825e-04	-5.100825e-04	1.095316e-02	1.046618e-02
52            	2.095034e-02	2.529068e-20	2.098941e-02	-5.247353e-04	1.816070e-03	5.237585e-04	9.950435e-03	1.099991e-02	5.237585e-04	-5.237585e-04	1.231078e-02	8.678636e-03
53            	2.119168e-02	2.741952e-20	2.010922e-02	-5.027306e-04	3.669153e-03	5.297919e-04	1.009311e-02	1.109857e-02	5.297919e-04	-5.297919e-04	1.372376e-02	6.385459e-03
54            	2.111921e-02	2.911430e-20	1.892801e-02	-4.732004e-04	5.562009e-03	5.279802e-04	1.008640e-02	1.103280e-02	5.279802e-04	-5.279802e-04	1.502602e-02	3.901998e-03
55            	2.087252e-02	3.022165e-20	1.762476e-02	-4.406189e-04	7.422060e-03	5.218131e-04	9.995643e-03	1.087688e-02	5.218131e-04	-5.218131e-04	1.623444e-02	1.390318e-03
56            	2.050513e-02	3.085258e-20	1.629753e-02	-4.074382e-04	9.119973e-03	5.126283e-04	9.845127e-03	1.066000e-02	5.126283e-04	-5.126283e-04	1.726874e-02	-9.712092e-04
57            	2.008261e-02	3.107468e-20	1.504501e-02	-3.761252e-04	1.055771e-02	5.020653e-04	9.665180e-03	1.041743e-02	5.020653e-04	-5.020653e-04	1.808021e-02	-3.035204e-03
58            	1.960145e-02	3.107466e-20	1.391596e-02	-3.478989e-04	1.165247e-02	4.900363e-04	9.452827e-03	1.014862e-02	4.900363e-04	-4.900363e-04	1.861045e-02	-4.694488e-03
59            	1.915583e-02	3.060307e-20	1.305818e-02	-3.264544e-04	1.235317e-02	4.788957e-04	9.251459e-03	9.904368e-03	4.788957e-04	-4.788957e-04	1.888226e-02	-5.824083e-03
60            	1.874736e-02	2.953496e-20	1.249591e-02	-3.123978e-04	1.263344e-02	4.686841e-04	9.061284e-03	9.686079e-03	4.686841e-04	-4.686841e-04	1.888140e-02	-6.385488e-03
61            	1.830510e-02	2.762072e-20	1.224011e-02	-3.060028e-04	1.236581e-02	4.576276e-04	8.846549e-03	9.458555e-03	4.576276e-04	-4.576276e-04	1.848587e-02	-6.245757e-03
62            	1.779363e-02	2.458884e-20	1.239390e-02	-3.098476e-04	1.131347e-02	4.448408e-04	8.586969e-03	9.206664e-03	4.448408e-04	-4.448408e-04	1.751042e-02	-5.116523e-03
63            	1.733597e-02	2.159892e-20	1.303244e-02	-3.258111e-04	9.536959e-03	4.333992e-04	8.342172e-03	8.993794e-03	4.333992e-04	-4.333992e-04	1.605318e-02	-3.020737e-03
64            	1.705166e-02	1.879004e-20	1.415444e-02	-3.538609e-04	7.225808e-03	4.262915e-04	8.171968e-03	8.879690e-03	4.262915e-04	-4.262915e-04	1.430303e-02	-1.485902e-04
65            	1.696566e-02	1.675774e-20	1.558585e-02	-3.896461e-04	4.696569e-03	4.241416e-04	8.093186e-03	8.872478e-03	4.241416e-04	-4.241416e-04	1.248949e-02	3.096354e-03
66            	1.704767e-02	1.551160e-20	1.714085e-02	-4.285212e-04	2.208224e-03	4.261917e-04	8.095312e-03	8.952354e-03	4.261917e-04	-4.261917e-04	1.077865e-02	6.362201e-03
67            	1.727882e-02	1.535398e-20	1.856268e-02	-4.640670e-04	1.248583e-04	4.319704e-04	8.175341e-03	9.103475e-03	4.319704e-04	-4.319704e-04	9.406198e-03	9.156482e-03
68            	1.782596e-02	1.608833e-20	1.978798e-02	-4.946996e-04	-1.114265e-03	4.456489e-04	8.418278e-03	9.407677e-03	4.456489e-04	-4.456489e-04	8.779726e-03	1.100826e-02
69            	1.876364e-02	1.774483e-20	2.077741e-02	-5.194354e-04	-1.303950e-03	4.690910e-04	8.862386e-03	9.901256e-03	4.690910e-04	-4.690910e-04	9.084757e-03	1.169266e-02
70            	1.989545e-02	1.994581e-20	2.145532e-02	-5.363831e-04	-6.390349e-04	4.973863e-04	9.411342e-03	1.048411e-02	4.973863e-04	-4.973863e-04	1.008863e-02	1.136670e-02
71            	2.083870e-02	2.268056e-20	2.160694e-02	-5.401734e-04	5.959113e-04	5.209675e-04	9.879176e-03	1.095952e-02	5.209675e-04	-5.209675e-04	1.139938e-02	1.020756e-02
72            	2.137343e-02	2.523271e-20	2.108218e-02	-5.270544e-04	2.312048e-03	5.343357e-04	1.015966e-02	1.121377e-02	5.343357e-04	-5.343357e-04	1.285314e-02	8.229039e-03
73            	2.158984e-02	2.757105e-20	2.010739e-02	-5.026848e-04	4.281592e-03	5.397460e-04	1.029223e-02	1.129760e-02	5.397460e-04	-5.397460e-04	1.433529e-02	5.772104e-03
