# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
37            	6.079937e-03	3.897951e-20	7.613926e-03	-1.903481e-04	-1.513658e-03	1.519984e-04	2.849620e-03	3.230316e-03	1.519984e-04	-1.519984e-04	2.293305e-03	5.320621e-03
38            	6.170573e-03	3.813252e-20	7.210892e-03	-1.802723e-04	-5.104298e-04	1.542643e-04	2.905014e-03	3.265559e-03	1.542643e-04	-1.542643e-04	3.095016e-03	4.115876e-03
39            	6.237555e-03	3.720722e-20	6.721156e-03	-1.680289e-04	6.238800e-04	1.559389e-04	2.950749e-03	3.286807e-03	1.559389e-04	-1.559389e-04	3.984458e-03	2.736698e-03
40            	6.287879e-03	3.610311e-20	6.215765e-03	-1.553941e-04	1.756535e-03	1.571970e-04	2.988546e-03	3.299334e-03	1.571970e-04	-1.571970e-04	4.864417e-03	1.351347e-03
41            	6.333204e-03	3.507120e-20	5.778695e-03	-1.444674e-04	2.740391e-03	1.583301e-04	3.022135e-03	3.311069e-03	1.583301e-04	-1.583301e-04	5.629738e-03	1.489569e-04
42            	6.376552e-03	3.425749e-20	5.455062e-03	-1.363765e-04	3.492716e-03	1.594138e-04	3.051899e-03	3.324653e-03	1.594138e-04	-1.594138e-04	6.220247e-03	-7.651851e-04
43            	6.422117e-03	3.196089e-20	5.240304e-03	-1.310076e-04	4.035148e-03	1.605529e-04	3.080051e-03	3.342066e-03	1.605529e-04	-1.605529e-04	6.655300e-03	-1.414996e-03
44            	6.444530e-03	2.989828e-20	5.160902e-03	-1.290226e-04	4.257561e-03	1.611133e-04	3.093243e-03	3.351288e-03	1.611133e-04	-1.611133e-04	6.838013e-03	-1.677110e-03
45            	6.429618e-03	2.837802e-20	5.241119e-03	-1.310280e-04	4.082772e-03	1.607405e-04	3.083781e-03	3.345837e-03	1.607405e-04	-1.607405e-04	6.703332e-03	-1.462213e-03
46            	6.374787e-03	2.933156e-20	5.488195e-03	-1.372049e-04	3.488922e-03	1.593697e-04	3.050189e-03	3.324599e-03	1.593697e-04	-1.593697e-04	6.233019e-03	-7.448245e-04
47            	6.262499e-03	2.827594e-20	5.881546e-03	-1.470386e-04	2.472828e-03	1.565625e-04	2.984211e-03	3.278288e-03	1.565625e-04	-1.565625e-04	5.413600e-03	4.679451e-04
48            	6.123795e-03	2.936111e-20	6.400793e-03	-1.600198e-04	1.139868e-03	1.530949e-04	2.901877e-03	3.221917e-03	1.530949e-04	-1.530949e-04	4.340264e-03	2.060528e-03
49            	5.980871e-03	3.099945e-20	7.036895e-03	-1.759224e-04	-4.439785e-04	1.495218e-04	2.814513e-03	3.166358e-03	1.495218e-04	-1.495218e-04	3.074469e-03	3.962426e-03
50            	5.873632e-03	3.300989e-20	7.748389e-03	-1.937097e-04	-2.106838e-03	1.468408e-04	2.743106e-03	3.130525e-03	1.468408e-04	-1.468408e-04	1.767357e-03	5.981032e-03
51            	5.838988e-03	3.358271e-20	8.369005e-03	-2.092251e-04	-3.426736e-03	1.459747e-04	2.710269e-03	3.128719e-03	1.459747e-04	-1.459747e-04	7.577671e-04	7.611238e-03
52            	5.947346e-03	3.436113e-20	8.720229e-03	-2.180057e-04	-3.918749e-03	1.486837e-04	2.755667e-03	3.191679e-03	1.486837e-04	-1.486837e-04	4.413659e-04	8.278863e-03
53            	6.217166e-03	3.399340e-20	8.965546e-03	-2.241386e-04	-3.858059e-03	1.554291e-04	2.884444e-03	3.332722e-03	1.554291e-04	-1.554291e-04	6.247136e-04	8.340832e-03
54            	6.465528e-03	3.378647e-20	8.758778e-03	-2.189695e-04	-2.909714e-03	1.616382e-04	3.013795e-03	3.451733e-03	1.616382e-04	-1.616382e-04	1.469675e-03	7.289103e-03
55            	6.649525e-03	3.297874e-20	8.170644e-03	-2.042661e-04	-1.324126e-03	1.662381e-04	3.120497e-03	3.529029e-03	1.662381e-04	-1.662381e-04	2.761196e-03	5.409448e-03
56            	6.772234e-03	3.154820e-20	7.342773e-03	-1.835693e-04	6.129878e-04	1.693059e-04	3.202548e-03	3.569687e-03	1.693059e-04	-1.693059e-04	4.284374e-03	3.058398e-03
57            	6.881968e-03	2.937043e-20	6.627937e-03	-1.656984e-04	2.286253e-03	1.720492e-04	3.275285e-03	3.606682e-03	1.720492e-04	-1.720492e-04	5.600221e-03	1.027716e-03
58            	6.961273e-03	2.825038e-20	6.066169e-03	-1.516542e-04	3.589026e-03	1.740318e-04	3.328982e-03	3.632291e-03	1.740318e-04	-1.740318e-04	6.622110e-03	-5.559414e-04
59            	7.063719e-03	2.994751e-20	5.922439e-03	-1.480610e-04	4.084704e-03	1.765930e-04	3.383798e-03	3.679920e-03	1.765930e-04	-1.765930e-04	7.045924e-03	-1.123485e-03
60            	7.089990e-03	3.187903e-20	6.417854e-03	-1.604464e-04	3.133989e-03	1.772498e-04	3.384549e-03	3.705441e-03	1.772498e-04	-1.772498e-04	6.342916e-03	7.493776e-05
61            	6.971670e-03	3.405400e-20	7.403863e-03	-1.850966e-04	8.977274e-04	1.742918e-04	3.300739e-03	3.670932e-03	1.742918e-04	-1.742918e-04	4.599659e-03	2.804204e-03
62            	6.753197e-03	3.648911e-20	8.641066e-03	-2.160267e-04	-2.047965e-03	1.688299e-04	3.160572e-03	3.592625e-03	1.688299e-04	-1.688299e-04	2.272568e-03	6.368498e-03
63            	6.450027e-03	3.772302e-20	9.448963e-03	-2.362241e-04	-4.288209e-03	1.612507e-04	2.988789e-03	3.461238e-03	1.612507e-04	-1.612507e-04	4.362730e-04	9.012690e-03
64            	6.318870e-03	3.419696e-20	9.799818e-03	-2.449955e-04	-5.256042e-03	1.579717e-04	2.914439e-03	3.404430e-03	1.579717e-04	-1.579717e-04	-3.561325e-04	1.015595e-02
65            	6.451278e-03	3.481383e-20	9.723418e-03	-2.430855e-04	-4.821951e-03	1.612819e-04	2.982554e-03	3.468724e-03	1.612819e-04	-1.612819e-04	3.975825e-05	9.683660e-03
66            	6.620826e-03	3.328426e-20	9.247587e-03	-2.311897e-04	-3.488111e-03	1.655206e-04	3.079223e-03	3.541603e-03	1.655206e-04	-1.655206e-04	1.135682e-03	8.111905e-03
67            	6.711151e-03	3.191377e-20	8.473273e-03	-2.118318e-04	-1.713123e-03	1.677788e-04	3.143744e-03	3.567407e-03	1.677788e-04	-1.677788e-04	2.523514e-03	5.949759e-03
68            	6.744741e-03	2.939373e-20	7.635788e-03	-1.908947e-04	6.395052e-05	1.686185e-04	3.181476e-03	3.563265e-03	1.686185e-04	-1.686185e-04	3.881845e-03	3.753943e-03
69            	6.771279e-03	2.879847e-20	6.987496e-03	-1.746874e-04	1.434087e-03	1.692820e-04	3.210952e-03	3.560327e-03	1.692820e-04	-1.692820e-04	4.927835e-03	2.059661e-03
70            	6.820588e-03	2.915478e-20	6.674298e-03	-1.668575e-04	2.157096e-03	1.705147e-04	3.243436e-03	3.577151e-03	1.705147e-04	-1.705147e-04	5.494245e-03	1.180053e-03
71            	6.847624e-03	3.049131e-20	6.775063e-03	-1.693766e-04	1.986018e-03	1.711906e-04	3.254435e-03	3.593189e-03	1.711906e-04	-1.711906e-04	5.373550e-03	1.401513e-03
72            	6.822125e-03	3.175435e-20	7.433368e-03	-1.858342e-04	5.713498e-04	1.705531e-04	3.225228e-03	3.596897e-03	1.705531e-04	-1.705531e-04	4.288034e-03	3.145334e-03
73            	6.706625e-03	3.461221e-20	8.467343e-03	-2.116836e-04	-1.780204e-03	1.676656e-04	3.141629e-03	3.564996e-03	1.676656e-04	-1.676656e-04	2.453468e-03	6.013875e-03
74            	6.476472e-03	3.577090e-20	9.336853e-03	-2.334213e-04	-4.016830e-03	1.619118e-04	3.004815e-03	3.471657e-03	1.619118e-04	-1.619118e-04	6.515967e-04	8.685256e-03
75            	6.291362e-03	3.518353e-20	9.647137e-03	-2.411784e-04	-5.035108e-03	1.572841e-04	2.904503e-03	3.386860e-03	1.572841e-04	-1.572841e-04	-2.115395e-04	9.858676e-03
76            	6.410050e-03	3.408955e-20	9.604017e-03	-2.401004e-04	-4.707245e-03	1.602513e-04	2.964925e-03	3.445125e-03	1.602513e-04	-1.602513e-04	9.476332e-05	9.509254e-03
77            	6.544473e-03	3.379517e-20	9.236801e-03	-2.309200e-04	-3.662673e-03	1.636118e-04	3.041316e-03	3.503156e-03	1.636118e-04	-1.636118e-04	9.557278e-04	8.281073e-03
78            	6.588317e-03	3.222019e-20	8.563258e-03	-2.140815e-04	-2.171359e-03	1.647079e-04	3.080077e-03	3.508240e-03	1.647079e-04	-1.647079e-04	2.110270e-03	6.452988e-03
79            	6.559671e-03	3.036189e-20	7.783331e-03	-1.945833e-04	-6.218089e-04	1.639918e-04	3.085252e-03	3.474419e-03	1.639918e-04	-1.639918e-04	3.269857e-03	4.513474e-03
80            	6.531559e-03	2.847192e-20	7.157428e-03	-1.789357e-04	5.991587e-04	1.632890e-04	3.086844e-03	3.444715e-03	1.632890e-04	-1.632890e-04	4.177873e-03	2.979555e-03
81            	6.537139e-03	3.032603e-20	6.740067e-03	-1.685017e-04	1.452734e-03	1.634285e-04	3.100068e-03	3.437071e-03	1.634285e-04	-1.634285e-04	4.822767e-03	1.917300e-03
82            	6.572820e-03	3.074151e-20	6.662217e-03	-1.665554e-04	1.661769e-03	1.643205e-04	3.119855e-03	3.452965e-03	1.643205e-04	-1.643205e-04	4.992878e-03	1.669339e-03
83            	6.583197e-03	3.121111e-20	7.029632e-03	-1.757408e-04	9.085140e-04	1.645799e-04	3.115858e-03	3.467339e-03	1.645799e-04	-1.645799e-04	4.423330e-03	2.606302e-03
84            	6.550792e-03	3.330872e-20	7.880771e-03	-1.970193e-04	-9.117857e-04	1.637698e-04	3.078377e-03	3.472415e-03	1.637698e-04	-1.637698e-04	3.028600e-03	4.852171e-03
85            	6.407684e-03	3.434294e-20	8.784994e-03	-2.196248e-04	-3.052043e-03	1.601921e-04	2.984217e-03	3.423467e-03	1.601921e-04	-1.601921e-04	1.340454e-03	7.444540e-03
86            	6.187883e-03	3.320459e-20	9.239443e-03	-2.309861e-04	-4.437012e-03	1.546971e-04	2.862956e-03	3.324928e-03	1.546971e-04	-1.546971e-04	1.827096e-04	9.056733e-03
87            	6.234032e-03	3.285479e-20	9.298402e-03	-2.324601e-04	-4.482467e-03	1.558508e-04	2.884556e-03	3.349476e-03	1.558508e-04	-1.558508e-04	1.667337e-04	9.131668e-03
88            	6.369275e-03	3.266731e-20	9.069633e-03	-2.267408e-04	-3.737672e-03	1.592319e-04	2.957897e-03	3.411378e-03	1.592319e-04	-1.592319e-04	7.971444e-04	8.272489e-03
89            	6.442498e-03	3.120234e-20	8.507266e-03	-2.126816e-04	-2.422755e-03	1.610625e-04	3.008568e-03	3.433931e-03	1.610625e-04	-1.610625e-04	1.830878e-03	6.676388e-03
90            	6.427481e-03	2.973732e-20	7.724128e-03	-1.931032e-04	-8.392064e-04	1.606870e-04	3.020637e-03	3.406844e-03	1.606870e-04	-1.606870e-04	3.022858e-03	4.701270e-03
91            	6.403071e-03	2.813422e-20	7.027458e-03	-1.756864e-04	5.352161e-04	1.600768e-04	3.025849e-03	3.377222e-03	1.600768e-04	-1.600768e-04	4.048945e-03	2.978513e-03
92            	6.398815e-03	3.017295e-20	6.529736e-03	-1.632434e-04	1.536411e-03	1.599704e-04	3.036164e-03	3.362651e-03	1.599704e-04	-1.599704e-04	4.801279e-03	1.728457e-03
93            	6.448869e-03	3.028421e-20	6.387083e-03	-1.596771e-04	1.918034e-03	1.612217e-04	3.064758e-03	3.384112e-03	1.612217e-04	-1.612217e-04	5.111576e-03	1.275507e-03
94            	6.487234e-03	3.052435e-20	6.683739e-03	-1.670935e-04	1.380091e-03	1.621808e-04	3.076523e-03	3.410710e-03	1.621808e-04	-1.621808e-04	4.721961e-03	1.961778e-03
95            	6.468594e-03	3.231550e-20	7.462266e-03	-1.865567e-04	-2.517477e-04	1.617148e-04	3.047740e-03	3.420854e-03	1.617148e-04	-1.617148e-04	3.479385e-03	3.982881e-03
96            	6.335579e-03	3.340334e-20	8.361852e-03	-2.090463e-04	-2.352745e-03	1.583895e-04	2.958743e-03	3.376836e-03	1.583895e-04	-1.583895e-04	1.828182e-03	6.533671e-03
97            	6.139869e-03	3.394365e-20	8.881502e-03	-2.220376e-04	-3.808794e-03	1.534967e-04	2.847897e-03	3.291972e-03	1.534967e-04	-1.534967e-04	6.319575e-04	8.249545e-03
98            	6.120969e-03	3.130850e-20	9.057477e-03	-2.264369e-04	-4.215330e-03	1.530242e-04	2.834047e-03	3.286921e-03	1.530242e-04	-1.530242e-04	3.134087e-04	8.744068e-03
99            	6.215735e-03	3.170617e-20	8.932751e-03	-2.233188e-04	-3.770774e-03	1.553934e-04	2.884549e-03	3.331186e-03	1.553934e-04	-1.553934e-04	6.956018e-04	8.237149e-03
100           	6.311526e-03	3.088379e-20	8.486624e-03	-2.121656e-04	-2.658038e-03	1.577881e-04	2.943597e-03	3.367928e-03	1.577881e-04	-1.577881e-04	1.585275e-03	6.901350e-03
101           	6.337746e-03	2.961768e-20	7.763034e-03	-1.940758e-04	-1.119507e-03	1.584437e-04	2.974797e-03	3.362949e-03	1.584437e-04	-1.584437e-04	2.762010e-03	5.001024e-03
102           	6.343317e-03	2.800719e-20	7.002201e-03	-1.750550e-04	4.425933e-04	1.585829e-04	2.996604e-03	3.346714e-03	1.585829e-04	-1.585829e-04	3.943694e-03	3.058507e-03
103           	6.369046e-03	2.755451e-20	6.570703e-03	-1.642676e-04	1.372184e-03	1.592262e-04	3.020256e-03	3.348791e-03	1.592262e-04	-1.592262e-04	4.657536e-03	1.913167e-03
104           	6.443441e-03	3.103008e-20	6.427657e-03	-1.606914e-04	1.805938e-03	1.610860e-04	3.061029e-03	3.382412e-03	1.610860e-04	-1.610860e-04	5.019767e-03	1.407890e-03
105           	6.500012e-03	3.203975e-20	6.742395e-03	-1.685599e-04	1.274443e-03	1.625003e-04	3.081446e-03	3.418566e-03	1.625003e-04	-1.625003e-04	4.645641e-03	2.096754e-03
106           	6.467481e-03	3.297623e-20	7.464398e-03	-1.866099e-04	-2.651206e-04	1.616870e-04	3.047131e-03	3.420350e-03	1.616870e-04	-1.616870e-04	3.467078e-03	3.997319e-03
107           	6.354862e-03	3.416055e-20	8.403959e-03	-2.100990e-04	-2.402366e-03	1.588716e-04	2.967332e-03	3.387530e-03	1.588716e-04	-1.588716e-04	1.799613e-03	6.604346e-03
108           	6.159117e-03	3.481372e-20	8.944733e-03	-2.236183e-04	-3.898151e-03	1.539779e-04	2.855940e-03	3.303177e-03	1.539779e-04	-1.539779e-04	5.742159e-04	8.370517e-03
109           	6.128163e-03	3.192844e-20	9.141358e-03	-2.285340e-04	-4.368968e-03	1.532041e-04	2.835548e-03	3.292615e-03	1.532041e-04	-1.532041e-04	2.017109e-04	8.939647e-03
110           	6.216381e-03	3.258386e-20	9.022752e-03	-2.255688e-04	-3.948513e-03	1.554095e-04	2.882622e-03	3.333759e-03	1.554095e-04	-1.554095e-04	5.628631e-04	8.459889e-03
111           	6.318139e-03	3.173516e-20	8.579535e-03	-2.144884e-04	-2.829440e-03	1.579535e-04	2.944581e-03	3.373558e-03	1.579535e-04	-1.579535e-04	1.460327e-03	7.119207e-03
112           	6.359508e-03	3.029100e-20	7.860336e-03	-1.965084e-04	-1.268297e-03	1.589877e-04	2.983245e-03	3.376262e-03	1.589877e-04	-1.589877e-04	2.661872e-03	5.198465e-03
113           	6.383882e-03	2.850161e-20	7.139452e-03	-1.784863e-04	2.516254e-04	1.595970e-04	3.013454e-03	3.370427e-03	1.595970e-04	-1.595970e-04	3.821352e-03	3.318101e-03
114           	6.411805e-03	2.941822e-20	6.616718e-03	-1.654179e-04	1.370309e-03	1.602951e-04	3.040484e-03	3.371320e-03	1.602951e-04	-1.602951e-04	4.678668e-03	1.938050e-03
115           	6.474803e-03	2.998869e-20	6.428861e-03	-1.607215e-04	1.875203e-03	1.618701e-04	3.076680e-03	3.398123e-03	1.618701e-04	-1.618701e-04	5.089634e-03	1.339227e-03
116           	6.523910e-03	3.100884e-20	6.679704e-03	-1.669926e-04	1.456476e-03	1.630978e-04	3.094962e-03	3.428948e-03	1.630978e-04	-1.630978e-04	4.796328e-03	1.883376e-03
117           	6.499190e-03	3.223055e-20	7.383426e-03	-1.845856e-04	-3.322432e-05	1.624798e-04	3.065010e-03	3.434181e-03	1.624798e-04	-1.624798e-04	3.658489e-03	3.724937e-03
118           	6.396029e-03	3.372682e-20	8.338747e-03	-2.084687e-04	-2.184135e-03	1.599007e-04	2.989546e-03	3.406483e-03	1.599007e-04	-1.599007e-04	1.985239e-03	6.353508e-03
119           	6.192050e-03	3.441328e-20	8.926390e-03	-2.231597e-04	-3.791858e-03	1.548013e-04	2.872865e-03	3.319185e-03	1.548013e-04	-1.548013e-04	6.713370e-04	8.255053e-03
120           	6.131868e-03	3.227676e-20	9.164380e-03	-2.291095e-04	-4.406746e-03	1.532967e-04	2.836824e-03	3.295043e-03	1.532967e-04	-1.532967e-04	1.754438e-04	8.988936e-03
121           	6.222284e-03	3.331265e-20	9.078472e-03	-2.269618e-04	-4.048686e-03	1.555571e-04	2.884180e-03	3.338104e-03	1.555571e-04	-1.555571e-04	4.905500e-04	8.587922e-03
122           	6.331097e-03	3.214426e-20	8.665612e-03	-2.166403e-04	-2.975718e-03	1.582774e-04	2.948908e-03	3.382189e-03	1.582774e-04	-1.582774e-04	1.357088e-03	7.308524e-03
123           	6.376865e-03	3.075968e-20	7.982995e-03	-1.995749e-04	-1.478094e-03	1.594216e-04	2.988857e-03	3.388007e-03	1.594216e-04	-1.594216e-04	2.513403e-03	5.469592e-03
124           	6.391354e-03	2.889496e-20	7.275907e-03	-1.818977e-04	-3.395681e-06	1.597838e-04	3.013779e-03	3.377574e-03	1.597838e-04	-1.597838e-04	3.634558e-03	3.641349e-03
125           	6.407725e-03	2.912354e-20	6.715924e-03	-1.678981e-04	1.166785e-03	1.601931e-04	3.035964e-03	3.371760e-03	1.601931e-04	-1.601931e-04	4.524747e-03	2.191177e-03
126           	6.468008e-03	2.961159e-20	6.467106e-03	-1.616776e-04	1.789224e-03	1.617002e-04	3.072326e-03	3.395682e-03	1.617002e-04	-1.617002e-04	5.022777e-03	1.444329e-03
127           	6.520893e-03	3.059267e-20	6.627630e-03	-1.656907e-04	1.560656e-03	1.630223e-04	3.094756e-03	3.426137e-03	1.630223e-04	-1.630223e-04	4.874471e-03	1.753159e-03
128           	6.501558e-03	3.163355e-20	7.238774e-03	-1.809694e-04	2.675973e-04	1.625390e-04	3.069810e-03	3.431749e-03	1.625390e-04	-1.625390e-04	3.886984e-03	3.351790e-03
129           	6.420022e-03	3.334199e-20	8.174661e-03	-2.043665e-04	-1.802348e-03	1.605006e-04	3.005645e-03	3.414378e-03	1.605006e-04	-1.605006e-04	2.284983e-03	5.889679e-03
130           	6.224105e-03	3.402314e-20	8.815400e-03	-2.203850e-04	-3.502429e-03	1.556026e-04	2.891667e-03	3.332437e-03	1.556026e-04	-1.556026e-04	9.052716e-04	7.910129e-03
