# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
63            	2.543449e-03	2.000578e-21	5.371893e-03	-1.342973e-04	-4.460220e-03	6.358624e-05	1.137427e-03	1.406022e-03	6.358624e-05	-6.358624e-05	-1.774273e-03	7.146166e-03
64            	2.555846e-03	2.163848e-21	5.417634e-03	-1.354409e-04	-4.521898e-03	6.389616e-05	1.142482e-03	1.413364e-03	6.389616e-05	-6.389616e-05	-1.813081e-03	7.230715e-03
65            	2.561983e-03	2.028691e-21	5.453779e-03	-1.363445e-04	-4.571160e-03	6.404957e-05	1.144647e-03	1.417336e-03	6.404957e-05	-6.404957e-05	-1.844270e-03	7.298049e-03
66            	2.566111e-03	1.763432e-21	5.493350e-03	-1.373337e-04	-4.632882e-03	6.415277e-05	1.145722e-03	1.420389e-03	6.415277e-05	-6.415277e-05	-1.886207e-03	7.379557e-03
67            	2.571370e-03	1.334897e-21	5.534929e-03	-1.383732e-04	-4.699881e-03	6.428425e-05	1.147312e-03	1.424058e-03	6.428425e-05	-6.428425e-05	-1.932417e-03	7.467346e-03
68            	2.581990e-03	1.267854e-21	5.577974e-03	-1.394493e-04	-4.771575e-03	6.454975e-05	1.151546e-03	1.430444e-03	6.454975e-05	-6.454975e-05	-1.982588e-03	7.560562e-03
69            	2.597668e-03	1.555931e-21	5.602754e-03	-1.400689e-04	-4.804219e-03	6.494170e-05	1.158765e-03	1.438903e-03	6.494170e-05	-6.494170e-05	-2.002842e-03	7.605596e-03
70            	2.615391e-03	2.050275e-21	5.608972e-03	-1.402243e-04	-4.798641e-03	6.538478e-05	1.167471e-03	1.447920e-03	6.538478e-05	-6.538478e-05	-1.994156e-03	7.603127e-03
71            	2.628095e-03	2.545284e-21	5.598854e-03	-1.399713e-04	-4.766194e-03	6.570237e-05	1.174076e-03	1.454019e-03	6.570237e-05	-6.570237e-05	-1.966767e-03	7.565621e-03
72            	2.630791e-03	2.921420e-21	5.582317e-03	-1.395579e-04	-4.729300e-03	6.576977e-05	1.175838e-03	1.454953e-03	6.576977e-05	-6.576977e-05	-1.938142e-03	7.520459e-03
73            	2.631980e-03	2.897544e-21	5.587678e-03	-1.396919e-04	-4.726052e-03	6.579949e-05	1.176298e-03	1.455682e-03	6.579949e-05	-6.579949e-05	-1.932213e-03	7.519891e-03
74            	2.628898e-03	2.583833e-21	5.601982e-03	-1.400496e-04	-4.743643e-03	6.572244e-05	1.174399e-03	1.454498e-03	6.572244e-05	-6.572244e-05	-1.942652e-03	7.544635e-03
75            	2.620198e-03	2.173367e-21	5.615250e-03	-1.403812e-04	-4.767145e-03	6.550496e-05	1.169718e-03	1.450480e-03	6.550496e-05	-6.550496e-05	-1.959520e-03	7.574770e-03
76            	2.617918e-03	1.720765e-21	5.648746e-03	-1.412186e-04	-4.827116e-03	6.544794e-05	1.167740e-03	1.450177e-03	6.544794e-05	-6.544794e-05	-2.002743e-03	7.651489e-03
77            	2.623059e-03	1.428957e-21	5.685353e-03	-1.421338e-04	-4.890156e-03	6.557647e-05	1.169396e-03	1.453663e-03	6.557647e-05	-6.557647e-05	-2.047479e-03	7.732832e-03
78            	2.629540e-03	1.517286e-21	5.703968e-03	-1.425992e-04	-4.924035e-03	6.573849e-05	1.172171e-03	1.457369e-03	6.573849e-05	-6.573849e-05	-2.072050e-03	7.776019e-03
79            	2.638237e-03	1.884612e-21	5.705648e-03	-1.426412e-04	-4.927073e-03	6.595592e-05	1.176477e-03	1.461760e-03	6.595592e-05	-6.595592e-05	-2.074249e-03	7.779898e-03
80            	2.647716e-03	2.392114e-21	5.691596e-03	-1.422899e-04	-4.899291e-03	6.619291e-05	1.181568e-03	1.466148e-03	6.619291e-05	-6.619291e-05	-2.053493e-03	7.745090e-03
81            	2.647682e-03	2.889921e-21	5.652348e-03	-1.413087e-04	-4.834598e-03	6.619205e-05	1.182532e-03	1.465150e-03	6.619205e-05	-6.619205e-05	-2.008424e-03	7.660772e-03
82            	2.638089e-03	3.116798e-21	5.609777e-03	-1.402444e-04	-4.767039e-03	6.595223e-05	1.178800e-03	1.459289e-03	6.595223e-05	-6.595223e-05	-1.962150e-03	7.571927e-03
83            	2.634852e-03	2.891287e-21	5.608558e-03	-1.402139e-04	-4.757358e-03	6.587129e-05	1.177212e-03	1.457640e-03	6.587129e-05	-6.587129e-05	-1.953080e-03	7.561637e-03
84            	2.631051e-03	2.548535e-21	5.623149e-03	-1.405787e-04	-4.772958e-03	6.577628e-05	1.174947e-03	1.456104e-03	6.577628e-05	-6.577628e-05	-1.961384e-03	7.584533e-03
85            	2.628409e-03	2.173574e-21	5.650112e-03	-1.412528e-04	-4.811871e-03	6.571021e-05	1.172951e-03	1.455457e-03	6.571021e-05	-6.571021e-05	-1.986814e-03	7.636927e-03
86            	2.631862e-03	1.730574e-21	5.690704e-03	-1.422676e-04	-4.877120e-03	6.579655e-05	1.173663e-03	1.458199e-03	6.579655e-05	-6.579655e-05	-2.031769e-03	7.722472e-03
87            	2.643329e-03	1.598428e-21	5.734768e-03	-1.433692e-04	-4.945582e-03	6.608324e-05	1.178296e-03	1.465034e-03	6.608324e-05	-6.608324e-05	-2.078198e-03	7.812966e-03
88            	2.655607e-03	1.871392e-21	5.755009e-03	-1.438752e-04	-4.973863e-03	6.639018e-05	1.183928e-03	1.471679e-03	6.639018e-05	-6.639018e-05	-2.096359e-03	7.851368e-03
89            	2.669978e-03	2.367624e-21	5.756778e-03	-1.439194e-04	-4.966272e-03	6.674944e-05	1.191069e-03	1.478908e-03	6.674944e-05	-6.674944e-05	-2.087884e-03	7.844661e-03
90            	2.676784e-03	2.848457e-21	5.736424e-03	-1.434106e-04	-4.925611e-03	6.691960e-05	1.194981e-03	1.481803e-03	6.691960e-05	-6.691960e-05	-2.057399e-03	7.793823e-03
91            	2.674780e-03	3.291736e-21	5.711898e-03	-1.427974e-04	-4.885242e-03	6.686949e-05	1.194592e-03	1.480187e-03	6.686949e-05	-6.686949e-05	-2.029293e-03	7.741190e-03
92            	2.670517e-03	3.196372e-21	5.702634e-03	-1.425659e-04	-4.864850e-03	6.676292e-05	1.192692e-03	1.477824e-03	6.676292e-05	-6.676292e-05	-2.013533e-03	7.716167e-03
93            	2.670908e-03	2.939832e-21	5.725398e-03	-1.431350e-04	-4.891324e-03	6.677270e-05	1.192319e-03	1.478589e-03	6.677270e-05	-6.677270e-05	-2.028625e-03	7.754023e-03
94            	2.663728e-03	2.537845e-21	5.741106e-03	-1.435277e-04	-4.915119e-03	6.659320e-05	1.188336e-03	1.475392e-03	6.659320e-05	-6.659320e-05	-2.044566e-03	7.785672e-03
95            	2.660338e-03	2.007553e-21	5.773595e-03	-1.443399e-04	-4.974452e-03	6.650844e-05	1.185829e-03	1.474509e-03	6.650844e-05	-6.650844e-05	-2.087655e-03	7.861250e-03
96            	2.665964e-03	1.652598e-21	5.811193e-03	-1.452798e-04	-5.040789e-03	6.664911e-05	1.187702e-03	1.478262e-03	6.664911e-05	-6.664911e-05	-2.135193e-03	7.946386e-03
97            	2.673101e-03	1.821604e-21	5.822765e-03	-1.455691e-04	-5.062394e-03	6.682753e-05	1.190982e-03	1.482120e-03	6.682753e-05	-6.682753e-05	-2.151011e-03	7.973777e-03
98            	2.684056e-03	2.277371e-21	5.816650e-03	-1.454163e-04	-5.048054e-03	6.710140e-05	1.196612e-03	1.487444e-03	6.710140e-05	-6.710140e-05	-2.139728e-03	7.956379e-03
99            	2.693733e-03	2.839706e-21	5.793215e-03	-1.448304e-04	-5.001559e-03	6.734331e-05	1.202036e-03	1.491697e-03	6.734331e-05	-6.734331e-05	-2.104951e-03	7.898167e-03
100           	2.690505e-03	3.310183e-21	5.747387e-03	-1.436847e-04	-4.926025e-03	6.726263e-05	1.201568e-03	1.488937e-03	6.726263e-05	-6.726263e-05	-2.052332e-03	7.799718e-03
101           	2.682787e-03	3.311542e-21	5.716741e-03	-1.429185e-04	-4.873180e-03	6.706967e-05	1.198475e-03	1.484312e-03	6.706967e-05	-6.706967e-05	-2.014810e-03	7.731551e-03
102           	2.679288e-03	3.031967e-21	5.722435e-03	-1.430609e-04	-4.872238e-03	6.698221e-05	1.196583e-03	1.482705e-03	6.698221e-05	-6.698221e-05	-2.011021e-03	7.733456e-03
103           	2.671363e-03	2.610457e-21	5.734989e-03	-1.433747e-04	-4.888496e-03	6.678407e-05	1.192307e-03	1.479056e-03	6.678407e-05	-6.678407e-05	-2.021001e-03	7.755991e-03
104           	2.664209e-03	2.131507e-21	5.758394e-03	-1.439598e-04	-4.930097e-03	6.660522e-05	1.188144e-03	1.476064e-03	6.660522e-05	-6.660522e-05	-2.050900e-03	7.809294e-03
105           	2.665776e-03	1.653839e-21	5.795269e-03	-1.448817e-04	-4.995961e-03	6.664440e-05	1.188006e-03	1.477770e-03	6.664440e-05	-6.664440e-05	-2.098327e-03	7.893596e-03
106           	2.673017e-03	1.584909e-21	5.824183e-03	-1.456046e-04	-5.046732e-03	6.682543e-05	1.190904e-03	1.482113e-03	6.682543e-05	-6.682543e-05	-2.134641e-03	7.958823e-03
107           	2.680107e-03	1.900511e-21	5.825949e-03	-1.456487e-04	-5.051921e-03	6.700266e-05	1.194405e-03	1.485702e-03	6.700266e-05	-6.700266e-05	-2.138946e-03	7.964895e-03
108           	2.687610e-03	2.402162e-21	5.808627e-03	-1.452157e-04	-5.021868e-03	6.719025e-05	1.198589e-03	1.489021e-03	6.719025e-05	-6.719025e-05	-2.117555e-03	7.926181e-03
109           	2.688489e-03	2.942018e-21	5.772072e-03	-1.443018e-04	-4.965348e-03	6.721222e-05	1.199943e-03	1.488546e-03	6.721222e-05	-6.721222e-05	-2.079312e-03	7.851383e-03
110           	2.674292e-03	3.307124e-21	5.711590e-03	-1.427898e-04	-4.877939e-03	6.685730e-05	1.194356e-03	1.479936e-03	6.685730e-05	-6.685730e-05	-2.022144e-03	7.733734e-03
111           	2.665588e-03	3.115016e-21	5.689401e-03	-1.422350e-04	-4.841929e-03	6.663970e-05	1.190559e-03	1.475029e-03	6.663970e-05	-6.663970e-05	-1.997228e-03	7.686629e-03
112           	2.659611e-03	2.762517e-21	5.690429e-03	-1.422607e-04	-4.838090e-03	6.649028e-05	1.187545e-03	1.472066e-03	6.649028e-05	-6.649028e-05	-1.992876e-03	7.683305e-03
113           	2.649452e-03	2.338346e-21	5.696695e-03	-1.424174e-04	-4.847429e-03	6.623629e-05	1.182308e-03	1.467143e-03	6.623629e-05	-6.623629e-05	-1.999082e-03	7.695777e-03
114           	2.646759e-03	1.819292e-21	5.729787e-03	-1.432447e-04	-4.905494e-03	6.616898e-05	1.180135e-03	1.466624e-03	6.616898e-05	-6.616898e-05	-2.040600e-03	7.770388e-03
115           	2.651710e-03	1.470828e-21	5.765351e-03	-1.441338e-04	-4.967629e-03	6.629274e-05	1.181721e-03	1.469989e-03	6.629274e-05	-6.629274e-05	-2.084953e-03	7.850304e-03
116           	2.656703e-03	1.603032e-21	5.775047e-03	-1.443762e-04	-4.988740e-03	6.641758e-05	1.183975e-03	1.472728e-03	6.641758e-05	-6.641758e-05	-2.101216e-03	7.876263e-03
117           	2.665865e-03	2.033683e-21	5.768383e-03	-1.442096e-04	-4.976449e-03	6.664661e-05	1.188723e-03	1.477142e-03	6.664661e-05	-6.664661e-05	-2.092258e-03	7.860641e-03
118           	2.673862e-03	2.577827e-21	5.743196e-03	-1.435799e-04	-4.929904e-03	6.684654e-05	1.193351e-03	1.480511e-03	6.684654e-05	-6.684654e-05	-2.058306e-03	7.801502e-03
119           	2.670175e-03	3.050410e-21	5.696628e-03	-1.424157e-04	-4.855505e-03	6.675438e-05	1.192672e-03	1.477503e-03	6.675438e-05	-6.675438e-05	-2.007191e-03	7.703820e-03
120           	2.662119e-03	3.116669e-21	5.663285e-03	-1.415821e-04	-4.800013e-03	6.655296e-05	1.189477e-03	1.472641e-03	6.655296e-05	-6.655296e-05	-1.968371e-03	7.631656e-03
121           	2.658718e-03	2.854279e-21	5.666976e-03	-1.416744e-04	-4.796610e-03	6.646795e-05	1.187685e-03	1.471033e-03	6.646795e-05	-6.646795e-05	-1.963122e-03	7.630098e-03
122           	2.652345e-03	2.469224e-21	5.682076e-03	-1.420519e-04	-4.815835e-03	6.630863e-05	1.184121e-03	1.468225e-03	6.630863e-05	-6.630863e-05	-1.974797e-03	7.656873e-03
123           	2.647058e-03	1.999911e-21	5.709142e-03	-1.427286e-04	-4.861413e-03	6.617645e-05	1.180801e-03	1.466258e-03	6.617645e-05	-6.617645e-05	-2.006842e-03	7.715984e-03
124           	2.647776e-03	1.440581e-21	5.745737e-03	-1.436434e-04	-4.927713e-03	6.619440e-05	1.180245e-03	1.467532e-03	6.619440e-05	-6.619440e-05	-2.054845e-03	7.800581e-03
125           	2.652661e-03	1.439394e-21	5.769828e-03	-1.442457e-04	-4.975118e-03	6.631652e-05	1.182085e-03	1.470576e-03	6.631652e-05	-6.631652e-05	-2.090204e-03	7.860032e-03
126           	2.661085e-03	1.772239e-21	5.772502e-03	-1.443126e-04	-4.980652e-03	6.652712e-05	1.186230e-03	1.474855e-03	6.652712e-05	-6.652712e-05	-2.094401e-03	7.866903e-03
127           	2.671162e-03	2.289226e-21	5.758774e-03	-1.439694e-04	-4.952955e-03	6.677904e-05	1.191611e-03	1.479550e-03	6.677904e-05	-6.677904e-05	-2.073567e-03	7.832342e-03
128           	2.676086e-03	2.820587e-21	5.731857e-03	-1.432964e-04	-4.906933e-03	6.690216e-05	1.194747e-03	1.481340e-03	6.690216e-05	-6.690216e-05	-2.041005e-03	7.772862e-03
