# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
24            	1.162201e-02	8.431719e-21	5.920459e-04	-1.480115e-05	2.435185e-02	2.905503e-04	5.796205e-03	5.825807e-03	2.905503e-04	-2.905503e-04	2.464788e-02	-2.405583e-02
25            	1.170733e-02	6.075172e-21	6.829759e-04	-1.707440e-05	2.437618e-02	2.926831e-04	5.836588e-03	5.870737e-03	2.926831e-04	-2.926831e-04	2.471767e-02	-2.403470e-02
26            	1.176518e-02	3.301358e-21	9.285322e-04	-2.321331e-05	2.401617e-02	2.941295e-04	5.859376e-03	5.905803e-03	2.941295e-04	-2.941295e-04	2.448044e-02	-2.355191e-02
27            	1.180372e-02	6.038831e-22	1.331937e-03	-3.329841e-05	2.328595e-02	2.950930e-04	5.868561e-03	5.935158e-03	2.950930e-04	-2.950930e-04	2.395192e-02	-2.261998e-02
28            	1.182056e-02	-1.980962e-21	1.882331e-03	-4.705829e-05	2.220269e-02	2.955140e-04	5.863221e-03	5.957338e-03	2.955140e-04	-2.955140e-04	2.314386e-02	-2.126153e-02
29            	1.183478e-02	-4.210742e-21	2.571120e-03	-6.427799e-05	2.082527e-02	2.958694e-04	5.853110e-03	5.981666e-03	2.958694e-04	-2.958694e-04	2.211083e-02	-1.953971e-02
30            	1.183020e-02	-5.961398e-21	3.358158e-03	-8.395394e-05	1.919921e-02	2.957550e-04	5.831147e-03	5.999055e-03	2.957550e-04	-2.957550e-04	2.087829e-02	-1.752013e-02
31            	1.187895e-02	-7.127386e-21	4.165415e-03	-1.041354e-04	1.763761e-02	2.969737e-04	5.835339e-03	6.043609e-03	2.969737e-04	-2.969737e-04	1.972032e-02	-1.555490e-02
32            	1.193387e-02	-8.250770e-21	4.952786e-03	-1.238196e-04	1.612077e-02	2.983468e-04	5.843115e-03	6.090755e-03	2.983468e-04	-2.983468e-04	1.859716e-02	-1.364438e-02
33            	1.202370e-02	-8.351178e-21	5.635883e-03	-1.408971e-04	1.487901e-02	3.005925e-04	5.870953e-03	6.152747e-03	3.005925e-04	-3.005925e-04	1.769696e-02	-1.206107e-02
34            	1.212165e-02	-8.082945e-21	6.184174e-03	-1.546043e-04	1.391869e-02	3.030411e-04	5.906219e-03	6.215427e-03	3.030411e-04	-3.030411e-04	1.701078e-02	-1.082660e-02
35            	1.222290e-02	-7.829992e-21	6.546853e-03	-1.636713e-04	1.333816e-02	3.055724e-04	5.947776e-03	6.275119e-03	3.055724e-04	-3.055724e-04	1.661158e-02	-1.006473e-02
36            	1.230619e-02	-7.488238e-21	6.680031e-03	-1.670008e-04	1.319135e-02	3.076547e-04	5.986093e-03	6.320095e-03	3.076547e-04	-3.076547e-04	1.653136e-02	-9.851330e-03
37            	1.235290e-02	-7.099136e-21	6.569193e-03	-1.642298e-04	1.347127e-02	3.088226e-04	6.012222e-03	6.340682e-03	3.088226e-04	-3.088226e-04	1.675587e-02	-1.018668e-02
38            	1.232853e-02	-6.209656e-21	6.182507e-03	-1.545627e-04	1.416863e-02	3.082134e-04	6.009705e-03	6.318830e-03	3.082134e-04	-3.082134e-04	1.725988e-02	-1.107737e-02
39            	1.224762e-02	-4.154802e-21	5.532617e-03	-1.383154e-04	1.528887e-02	3.061905e-04	5.985494e-03	6.262125e-03	3.061905e-04	-3.061905e-04	1.805517e-02	-1.252256e-02
40            	1.212850e-02	-1.270537e-21	4.642409e-03	-1.160602e-04	1.682493e-02	3.032124e-04	5.948188e-03	6.180309e-03	3.032124e-04	-3.032124e-04	1.914613e-02	-1.450372e-02
41            	1.200570e-02	2.311284e-21	3.584836e-03	-8.962089e-05	1.870423e-02	3.001426e-04	5.913231e-03	6.092473e-03	3.001426e-04	-3.001426e-04	2.049665e-02	-1.691181e-02
42            	1.190584e-02	5.945902e-21	2.460706e-03	-6.151766e-05	2.078213e-02	2.976460e-04	5.891403e-03	6.014438e-03	2.976460e-04	-2.976460e-04	2.201249e-02	-1.955178e-02
43            	1.183976e-02	9.191970e-21	1.361213e-03	-3.403033e-05	2.290040e-02	2.959940e-04	5.885850e-03	5.953910e-03	2.959940e-04	-2.959940e-04	2.358100e-02	-2.221979e-02
44            	1.182738e-02	1.123430e-20	4.385562e-04	-1.096390e-05	2.479647e-02	2.956846e-04	5.902728e-03	5.924655e-03	2.956846e-04	-2.956846e-04	2.501574e-02	-2.457719e-02
45            	1.187958e-02	1.237865e-20	-1.799799e-04	4.499498e-06	2.623743e-02	2.969896e-04	5.944291e-03	5.935292e-03	2.969896e-04	-2.969896e-04	2.614744e-02	-2.632742e-02
46            	1.200224e-02	1.173647e-20	-3.833858e-04	9.584644e-06	2.700647e-02	3.000559e-04	6.010703e-03	5.991533e-03	3.000559e-04	-3.000559e-04	2.681477e-02	-2.719816e-02
47            	1.211519e-02	8.771729e-21	-5.662208e-05	1.415552e-06	2.667221e-02	3.028797e-04	6.059010e-03	6.056179e-03	3.028797e-04	-3.028797e-04	2.664390e-02	-2.670052e-02
48            	1.218596e-02	3.870121e-21	8.177291e-04	-2.044323e-05	2.511003e-02	3.046490e-04	6.072536e-03	6.113423e-03	3.046490e-04	-3.046490e-04	2.551889e-02	-2.470116e-02
49            	1.224771e-02	-5.536965e-22	2.187826e-03	-5.469566e-05	2.249220e-02	3.061928e-04	6.069160e-03	6.178551e-03	3.061928e-04	-3.061928e-04	2.358611e-02	-2.139829e-02
50            	1.230894e-02	-3.948677e-21	3.820380e-03	-9.550950e-05	1.931706e-02	3.077236e-04	6.058962e-03	6.249981e-03	3.077236e-04	-3.077236e-04	2.122725e-02	-1.740687e-02
51            	1.235076e-02	-6.428575e-21	5.273148e-03	-1.318287e-04	1.643845e-02	3.087689e-04	6.043549e-03	6.307206e-03	3.087689e-04	-3.087689e-04	1.907502e-02	-1.380187e-02
52            	1.242762e-02	-6.610434e-21	6.269951e-03	-1.567488e-04	1.453197e-02	3.106904e-04	6.057060e-03	6.370558e-03	3.106904e-04	-3.106904e-04	1.766694e-02	-1.139699e-02
53            	1.246294e-02	-6.116111e-21	6.722295e-03	-1.680574e-04	1.361499e-02	3.115735e-04	6.063412e-03	6.399527e-03	3.115735e-04	-3.115735e-04	1.697614e-02	-1.025384e-02
54            	1.254940e-02	-4.377313e-21	6.571292e-03	-1.642823e-04	1.401596e-02	3.137349e-04	6.110416e-03	6.438980e-03	3.137349e-04	-3.137349e-04	1.730160e-02	-1.073031e-02
55            	1.255945e-02	-1.817323e-21	5.962419e-03	-1.490605e-04	1.518553e-02	3.139864e-04	6.130667e-03	6.428788e-03	3.139864e-04	-3.139864e-04	1.816674e-02	-1.220432e-02
56            	1.253059e-02	1.740612e-21	4.924026e-03	-1.231006e-04	1.715859e-02	3.132648e-04	6.142195e-03	6.388396e-03	3.132648e-04	-3.132648e-04	1.962061e-02	-1.469658e-02
57            	1.245706e-02	6.016467e-21	3.577916e-03	-8.944790e-05	1.968557e-02	3.114265e-04	6.139083e-03	6.317978e-03	3.114265e-04	-3.114265e-04	2.147453e-02	-1.789661e-02
58            	1.237860e-02	1.021245e-20	2.071947e-03	-5.179867e-05	2.255778e-02	3.094649e-04	6.137499e-03	6.241097e-03	3.094649e-04	-3.094649e-04	2.359376e-02	-2.152181e-02
59            	1.232746e-02	1.331661e-20	6.123769e-04	-1.530942e-05	2.542813e-02	3.081864e-04	6.148419e-03	6.179038e-03	3.081864e-04	-3.081864e-04	2.573431e-02	-2.512194e-02
60            	1.232533e-02	1.475910e-20	-5.409279e-04	1.352320e-05	2.782214e-02	3.081333e-04	6.176190e-03	6.149143e-03	3.081333e-04	-3.081333e-04	2.755167e-02	-2.809260e-02
61            	1.241580e-02	1.547771e-20	-1.195531e-03	2.988827e-05	2.944348e-02	3.103950e-04	6.237787e-03	6.178011e-03	3.103950e-04	-3.103950e-04	2.884572e-02	-3.004125e-02
62            	1.252496e-02	1.388632e-20	-1.246329e-03	3.115821e-05	2.989030e-02	3.131241e-04	6.293640e-03	6.231323e-03	3.131241e-04	-3.131241e-04	2.926714e-02	-3.051346e-02
63            	1.253776e-02	1.017333e-20	-6.484550e-04	1.621138e-05	2.879666e-02	3.134439e-04	6.285090e-03	6.252667e-03	3.134439e-04	-3.134439e-04	2.847243e-02	-2.912089e-02
64            	1.251432e-02	4.873742e-21	5.647508e-04	-1.411877e-05	2.634730e-02	3.128579e-04	6.243039e-03	6.271277e-03	3.128579e-04	-3.128579e-04	2.662968e-02	-2.606493e-02
65            	1.250324e-02	5.718100e-22	2.209086e-03	-5.522716e-05	2.302204e-02	3.125810e-04	6.196393e-03	6.306847e-03	3.125810e-04	-3.125810e-04	2.412658e-02	-2.191749e-02
66            	1.249528e-02	-2.684001e-21	3.909898e-03	-9.774744e-05	1.956476e-02	3.123820e-04	6.149893e-03	6.345388e-03	3.123820e-04	-3.123820e-04	2.151971e-02	-1.760981e-02
67            	1.250119e-02	-5.536276e-21	5.352872e-03	-1.338218e-04	1.662911e-02	3.125298e-04	6.116774e-03	6.384418e-03	3.125298e-04	-3.125298e-04	1.930555e-02	-1.395267e-02
68            	1.255532e-02	-5.602043e-21	6.310776e-03	-1.577694e-04	1.474605e-02	3.138829e-04	6.119888e-03	6.435427e-03	3.138829e-04	-3.138829e-04	1.790143e-02	-1.159066e-02
69            	1.259632e-02	-5.357017e-21	6.735321e-03	-1.683830e-04	1.389766e-02	3.149080e-04	6.129776e-03	6.466543e-03	3.149080e-04	-3.149080e-04	1.726532e-02	-1.053000e-02
70            	1.265484e-02	-4.499503e-21	6.682724e-03	-1.670681e-04	1.403703e-02	3.163709e-04	6.160350e-03	6.494486e-03	3.163709e-04	-3.163709e-04	1.737839e-02	-1.069566e-02
71            	1.267064e-02	-2.110127e-21	6.156251e-03	-1.539063e-04	1.504196e-02	3.167660e-04	6.181413e-03	6.489226e-03	3.167660e-04	-3.167660e-04	1.812008e-02	-1.196383e-02
72            	1.265621e-02	1.703472e-21	5.170072e-03	-1.292518e-04	1.692732e-02	3.164053e-04	6.198854e-03	6.457358e-03	3.164053e-04	-3.164053e-04	1.951235e-02	-1.434228e-02
73            	1.259195e-02	6.466930e-21	3.822853e-03	-9.557134e-05	1.946610e-02	3.147988e-04	6.200404e-03	6.391547e-03	3.147988e-04	-3.147988e-04	2.137753e-02	-1.755468e-02
74            	1.251891e-02	1.123211e-20	2.250644e-03	-5.626611e-05	2.247701e-02	3.129727e-04	6.203188e-03	6.315720e-03	3.129727e-04	-3.129727e-04	2.360233e-02	-2.135169e-02
75            	1.246070e-02	1.475063e-20	6.644812e-04	-1.661203e-05	2.558350e-02	3.115175e-04	6.213738e-03	6.246962e-03	3.115175e-04	-3.115175e-04	2.591574e-02	-2.525126e-02
76            	1.244377e-02	1.605403e-20	-6.439713e-04	1.609928e-05	2.825649e-02	3.110943e-04	6.237985e-03	6.205786e-03	3.110943e-04	-3.110943e-04	2.793450e-02	-2.857847e-02
77            	1.250775e-02	1.713327e-20	-1.478507e-03	3.696267e-05	3.018508e-02	3.126937e-04	6.290836e-03	6.216911e-03	3.126937e-04	-3.126937e-04	2.944583e-02	-3.092434e-02
78            	1.262013e-02	1.561578e-20	-1.696102e-03	4.240254e-05	3.098539e-02	3.155033e-04	6.352469e-03	6.267664e-03	3.155033e-04	-3.155033e-04	3.013734e-02	-3.183344e-02
79            	1.263982e-02	1.174585e-20	-1.246146e-03	3.115364e-05	3.021802e-02	3.159955e-04	6.351063e-03	6.288756e-03	3.159955e-04	-3.159955e-04	2.959494e-02	-3.084109e-02
80            	1.261088e-02	6.195897e-21	-1.361788e-04	3.404471e-06	2.797643e-02	3.152721e-04	6.308846e-03	6.302037e-03	3.152721e-04	-3.152721e-04	2.790834e-02	-2.804452e-02
81            	1.260217e-02	1.689433e-21	1.521901e-03	-3.804751e-05	2.463707e-02	3.150543e-04	6.263038e-03	6.339133e-03	3.150543e-04	-3.150543e-04	2.539802e-02	-2.387612e-02
82            	1.259719e-02	-1.892554e-21	3.349263e-03	-8.373158e-05	2.093804e-02	3.149297e-04	6.214862e-03	6.382325e-03	3.149297e-04	-3.149297e-04	2.261267e-02	-1.926341e-02
83            	1.259197e-02	-4.598970e-21	4.959106e-03	-1.239777e-04	1.765183e-02	3.147993e-04	6.172009e-03	6.419965e-03	3.147993e-04	-3.147993e-04	2.013138e-02	-1.517228e-02
84            	1.263911e-02	-5.668753e-21	6.167624e-03	-1.541906e-04	1.525286e-02	3.159779e-04	6.165367e-03	6.473748e-03	3.159779e-04	-3.159779e-04	1.833667e-02	-1.216905e-02
85            	1.266638e-02	-5.700183e-21	6.775135e-03	-1.693784e-04	1.400650e-02	3.166594e-04	6.163810e-03	6.502566e-03	3.166594e-04	-3.166594e-04	1.739406e-02	-1.061893e-02
86            	1.269758e-02	-5.273007e-21	6.883060e-03	-1.720765e-04	1.376106e-02	3.174396e-04	6.176715e-03	6.520868e-03	3.174396e-04	-3.174396e-04	1.720259e-02	-1.031953e-02
87            	1.272631e-02	-3.319922e-21	6.493270e-03	-1.623318e-04	1.450828e-02	3.181577e-04	6.200822e-03	6.525486e-03	3.181577e-04	-3.181577e-04	1.775492e-02	-1.126165e-02
88            	1.271282e-02	6.649424e-23	5.643959e-03	-1.410990e-04	1.610609e-02	3.178204e-04	6.215309e-03	6.497507e-03	3.178204e-04	-3.178204e-04	1.892807e-02	-1.328411e-02
89            	1.265916e-02	4.732810e-21	4.374382e-03	-1.093596e-04	1.849576e-02	3.164789e-04	6.220219e-03	6.438938e-03	3.164789e-04	-3.164789e-04	2.068295e-02	-1.630857e-02
90            	1.258595e-02	9.862947e-21	2.817213e-03	-7.043032e-05	2.146209e-02	3.146487e-04	6.222543e-03	6.363404e-03	3.146487e-04	-3.146487e-04	2.287069e-02	-2.005348e-02
91            	1.252328e-02	1.402964e-20	1.170576e-03	-2.926441e-05	2.466850e-02	3.130820e-04	6.232375e-03	6.290904e-03	3.130820e-04	-3.130820e-04	2.525379e-02	-2.408321e-02
92            	1.249012e-02	1.626395e-20	-3.229716e-04	8.074290e-06	2.766771e-02	3.122529e-04	6.253132e-03	6.236983e-03	3.122529e-04	-3.122529e-04	2.750622e-02	-2.782919e-02
93            	1.251780e-02	1.735402e-20	-1.385902e-03	3.464756e-05	2.996951e-02	3.129450e-04	6.293547e-03	6.224252e-03	3.129450e-04	-3.129450e-04	2.927656e-02	-3.066247e-02
94            	1.261947e-02	1.681302e-20	-1.848170e-03	4.620424e-05	3.124593e-02	3.154868e-04	6.355941e-03	6.263533e-03	3.154868e-04	-3.154868e-04	3.032184e-02	-3.217001e-02
95            	1.267609e-02	1.381176e-20	-1.637686e-03	4.094214e-05	3.105379e-02	3.169023e-04	6.378988e-03	6.297104e-03	3.169023e-04	-3.169023e-04	3.023494e-02	-3.187263e-02
96            	1.264629e-02	8.419735e-21	-7.532038e-04	1.883010e-05	2.928209e-02	3.161573e-04	6.341976e-03	6.304316e-03	3.161573e-04	-3.161573e-04	2.890549e-02	-2.965869e-02
97            	1.262322e-02	3.325382e-21	7.627785e-04	-1.906946e-05	2.621253e-02	3.155806e-04	6.292543e-03	6.330682e-03	3.155806e-04	-3.155806e-04	2.659392e-02	-2.583114e-02
98            	1.261733e-02	-6.790653e-22	2.603965e-03	-6.509912e-05	2.249416e-02	3.154332e-04	6.243565e-03	6.373763e-03	3.154332e-04	-3.154332e-04	2.379614e-02	-2.119218e-02
99            	1.261293e-02	-3.489708e-21	4.361792e-03	-1.090448e-04	1.892115e-02	3.153232e-04	6.197419e-03	6.415509e-03	3.153232e-04	-3.153232e-04	2.110205e-02	-1.674025e-02
100           	1.263654e-02	-6.113491e-21	5.770517e-03	-1.442629e-04	1.608264e-02	3.159135e-04	6.174006e-03	6.462532e-03	3.159135e-04	-3.159135e-04	1.896790e-02	-1.319738e-02
101           	1.267681e-02	-5.832618e-21	6.614382e-03	-1.653596e-04	1.439219e-02	3.169202e-04	6.173044e-03	6.503763e-03	3.169202e-04	-3.169202e-04	1.769938e-02	-1.108500e-02
102           	1.269890e-02	-5.696992e-21	6.933030e-03	-1.733258e-04	1.370815e-02	3.174726e-04	6.176126e-03	6.522777e-03	3.174726e-04	-3.174726e-04	1.717467e-02	-1.024164e-02
103           	1.273778e-02	-4.502316e-21	6.774706e-03	-1.693676e-04	1.400922e-02	3.184445e-04	6.199522e-03	6.538257e-03	3.184445e-04	-3.184445e-04	1.739658e-02	-1.062187e-02
104           	1.273366e-02	-1.596397e-21	6.116078e-03	-1.529019e-04	1.523147e-02	3.183414e-04	6.213926e-03	6.519730e-03	3.183414e-04	-3.183414e-04	1.828951e-02	-1.217343e-02
105           	1.271905e-02	2.646122e-21	4.999687e-03	-1.249922e-04	1.738038e-02	3.179761e-04	6.234531e-03	6.484515e-03	3.179761e-04	-3.179761e-04	1.988022e-02	-1.488054e-02
106           	1.264607e-02	7.708252e-21	3.530772e-03	-8.826931e-05	2.014943e-02	3.161517e-04	6.234766e-03	6.411304e-03	3.161517e-04	-3.161517e-04	2.191481e-02	-1.838404e-02
107           	1.258159e-02	1.258670e-20	1.859628e-03	-4.649070e-05	2.338475e-02	3.145397e-04	6.244304e-03	6.337285e-03	3.145397e-04	-3.145397e-04	2.431456e-02	-2.245493e-02
108           	1.253555e-02	1.593186e-20	2.323280e-04	-5.808199e-06	2.660925e-02	3.133886e-04	6.261965e-03	6.273581e-03	3.133886e-04	-3.133886e-04	2.672542e-02	-2.649309e-02
109           	1.252425e-02	1.702376e-20	-1.029428e-03	2.573570e-05	2.921051e-02	3.131062e-04	6.287860e-03	6.236388e-03	3.131062e-04	-3.131062e-04	2.869580e-02	-2.972523e-02
110           	1.260294e-02	1.779565e-20	-1.779536e-03	4.448840e-05	3.100970e-02	3.150735e-04	6.345959e-03	6.256982e-03	3.150735e-04	-3.150735e-04	3.011993e-02	-3.189947e-02
111           	1.270278e-02	1.579027e-20	-1.886741e-03	4.716852e-05	3.156427e-02	3.175695e-04	6.398558e-03	6.304221e-03	3.175695e-04	-3.175695e-04	3.062090e-02	-3.250764e-02
112           	1.269554e-02	1.145210e-20	-1.311203e-03	3.278009e-05	3.048474e-02	3.173885e-04	6.380551e-03	6.314990e-03	3.173885e-04	-3.173885e-04	2.982914e-02	-3.114034e-02
113           	1.265551e-02	5.725653e-21	-6.627170e-05	1.656793e-06	2.794436e-02	3.163877e-04	6.329410e-03	6.326097e-03	3.163877e-04	-3.163877e-04	2.791123e-02	-2.797750e-02
114           	1.264579e-02	1.290663e-21	1.691697e-03	-4.229242e-05	2.439827e-02	3.161448e-04	6.280603e-03	6.365188e-03	3.161448e-04	-3.161448e-04	2.524412e-02	-2.355242e-02
115           	1.264441e-02	-2.298667e-21	3.553159e-03	-8.882897e-05	2.063517e-02	3.161101e-04	6.233374e-03	6.411032e-03	3.161101e-04	-3.161101e-04	2.241175e-02	-1.885859e-02
116           	1.264249e-02	-5.036247e-21	5.151404e-03	-1.287851e-04	1.737545e-02	3.160623e-04	6.192462e-03	6.450032e-03	3.160623e-04	-3.160623e-04	1.995115e-02	-1.479975e-02
117           	1.268984e-02	-5.676797e-21	6.287874e-03	-1.571968e-04	1.512136e-02	3.172459e-04	6.187721e-03	6.502115e-03	3.172459e-04	-3.172459e-04	1.826530e-02	-1.197742e-02
118           	1.269532e-02	-5.780106e-21	6.857364e-03	-1.714341e-04	1.390127e-02	3.173831e-04	6.176227e-03	6.519096e-03	3.173831e-04	-3.173831e-04	1.732995e-02	-1.047259e-02
119           	1.272437e-02	-5.173061e-21	6.923445e-03	-1.730861e-04	1.373188e-02	3.181094e-04	6.189101e-03	6.535273e-03	3.181094e-04	-3.181094e-04	1.719361e-02	-1.027016e-02
120           	1.274623e-02	-3.169902e-21	6.502026e-03	-1.625507e-04	1.452438e-02	3.186558e-04	6.210566e-03	6.535667e-03	3.186558e-04	-3.186558e-04	1.777539e-02	-1.127337e-02
121           	1.273812e-02	3.169074e-22	5.618614e-03	-1.404654e-04	1.620110e-02	3.184529e-04	6.228593e-03	6.509524e-03	3.184529e-04	-3.184529e-04	1.901041e-02	-1.339179e-02
122           	1.267740e-02	5.034803e-21	4.302834e-03	-1.075709e-04	1.866799e-02	3.169351e-04	6.231130e-03	6.446272e-03	3.169351e-04	-3.169351e-04	2.081941e-02	-1.651657e-02
123           	1.261416e-02	1.028439e-20	2.699069e-03	-6.747674e-05	2.175141e-02	3.153541e-04	6.239605e-03	6.374558e-03	3.153541e-04	-3.153541e-04	2.310094e-02	-2.040188e-02
124           	1.256069e-02	1.445600e-20	1.025681e-03	-2.564204e-05	2.503451e-02	3.140172e-04	6.254702e-03	6.305986e-03	3.140172e-04	-3.140172e-04	2.554735e-02	-2.452166e-02
125           	1.253003e-02	1.654615e-20	-4.666472e-04	1.166618e-05	2.804050e-02	3.132508e-04	6.276683e-03	6.253351e-03	3.132508e-04	-3.132508e-04	2.780718e-02	-2.827382e-02
126           	1.256180e-02	1.763816e-20	-1.510687e-03	3.776718e-05	3.031737e-02	3.140449e-04	6.318665e-03	6.243130e-03	3.140449e-04	-3.140449e-04	2.956203e-02	-3.107272e-02
127           	1.266142e-02	1.690080e-20	-1.943010e-03	4.857525e-05	3.153197e-02	3.165354e-04	6.379284e-03	6.282134e-03	3.165354e-04	-3.165354e-04	3.056046e-02	-3.250347e-02
128           	1.270490e-02	1.376197e-20	-1.693971e-03	4.234927e-05	3.123448e-02	3.176226e-04	6.394801e-03	6.310102e-03	3.176226e-04	-3.176226e-04	3.038749e-02	-3.208147e-02
129           	1.266785e-02	8.297744e-21	-7.657463e-04	1.914366e-05	2.935879e-02	3.166961e-04	6.353066e-03	6.314779e-03	3.166961e-04	-3.166961e-04	2.897591e-02	-2.974166e-02
