# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.422978e-03	-6.153562e-21	-2.969886e-04	7.424715e-06	5.802207e-03	6.057445e-05	1.218914e-03	1.204064e-03	6.057445e-05	-6.057445e-05	5.653713e-03	-5.950701e-03
2             	1.297168e-02	-4.466754e-23	-8.349285e-04	2.087321e-05	2.931841e-02	3.242920e-04	6.506713e-03	6.464967e-03	3.242920e-04	-3.242920e-04	2.890095e-02	-2.973587e-02
3             	1.437649e-02	3.826803e-21	9.285054e-04	-2.321264e-05	2.912489e-02	3.594123e-04	7.165033e-03	7.211458e-03	3.594123e-04	-3.594123e-04	2.958915e-02	-2.866064e-02
4             	1.327713e-02	3.805582e-21	2.513406e-03	-6.283516e-05	2.388284e-02	3.319283e-04	6.575732e-03	6.701402e-03	3.319283e-04	-3.319283e-04	2.513954e-02	-2.262614e-02
5             	1.258883e-02	1.117057e-21	3.440562e-03	-8.601406e-05	2.081487e-02	3.147208e-04	6.208401e-03	6.380429e-03	3.147208e-04	-3.147208e-04	2.253515e-02	-1.909459e-02
6             	1.240760e-02	-4.364714e-22	4.131513e-03	-1.032878e-04	1.929367e-02	3.101900e-04	6.100512e-03	6.307088e-03	3.101900e-04	-3.101900e-04	2.135942e-02	-1.722791e-02
7             	1.244582e-02	-9.854143e-22	4.812102e-03	-1.203026e-04	1.826397e-02	3.111455e-04	6.102607e-03	6.343212e-03	3.111455e-04	-3.111455e-04	2.067002e-02	-1.585792e-02
8             	1.229365e-02	-5.703866e-22	5.500078e-03	-1.375019e-04	1.680672e-02	3.073412e-04	6.009322e-03	6.284326e-03	3.073412e-04	-3.073412e-04	1.955676e-02	-1.405668e-02
9             	1.191831e-02	-9.403438e-23	6.081083e-03	-1.520271e-04	1.503222e-02	2.979578e-04	5.807129e-03	6.111183e-03	2.979578e-04	-2.979578e-04	1.807276e-02	-1.199168e-02
10            	1.159000e-02	7.579846e-23	6.504589e-03	-1.626147e-04	1.360776e-02	2.897500e-04	5.632385e-03	5.957614e-03	2.897500e-04	-2.897500e-04	1.686006e-02	-1.035547e-02
11            	1.147739e-02	-3.546108e-23	6.758316e-03	-1.689579e-04	1.291749e-02	2.869347e-04	5.569736e-03	5.907652e-03	2.869347e-04	-2.869347e-04	1.629664e-02	-9.538328e-03
12            	1.146469e-02	6.537443e-24	6.815149e-03	-1.703787e-04	1.279929e-02	2.866174e-04	5.561968e-03	5.902726e-03	2.866174e-04	-2.866174e-04	1.620686e-02	-9.391714e-03
13            	1.150547e-02	1.424417e-22	6.662161e-03	-1.665540e-04	1.316779e-02	2.876368e-04	5.586182e-03	5.919290e-03	2.876368e-04	-2.876368e-04	1.649887e-02	-9.836714e-03
14            	1.157835e-02	3.906121e-22	6.407492e-03	-1.601873e-04	1.376669e-02	2.894587e-04	5.628987e-03	5.949362e-03	2.894587e-04	-2.894587e-04	1.697043e-02	-1.056294e-02
15            	1.167531e-02	7.074348e-22	6.072670e-03	-1.518168e-04	1.453835e-02	2.918826e-04	5.685836e-03	5.989469e-03	2.918826e-04	-2.918826e-04	1.757468e-02	-1.150201e-02
16            	1.177195e-02	8.825372e-22	5.660402e-03	-1.415100e-04	1.543263e-02	2.942989e-04	5.744467e-03	6.027487e-03	2.942989e-04	-2.942989e-04	1.826283e-02	-1.260243e-02
17            	1.186406e-02	9.527432e-22	5.211496e-03	-1.302874e-04	1.637103e-02	2.966016e-04	5.801745e-03	6.062319e-03	2.966016e-04	-2.966016e-04	1.897678e-02	-1.376528e-02
18            	1.192277e-02	1.072487e-21	4.713639e-03	-1.178410e-04	1.732844e-02	2.980693e-04	5.843545e-03	6.079227e-03	2.980693e-04	-2.980693e-04	1.968525e-02	-1.497162e-02
19            	1.198313e-02	1.210908e-21	4.282333e-03	-1.070583e-04	1.818124e-02	2.995782e-04	5.884505e-03	6.098622e-03	2.995782e-04	-2.995782e-04	2.032241e-02	-1.604008e-02
20            	1.198613e-02	1.381573e-21	3.831755e-03	-9.579389e-05	1.894152e-02	2.996533e-04	5.897273e-03	6.088860e-03	2.996533e-04	-2.996533e-04	2.085740e-02	-1.702564e-02
21            	1.197351e-02	1.319439e-21	3.391951e-03	-8.479877e-05	1.965118e-02	2.993378e-04	5.901957e-03	6.071555e-03	2.993378e-04	-2.993378e-04	2.134716e-02	-1.795520e-02
22            	1.196454e-02	1.152074e-21	2.989950e-03	-7.474874e-05	2.030737e-02	2.991134e-04	5.907519e-03	6.057017e-03	2.991134e-04	-2.991134e-04	2.180234e-02	-1.881239e-02
23            	1.194101e-02	1.008992e-21	2.656380e-03	-6.640950e-05	2.081692e-02	2.985253e-04	5.904097e-03	6.036916e-03	2.985253e-04	-2.985253e-04	2.214511e-02	-1.948873e-02
24            	1.189039e-02	8.629753e-22	2.414263e-03	-6.035657e-05	2.111793e-02	2.972598e-04	5.884840e-03	6.005553e-03	2.972598e-04	-2.972598e-04	2.232506e-02	-1.991080e-02
25            	1.179801e-02	6.823143e-22	2.282668e-03	-5.706669e-05	2.114782e-02	2.949501e-04	5.841936e-03	5.956069e-03	2.949501e-04	-2.949501e-04	2.228916e-02	-2.000649e-02
26            	1.166333e-02	4.742827e-22	2.272096e-03	-5.680241e-05	2.088868e-02	2.915832e-04	5.774861e-03	5.888466e-03	2.915832e-04	-2.915832e-04	2.202473e-02	-1.975263e-02
27            	1.154145e-02	2.487494e-22	2.386567e-03	-5.966418e-05	2.045157e-02	2.885362e-04	5.711059e-03	5.830388e-03	2.885362e-04	-2.885362e-04	2.164486e-02	-1.925829e-02
28            	1.142160e-02	2.667232e-23	2.639246e-03	-6.598115e-05	1.979652e-02	2.855401e-04	5.644821e-03	5.776783e-03	2.855401e-04	-2.855401e-04	2.111614e-02	-1.847690e-02
29            	1.132041e-02	-2.092434e-22	3.027045e-03	-7.567614e-05	1.896163e-02	2.830102e-04	5.584527e-03	5.735880e-03	2.830102e-04	-2.830102e-04	2.047516e-02	-1.744811e-02
30            	1.124718e-02	-3.232381e-22	3.489520e-03	-8.723799e-05	1.805932e-02	2.811795e-04	5.536352e-03	5.710828e-03	2.811795e-04	-2.811795e-04	1.980408e-02	-1.631456e-02
31            	1.117241e-02	-3.230974e-22	3.968897e-03	-9.922242e-05	1.711929e-02	2.793103e-04	5.486984e-03	5.685429e-03	2.793103e-04	-2.793103e-04	1.910373e-02	-1.513484e-02
32            	1.108102e-02	-3.408186e-22	4.418537e-03	-1.104634e-04	1.617961e-02	2.770256e-04	5.430048e-03	5.650975e-03	2.770256e-04	-2.770256e-04	1.838888e-02	-1.397034e-02
33            	1.105676e-02	-2.098648e-22	4.803019e-03	-1.200755e-04	1.547508e-02	2.764189e-04	5.408303e-03	5.648454e-03	2.764189e-04	-2.764189e-04	1.787659e-02	-1.307357e-02
34            	1.109943e-02	-1.083008e-22	5.090317e-03	-1.272579e-04	1.508089e-02	2.774857e-04	5.422456e-03	5.676971e-03	2.774857e-04	-2.774857e-04	1.762605e-02	-1.253574e-02
35            	1.115337e-02	-1.548203e-22	5.251358e-03	-1.312840e-04	1.492900e-02	2.788342e-04	5.445399e-03	5.707967e-03	2.788342e-04	-2.788342e-04	1.755468e-02	-1.230332e-02
36            	1.125831e-02	1.053544e-22	5.221942e-03	-1.305485e-04	1.519996e-02	2.814577e-04	5.498605e-03	5.759702e-03	2.814577e-04	-2.814577e-04	1.781093e-02	-1.258899e-02
37            	1.143888e-02	5.049371e-22	5.007711e-03	-1.251928e-04	1.593440e-02	2.859721e-04	5.594249e-03	5.844635e-03	2.859721e-04	-2.859721e-04	1.843826e-02	-1.343055e-02
38            	1.171984e-02	1.037406e-21	4.605360e-03	-1.151340e-04	1.718575e-02	2.929960e-04	5.744785e-03	5.975053e-03	2.929960e-04	-2.929960e-04	1.948843e-02	-1.488307e-02
39            	1.205782e-02	1.677928e-21	3.988314e-03	-9.970785e-05	1.890606e-02	3.014456e-04	5.929205e-03	6.128620e-03	3.014456e-04	-3.014456e-04	2.090022e-02	-1.691190e-02
40            	1.257224e-02	2.384471e-21	3.180213e-03	-7.950534e-05	2.134011e-02	3.143060e-04	6.206615e-03	6.365625e-03	3.143060e-04	-3.143060e-04	2.293021e-02	-1.975000e-02
41            	1.325467e-02	1.868124e-21	2.251153e-03	-5.627883e-05	2.435981e-02	3.313667e-04	6.571054e-03	6.683612e-03	3.313667e-04	-3.313667e-04	2.548539e-02	-2.323423e-02
42            	1.396783e-02	1.749330e-21	1.352604e-03	-3.381510e-05	2.743200e-02	3.491958e-04	6.950102e-03	7.017732e-03	3.491958e-04	-3.491958e-04	2.810830e-02	-2.675570e-02
43            	1.463546e-02	1.538448e-21	8.285673e-04	-2.071418e-05	2.983228e-02	3.658864e-04	7.297013e-03	7.338442e-03	3.658864e-04	-3.658864e-04	3.024656e-02	-2.941799e-02
44            	1.511325e-02	7.590228e-22	9.494110e-04	-2.373527e-05	3.078209e-02	3.778314e-04	7.532892e-03	7.580363e-03	3.778314e-04	-3.778314e-04	3.125679e-02	-3.030738e-02
45            	1.511950e-02	2.820400e-22	1.804918e-03	-4.512295e-05	2.945999e-02	3.779874e-04	7.514625e-03	7.604871e-03	3.779874e-04	-3.779874e-04	3.036245e-02	-2.855753e-02
46            	1.483641e-02	5.823282e-24	3.218867e-03	-8.047168e-05	2.652838e-02	3.709103e-04	7.337734e-03	7.498678e-03	3.709103e-04	-3.709103e-04	2.813781e-02	-2.491894e-02
47            	1.437620e-02	-6.173803e-22	4.632526e-03	-1.158132e-04	2.312628e-02	3.594051e-04	7.072288e-03	7.303915e-03	3.594051e-04	-3.594051e-04	2.544254e-02	-2.081002e-02
48            	1.379155e-02	-9.391084e-22	5.796476e-03	-1.449119e-04	1.979831e-02	3.447888e-04	6.750865e-03	7.040688e-03	3.447888e-04	-3.447888e-04	2.269654e-02	-1.690007e-02
49            	1.316010e-02	4.474136e-22	6.319258e-03	-1.579815e-04	1.747975e-02	3.290026e-04	6.422071e-03	6.738034e-03	3.290026e-04	-3.290026e-04	2.063938e-02	-1.432012e-02
50            	1.284844e-02	6.423894e-22	6.251153e-03	-1.562788e-04	1.686656e-02	3.212109e-04	6.267939e-03	6.580497e-03	3.212109e-04	-3.212109e-04	1.999213e-02	-1.374098e-02
51            	1.274767e-02	1.281827e-21	5.870483e-03	-1.467621e-04	1.720696e-02	3.186916e-04	6.227071e-03	6.520595e-03	3.186916e-04	-3.186916e-04	2.014220e-02	-1.427171e-02
52            	1.270572e-02	2.030913e-21	5.117141e-03	-1.279285e-04	1.827568e-02	3.176430e-04	6.224931e-03	6.480788e-03	3.176430e-04	-3.176430e-04	2.083425e-02	-1.571711e-02
53            	1.305670e-02	3.210234e-21	4.169495e-03	-1.042374e-04	2.053988e-02	3.264175e-04	6.424113e-03	6.632587e-03	3.264175e-04	-3.264175e-04	2.262463e-02	-1.845514e-02
54            	1.359010e-02	2.801474e-21	3.058666e-03	-7.646665e-05	2.350221e-02	3.397525e-04	6.718584e-03	6.871517e-03	3.397525e-04	-3.397525e-04	2.503154e-02	-2.197288e-02
55            	1.428778e-02	1.911767e-21	1.846353e-03	-4.615883e-05	2.703852e-02	3.571945e-04	7.097731e-03	7.190048e-03	3.571945e-04	-3.571945e-04	2.796170e-02	-2.611535e-02
56            	1.509250e-02	1.896411e-21	7.490774e-04	-1.872694e-05	3.068557e-02	3.773125e-04	7.527523e-03	7.564977e-03	3.773125e-04	-3.773125e-04	3.106011e-02	-3.031104e-02
57            	1.572045e-02	1.276410e-21	1.438623e-04	-3.596557e-06	3.319978e-02	3.930112e-04	7.856628e-03	7.863822e-03	3.930112e-04	-3.930112e-04	3.327171e-02	-3.312785e-02
58            	1.592875e-02	5.190214e-22	2.251086e-04	-5.627716e-06	3.367837e-02	3.982186e-04	7.958745e-03	7.970001e-03	3.982186e-04	-3.982186e-04	3.379092e-02	-3.356581e-02
59            	1.581003e-02	-6.131229e-23	9.724594e-04	-2.431148e-05	3.232402e-02	3.952508e-04	7.880704e-03	7.929327e-03	3.952508e-04	-3.952508e-04	3.281025e-02	-3.183779e-02
60            	1.533686e-02	-4.209167e-22	2.410560e-03	-6.026401e-05	2.898281e-02	3.834216e-04	7.608168e-03	7.728696e-03	3.834216e-04	-3.834216e-04	3.018809e-02	-2.777753e-02
61            	1.470813e-02	-1.364959e-22	4.115619e-03	-1.028905e-04	2.478031e-02	3.677032e-04	7.251173e-03	7.456954e-03	3.677032e-04	-3.677032e-04	2.683812e-02	-2.272250e-02
62            	1.395354e-02	-1.379763e-21	5.546239e-03	-1.386560e-04	2.065306e-02	3.488384e-04	6.838112e-03	7.115424e-03	3.488384e-04	-3.488384e-04	2.342618e-02	-1.787994e-02
63            	1.345059e-02	-6.295332e-22	6.251250e-03	-1.562812e-04	1.827433e-02	3.362647e-04	6.569013e-03	6.881575e-03	3.362647e-04	-3.362647e-04	2.139995e-02	-1.514870e-02
64            	1.333854e-02	5.040587e-22	6.318284e-03	-1.579571e-04	1.786177e-02	3.334634e-04	6.511311e-03	6.827225e-03	3.334634e-04	-3.334634e-04	2.102091e-02	-1.470263e-02
65            	1.337638e-02	1.523755e-21	6.025928e-03	-1.506482e-04	1.833728e-02	3.344095e-04	6.537541e-03	6.838838e-03	3.344095e-04	-3.344095e-04	2.135024e-02	-1.532431e-02
66            	1.330404e-02	2.296656e-21	5.436004e-03	-1.359001e-04	1.904739e-02	3.326010e-04	6.516120e-03	6.787920e-03	3.326010e-04	-3.326010e-04	2.176539e-02	-1.632938e-02
67            	1.342924e-02	2.996059e-21	4.492073e-03	-1.123018e-04	2.079285e-02	3.357309e-04	6.602317e-03	6.826920e-03	3.357309e-04	-3.357309e-04	2.303889e-02	-1.854682e-02
68            	1.384403e-02	3.601766e-21	3.363626e-03	-8.409066e-05	2.350220e-02	3.461008e-04	6.837925e-03	7.006107e-03	3.461008e-04	-3.461008e-04	2.518402e-02	-2.182039e-02
69            	1.456311e-02	2.299468e-21	2.091623e-03	-5.229058e-05	2.715591e-02	3.640778e-04	7.229265e-03	7.333846e-03	3.640778e-04	-3.640778e-04	2.820173e-02	-2.611010e-02
70            	1.538264e-02	2.266515e-21	8.574001e-04	-2.143500e-05	3.103418e-02	3.845659e-04	7.669884e-03	7.712754e-03	3.845659e-04	-3.845659e-04	3.146288e-02	-3.060548e-02
71            	1.608656e-02	1.644301e-21	-2.200027e-05	5.500067e-07	3.414438e-02	4.021639e-04	8.043829e-03	8.042729e-03	4.021639e-04	-4.021639e-04	3.413338e-02	-3.415538e-02
72            	1.648864e-02	7.749260e-22	-2.549053e-04	6.372632e-06	3.557471e-02	4.122160e-04	8.250693e-03	8.237947e-03	4.122160e-04	-4.122160e-04	3.544726e-02	-3.570217e-02
73            	1.644814e-02	4.502052e-23	2.460764e-04	-6.151911e-06	3.481729e-02	4.112035e-04	8.217919e-03	8.230222e-03	4.112035e-04	-4.112035e-04	3.494033e-02	-3.469425e-02
74            	1.610640e-02	-4.387544e-22	1.496460e-03	-3.741150e-05	3.212251e-02	4.026601e-04	8.015790e-03	8.090613e-03	4.026601e-04	-4.026601e-04	3.287074e-02	-3.137428e-02
75            	1.550107e-02	-7.065935e-22	3.235531e-03	-8.088828e-05	2.797171e-02	3.875267e-04	7.669646e-03	7.831423e-03	3.875267e-04	-3.875267e-04	2.958947e-02	-2.635394e-02
76            	1.471787e-02	-7.452777e-22	4.994887e-03	-1.248722e-04	2.329954e-02	3.679468e-04	7.234063e-03	7.483807e-03	3.679468e-04	-3.679468e-04	2.579698e-02	-2.080209e-02
77            	1.392039e-02	-2.423746e-21	6.226889e-03	-1.556722e-04	1.936549e-02	3.480098e-04	6.804524e-03	7.115869e-03	3.480098e-04	-3.480098e-04	2.247894e-02	-1.625205e-02
78            	1.365830e-02	1.682806e-22	6.546704e-03	-1.636676e-04	1.816528e-02	3.414574e-04	6.665481e-03	6.992816e-03	3.414574e-04	-3.414574e-04	2.143863e-02	-1.489193e-02
79            	1.373256e-02	1.089902e-21	6.377916e-03	-1.594479e-04	1.854185e-02	3.433141e-04	6.706834e-03	7.025729e-03	3.433141e-04	-3.433141e-04	2.173081e-02	-1.535290e-02
