# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.482492e-03	1.975153e-20	5.675124e-04	-1.418781e-05	1.377233e-02	1.870623e-04	3.727058e-03	3.755434e-03	1.870623e-04	-1.870623e-04	1.405609e-02	-1.348857e-02
2             	1.963347e-02	4.167559e-21	1.040776e-03	-2.601940e-05	3.690689e-02	4.908367e-04	9.790715e-03	9.842753e-03	4.908367e-04	-4.908367e-04	3.742728e-02	-3.638650e-02
3             	2.125095e-02	-1.037666e-20	1.522445e-03	-3.806112e-05	3.928824e-02	5.312738e-04	1.058742e-02	1.066354e-02	5.312738e-04	-5.312738e-04	4.004946e-02	-3.852701e-02
4             	1.983320e-02	-7.709393e-21	2.005815e-03	-5.014537e-05	3.549519e-02	4.958299e-04	9.866454e-03	9.966744e-03	4.958299e-04	-4.958299e-04	3.649809e-02	-3.449228e-02
5             	1.841988e-02	-4.114220e-21	2.285788e-03	-5.714471e-05	3.204094e-02	4.604970e-04	9.152796e-03	9.267085e-03	4.604970e-04	-4.604970e-04	3.318383e-02	-3.089804e-02
6             	1.762876e-02	-2.915896e-21	2.388094e-03	-5.970236e-05	3.026358e-02	4.407191e-04	8.754679e-03	8.874084e-03	4.407191e-04	-4.407191e-04	3.145763e-02	-2.906953e-02
7             	1.690384e-02	-3.085489e-21	2.433837e-03	-6.084594e-05	2.877562e-02	4.225961e-04	8.391076e-03	8.512767e-03	4.225961e-04	-4.225961e-04	2.999254e-02	-2.755870e-02
8             	1.648743e-02	-2.997582e-21	2.478364e-03	-6.195910e-05	2.790456e-02	4.121859e-04	8.181758e-03	8.305677e-03	4.121859e-04	-4.121859e-04	2.914375e-02	-2.666538e-02
9             	1.604188e-02	-2.990274e-21	2.521399e-03	-6.303499e-05	2.696593e-02	4.010469e-04	7.957903e-03	8.083973e-03	4.010469e-04	-4.010469e-04	2.822663e-02	-2.570523e-02
10            	1.565083e-02	-3.116045e-21	2.561038e-03	-6.402594e-05	2.612448e-02	3.912707e-04	7.761388e-03	7.889440e-03	3.912707e-04	-3.912707e-04	2.740500e-02	-2.484396e-02
