# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.382773e-03	1.871759e-20	3.144329e-03	-7.860822e-05	-1.510419e-03	5.956932e-05	1.112778e-03	1.269995e-03	5.956932e-05	-5.956932e-05	6.174519e-05	3.082583e-03
2             	5.384844e-03	1.667804e-19	3.889798e-03	-9.724495e-05	3.255668e-03	1.346211e-04	2.595177e-03	2.789667e-03	1.346211e-04	-1.346211e-04	5.200567e-03	-1.310769e-03
3             	4.692065e-03	1.607743e-19	8.253738e-04	-2.063435e-05	8.153453e-03	1.173016e-04	2.325398e-03	2.366667e-03	1.173016e-04	-1.173016e-04	8.566140e-03	-7.740766e-03
4             	3.865791e-03	4.599903e-20	4.195980e-04	-1.048995e-05	7.078203e-03	9.664479e-05	1.922406e-03	1.943386e-03	9.664479e-05	-9.664479e-05	7.288002e-03	-6.868404e-03
5             	3.056878e-03	-1.245633e-20	5.518500e-04	-1.379625e-05	4.945364e-03	7.642196e-05	1.514643e-03	1.542235e-03	7.642196e-05	-7.642196e-05	5.221289e-03	-4.669439e-03
6             	2.565282e-03	-2.272630e-20	9.939648e-04	-2.484912e-05	2.864166e-03	6.413205e-05	1.257792e-03	1.307490e-03	6.413205e-05	-6.413205e-05	3.361148e-03	-2.367184e-03
7             	2.255874e-03	-1.680654e-20	6.540837e-04	-1.635209e-05	2.829280e-03	5.639685e-05	1.111585e-03	1.144289e-03	5.639685e-05	-5.639685e-05	3.156322e-03	-2.502238e-03
8             	2.343409e-03	-7.860541e-21	5.520640e-05	-1.380160e-06	4.236304e-03	5.858522e-05	1.170324e-03	1.173085e-03	5.858522e-05	-5.858522e-05	4.263907e-03	-4.208701e-03
9             	2.493778e-03	-2.215675e-21	-5.022514e-04	1.255629e-05	5.705360e-03	6.234445e-05	1.259445e-03	1.234333e-03	6.234445e-05	-6.234445e-05	5.454235e-03	-5.956486e-03
10            	2.636452e-03	6.772402e-22	-6.827911e-04	1.706978e-05	6.405492e-03	6.591129e-05	1.335296e-03	1.301156e-03	6.591129e-05	-6.591129e-05	6.064096e-03	-6.746887e-03
11            	2.718175e-03	2.713092e-21	-6.247172e-04	1.561793e-05	6.513328e-03	6.795438e-05	1.374705e-03	1.343470e-03	6.795438e-05	-6.795438e-05	6.200969e-03	-6.825686e-03
12            	2.743810e-03	3.832344e-21	-4.190760e-04	1.047690e-05	6.203361e-03	6.859524e-05	1.382382e-03	1.361428e-03	6.859524e-05	-6.859524e-05	5.993823e-03	-6.412899e-03
13            	2.742350e-03	4.596545e-21	-1.253708e-04	3.134270e-06	5.650220e-03	6.855876e-05	1.374310e-03	1.368041e-03	6.855876e-05	-6.855876e-05	5.587534e-03	-5.712905e-03
14            	2.726427e-03	4.645385e-21	1.738428e-04	-4.346069e-06	5.047900e-03	6.816067e-05	1.358867e-03	1.367560e-03	6.816067e-05	-6.816067e-05	5.134822e-03	-4.960979e-03
15            	2.709767e-03	4.533571e-21	4.280334e-04	-1.070084e-05	4.530974e-03	6.774417e-05	1.344183e-03	1.365584e-03	6.774417e-05	-6.774417e-05	4.744991e-03	-4.316958e-03
16            	2.691116e-03	4.455485e-21	6.127636e-04	-1.531909e-05	4.143742e-03	6.727790e-05	1.330239e-03	1.360877e-03	6.727790e-05	-6.727790e-05	4.450124e-03	-3.837360e-03
17            	2.684666e-03	4.445424e-21	7.224261e-04	-1.806065e-05	3.929316e-03	6.711664e-05	1.324272e-03	1.360394e-03	6.711664e-05	-6.711664e-05	4.290529e-03	-3.568102e-03
18            	2.689602e-03	4.604051e-21	7.485934e-04	-1.871483e-05	3.905415e-03	6.724004e-05	1.326086e-03	1.363516e-03	6.724004e-05	-6.724004e-05	4.279712e-03	-3.531118e-03
19            	2.705282e-03	4.812276e-21	7.043552e-04	-1.760888e-05	4.044970e-03	6.763205e-05	1.335032e-03	1.370250e-03	6.763205e-05	-6.763205e-05	4.397148e-03	-3.692793e-03
20            	2.726998e-03	5.056257e-21	6.123325e-04	-1.530831e-05	4.292112e-03	6.817496e-05	1.348191e-03	1.378808e-03	6.817496e-05	-6.817496e-05	4.598278e-03	-3.985945e-03
