# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.734916e-03	7.712747e-37	1.936612e-03	-4.841531e-05	7.193025e-03	1.433729e-04	2.819042e-03	2.915873e-03	1.433729e-04	-1.433729e-04	8.161331e-03	-6.224719e-03
2             	1.482268e-02	2.174815e-37	5.543166e-03	-1.385791e-04	1.771154e-02	3.705670e-04	7.272760e-03	7.549918e-03	3.705670e-04	-3.705670e-04	2.048312e-02	-1.493995e-02
3             	1.536070e-02	8.318108e-37	7.182724e-03	-1.795681e-04	1.592142e-02	3.840176e-04	7.500784e-03	7.859920e-03	3.840176e-04	-3.840176e-04	1.951278e-02	-1.233006e-02
4             	1.394858e-02	1.165880e-37	7.864196e-03	-1.966049e-04	1.216728e-02	3.487145e-04	6.777685e-03	7.170895e-03	3.487145e-04	-3.487145e-04	1.609938e-02	-8.235182e-03
5             	1.328828e-02	1.436331e-37	8.307013e-03	-2.076753e-04	1.014099e-02	3.322070e-04	6.436464e-03	6.851815e-03	3.322070e-04	-3.322070e-04	1.429450e-02	-5.987484e-03
6             	1.333155e-02	-1.384483e-37	8.759705e-03	-2.189926e-04	9.400797e-03	3.332888e-04	6.446783e-03	6.884769e-03	3.332888e-04	-3.332888e-04	1.378065e-02	-5.020944e-03
7             	1.367620e-02	-9.872148e-38	9.185430e-03	-2.296358e-04	9.285381e-03	3.419051e-04	6.608467e-03	7.067738e-03	3.419051e-04	-3.419051e-04	1.387810e-02	-4.692666e-03
8             	1.388625e-02	-1.219130e-37	9.436093e-03	-2.359023e-04	9.242131e-03	3.471563e-04	6.707223e-03	7.179028e-03	3.471563e-04	-3.471563e-04	1.396018e-02	-4.524084e-03
9             	1.395204e-02	-6.565083e-38	9.504533e-03	-2.376133e-04	9.249358e-03	3.488009e-04	6.738405e-03	7.213632e-03	3.488009e-04	-3.488009e-04	1.400162e-02	-4.497091e-03
10            	1.402016e-02	-1.821688e-38	9.400798e-03	-2.350199e-04	9.559751e-03	3.505039e-04	6.775059e-03	7.245099e-03	3.505039e-04	-3.505039e-04	1.426015e-02	-4.859352e-03
11            	1.406872e-02	-1.982837e-38	9.087079e-03	-2.271770e-04	1.020446e-02	3.517179e-04	6.807182e-03	7.261535e-03	3.517179e-04	-3.517179e-04	1.474800e-02	-5.660919e-03
12            	1.404272e-02	2.501318e-38	8.582783e-03	-2.145696e-04	1.104404e-02	3.510679e-04	6.806788e-03	7.235927e-03	3.510679e-04	-3.510679e-04	1.533543e-02	-6.752650e-03
13            	1.393659e-02	-7.334237e-39	7.929669e-03	-1.982417e-04	1.200062e-02	3.484147e-04	6.770053e-03	7.166537e-03	3.484147e-04	-3.484147e-04	1.596545e-02	-8.035786e-03
14            	1.372314e-02	-1.308462e-38	7.182614e-03	-1.795653e-04	1.292596e-02	3.430785e-04	6.682005e-03	7.041136e-03	3.430785e-04	-3.430785e-04	1.651727e-02	-9.334653e-03
15            	1.342544e-02	-2.207045e-38	6.434962e-03	-1.608740e-04	1.370538e-02	3.356359e-04	6.551844e-03	6.873592e-03	3.356359e-04	-3.356359e-04	1.692286e-02	-1.048790e-02
16            	1.309935e-02	-5.636723e-38	5.736764e-03	-1.434191e-04	1.435600e-02	3.274839e-04	6.406258e-03	6.693096e-03	3.274839e-04	-3.274839e-04	1.722438e-02	-1.148761e-02
17            	1.279109e-02	1.606238e-38	5.127032e-03	-1.281758e-04	1.488712e-02	3.197772e-04	6.267368e-03	6.523720e-03	3.197772e-04	-3.197772e-04	1.745064e-02	-1.232361e-02
18            	1.253492e-02	-3.161023e-38	4.656071e-03	-1.164018e-04	1.526709e-02	3.133729e-04	6.151057e-03	6.383861e-03	3.133729e-04	-3.133729e-04	1.759512e-02	-1.293905e-02
19            	1.234918e-02	-2.959367e-38	4.320223e-03	-1.080056e-04	1.553841e-02	3.087294e-04	6.066583e-03	6.282594e-03	3.087294e-04	-3.087294e-04	1.769852e-02	-1.337830e-02
20            	1.228698e-02	1.765636e-38	4.171975e-03	-1.042994e-04	1.570394e-02	3.071746e-04	6.039192e-03	6.247791e-03	3.071746e-04	-3.071746e-04	1.778993e-02	-1.361795e-02
21            	1.230544e-02	2.094941e-38	4.223989e-03	-1.055997e-04	1.566274e-02	3.076361e-04	6.047121e-03	6.258321e-03	3.076361e-04	-3.076361e-04	1.777473e-02	-1.355074e-02
22            	1.237051e-02	-9.087421e-38	4.475183e-03	-1.118796e-04	1.535542e-02	3.092627e-04	6.073374e-03	6.297133e-03	3.092627e-04	-3.092627e-04	1.759301e-02	-1.311783e-02
23            	1.244245e-02	1.961818e-38	4.911140e-03	-1.227785e-04	1.473416e-02	3.110613e-04	6.098448e-03	6.344005e-03	3.110613e-04	-3.110613e-04	1.718973e-02	-1.227859e-02
24            	1.246827e-02	1.102822e-37	5.501407e-03	-1.375352e-04	1.375333e-02	3.117067e-04	6.096598e-03	6.371668e-03	3.117067e-04	-3.117067e-04	1.650403e-02	-1.100263e-02
25            	1.250817e-02	-3.671402e-38	6.216487e-03	-1.554122e-04	1.256896e-02	3.127042e-04	6.098672e-03	6.409497e-03	3.127042e-04	-3.127042e-04	1.567721e-02	-9.460720e-03
26            	1.259120e-02	2.746545e-38	6.966584e-03	-1.741646e-04	1.138541e-02	3.147799e-04	6.121434e-03	6.469763e-03	3.147799e-04	-3.147799e-04	1.486870e-02	-7.902114e-03
27            	1.270160e-02	5.044674e-38	7.648091e-03	-1.912023e-04	1.035186e-02	3.175399e-04	6.159595e-03	6.542000e-03	3.175399e-04	-3.175399e-04	1.417590e-02	-6.527810e-03
28            	1.289741e-02	1.036961e-37	8.173313e-03	-2.043328e-04	9.744560e-03	3.224353e-04	6.244374e-03	6.653039e-03	3.224353e-04	-3.224353e-04	1.383122e-02	-5.657904e-03
29            	1.319132e-02	4.596259e-38	8.385652e-03	-2.096413e-04	9.877986e-03	3.297829e-04	6.386017e-03	6.805300e-03	3.297829e-04	-3.297829e-04	1.407081e-02	-5.685160e-03
30            	1.353053e-02	1.989844e-38	8.287215e-03	-2.071804e-04	1.064758e-02	3.382631e-04	6.558082e-03	6.972443e-03	3.382631e-04	-3.382631e-04	1.479118e-02	-6.503969e-03
31            	1.380696e-02	-5.487835e-38	7.867058e-03	-1.966764e-04	1.187100e-02	3.451740e-04	6.706805e-03	7.100157e-03	3.451740e-04	-3.451740e-04	1.580453e-02	-7.937475e-03
32            	1.396945e-02	-7.409366e-39	7.222542e-03	-1.805635e-04	1.329257e-02	3.492363e-04	6.804163e-03	7.165290e-03	3.492363e-04	-3.492363e-04	1.690384e-02	-9.681301e-03
33            	1.399907e-02	-9.318635e-39	6.443567e-03	-1.610892e-04	1.472405e-02	3.499767e-04	6.838445e-03	7.160624e-03	3.499767e-04	-3.499767e-04	1.794584e-02	-1.150227e-02
34            	1.394968e-02	-1.163078e-38	5.675315e-03	-1.418829e-04	1.601065e-02	3.487419e-04	6.832956e-03	7.116722e-03	3.487419e-04	-3.487419e-04	1.884831e-02	-1.317300e-02
35            	1.393273e-02	-1.765636e-38	5.068042e-03	-1.267011e-04	1.707850e-02	3.483183e-04	6.839665e-03	7.093067e-03	3.483183e-04	-3.483183e-04	1.961252e-02	-1.454448e-02
36            	1.394865e-02	2.220182e-39	4.686622e-03	-1.171655e-04	1.781202e-02	3.487162e-04	6.857158e-03	7.091490e-03	3.487162e-04	-3.487162e-04	2.015533e-02	-1.546871e-02
37            	1.400671e-02	2.263097e-38	4.608572e-03	-1.152143e-04	1.809121e-02	3.501676e-04	6.888138e-03	7.118567e-03	3.501676e-04	-3.501676e-04	2.039550e-02	-1.578693e-02
38            	1.404297e-02	-5.352960e-38	4.855016e-03	-1.213754e-04	1.775504e-02	3.510743e-04	6.900110e-03	7.142861e-03	3.510743e-04	-3.510743e-04	2.018255e-02	-1.532753e-02
39            	1.398495e-02	7.721155e-38	5.365811e-03	-1.341453e-04	1.677529e-02	3.496237e-04	6.858329e-03	7.126619e-03	3.496237e-04	-3.496237e-04	1.945819e-02	-1.409238e-02
40            	1.382668e-02	-1.401298e-39	6.097610e-03	-1.524402e-04	1.521293e-02	3.456669e-04	6.760898e-03	7.065779e-03	3.456669e-04	-3.456669e-04	1.826174e-02	-1.216413e-02
41            	1.369015e-02	-2.525140e-37	6.996377e-03	-1.749094e-04	1.338000e-02	3.422537e-04	6.670164e-03	7.019982e-03	3.422537e-04	-3.422537e-04	1.687819e-02	-9.881813e-03
42            	1.364473e-02	-1.849714e-38	7.842961e-03	-1.960740e-04	1.177604e-02	3.411183e-04	6.626291e-03	7.018439e-03	3.411183e-04	-3.411183e-04	1.569752e-02	-7.854557e-03
43            	1.357844e-02	4.904545e-39	8.525556e-03	-2.131389e-04	1.039971e-02	3.394611e-04	6.576082e-03	7.002360e-03	3.394611e-04	-3.394611e-04	1.466248e-02	-6.136929e-03
44            	1.363244e-02	7.847271e-38	8.939053e-03	-2.234763e-04	9.722797e-03	3.408109e-04	6.592742e-03	7.039694e-03	3.408109e-04	-3.408109e-04	1.419232e-02	-5.253271e-03
45            	1.389273e-02	-8.631999e-38	9.017149e-03	-2.254287e-04	1.002816e-02	3.473182e-04	6.720934e-03	7.171792e-03	3.473182e-04	-3.473182e-04	1.453674e-02	-5.519590e-03
46            	1.421311e-02	8.477856e-39	8.759041e-03	-2.189760e-04	1.104231e-02	3.553277e-04	6.887577e-03	7.325529e-03	3.553277e-04	-3.553277e-04	1.542183e-02	-6.662791e-03
47            	1.445557e-02	-1.396482e-38	8.191351e-03	-2.047838e-04	1.246122e-02	3.613891e-04	7.022999e-03	7.432566e-03	3.613891e-04	-3.613891e-04	1.655690e-02	-8.365545e-03
48            	1.457632e-02	-2.753551e-38	7.379753e-03	-1.844938e-04	1.409526e-02	3.644079e-04	7.103665e-03	7.472652e-03	3.644079e-04	-3.644079e-04	1.778513e-02	-1.040538e-02
49            	1.463856e-02	-4.014720e-38	6.441582e-03	-1.610395e-04	1.587031e-02	3.659640e-04	7.158240e-03	7.480319e-03	3.659640e-04	-3.659640e-04	1.909110e-02	-1.264952e-02
50            	1.459849e-02	-5.892460e-38	5.573915e-03	-1.393479e-04	1.735636e-02	3.649621e-04	7.159895e-03	7.438591e-03	3.649621e-04	-3.649621e-04	2.014332e-02	-1.456940e-02
51            	1.453814e-02	-6.880375e-38	4.899009e-03	-1.224752e-04	1.847171e-02	3.634536e-04	7.146597e-03	7.391547e-03	3.634536e-04	-3.634536e-04	2.092122e-02	-1.602221e-02
52            	1.450145e-02	-2.040641e-38	4.479386e-03	-1.119847e-04	1.918218e-02	3.625362e-04	7.138739e-03	7.362709e-03	3.625362e-04	-3.625362e-04	2.142187e-02	-1.694249e-02
53            	1.450450e-02	4.887028e-38	4.375916e-03	-1.093979e-04	1.940727e-02	3.626124e-04	7.142850e-03	7.361646e-03	3.626124e-04	-3.626124e-04	2.159522e-02	-1.721931e-02
54            	1.451175e-02	4.554220e-38	4.646275e-03	-1.161569e-04	1.898491e-02	3.627937e-04	7.139716e-03	7.372030e-03	3.627937e-04	-3.627937e-04	2.130804e-02	-1.666177e-02
55            	1.446487e-02	3.307064e-38	5.236690e-03	-1.309173e-04	1.789281e-02	3.616216e-04	7.101515e-03	7.363350e-03	3.616216e-04	-3.616216e-04	2.051115e-02	-1.527446e-02
56            	1.429595e-02	3.194960e-38	6.070270e-03	-1.517568e-04	1.613762e-02	3.573987e-04	6.996217e-03	7.299731e-03	3.573987e-04	-3.573987e-04	1.917275e-02	-1.310248e-02
57            	1.412248e-02	1.177091e-38	7.067576e-03	-1.766894e-04	1.406842e-02	3.530620e-04	6.884551e-03	7.237929e-03	3.530620e-04	-3.530620e-04	1.760221e-02	-1.053464e-02
58            	1.401522e-02	1.796465e-37	8.012372e-03	-2.003093e-04	1.217988e-02	3.503804e-04	6.807299e-03	7.207918e-03	3.503804e-04	-3.503804e-04	1.618607e-02	-8.173694e-03
59            	1.390105e-02	-2.875464e-37	8.760805e-03	-2.190201e-04	1.059142e-02	3.475262e-04	6.731504e-03	7.169545e-03	3.475262e-04	-3.475262e-04	1.497183e-02	-6.211020e-03
60            	1.392176e-02	3.164132e-37	9.211056e-03	-2.302764e-04	9.779248e-03	3.480441e-04	6.730605e-03	7.191158e-03	3.480441e-04	-3.480441e-04	1.438478e-02	-5.173720e-03
61            	1.418576e-02	-1.256965e-37	9.292399e-03	-2.323100e-04	1.007874e-02	3.546441e-04	6.860572e-03	7.325192e-03	3.546441e-04	-3.546441e-04	1.472494e-02	-5.432537e-03
62            	1.452790e-02	2.760558e-38	9.015250e-03	-2.253813e-04	1.116064e-02	3.631975e-04	7.038568e-03	7.489331e-03	3.631975e-04	-3.631975e-04	1.566827e-02	-6.653015e-03
63            	1.478341e-02	4.957093e-39	8.412002e-03	-2.103001e-04	1.266122e-02	3.695853e-04	7.181406e-03	7.602006e-03	3.695853e-04	-3.695853e-04	1.686722e-02	-8.455219e-03
64            	1.491766e-02	-2.108954e-38	7.543555e-03	-1.885889e-04	1.441692e-02	3.729414e-04	7.270239e-03	7.647416e-03	3.729414e-04	-3.729414e-04	1.818869e-02	-1.064514e-02
65            	1.496255e-02	2.802597e-39	6.555607e-03	-1.638902e-04	1.624939e-02	3.740638e-04	7.317386e-03	7.645167e-03	3.740638e-04	-3.740638e-04	1.952720e-02	-1.297159e-02
66            	1.489346e-02	-2.592402e-38	5.633806e-03	-1.408451e-04	1.777849e-02	3.723365e-04	7.305885e-03	7.587575e-03	3.723365e-04	-3.723365e-04	2.059540e-02	-1.496159e-02
