# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	3.884837e-03	1.426568e-20	1.095960e-03	-2.739901e-05	5.119394e-03	9.712093e-05	1.915020e-03	1.969818e-03	9.712093e-05	-9.712093e-05	5.667374e-03	-4.571413e-03
12            	3.829091e-03	1.691273e-20	1.314424e-03	-3.286061e-05	4.563753e-03	9.572727e-05	1.881685e-03	1.947406e-03	9.572727e-05	-9.572727e-05	5.220965e-03	-3.906540e-03
13            	3.736197e-03	1.505406e-20	1.538688e-03	-3.846719e-05	3.910625e-03	9.340493e-05	1.829631e-03	1.906566e-03	9.340493e-05	-9.340493e-05	4.679969e-03	-3.141281e-03
14            	3.664077e-03	1.353637e-20	1.669222e-03	-4.173055e-05	3.496700e-03	9.160193e-05	1.790308e-03	1.873769e-03	9.160193e-05	-9.160193e-05	4.331311e-03	-2.662089e-03
15            	3.599524e-03	1.242041e-20	1.727147e-03	-4.317869e-05	3.243050e-03	8.998809e-05	1.756583e-03	1.842940e-03	8.998809e-05	-8.998809e-05	4.106624e-03	-2.379476e-03
16            	3.566452e-03	1.130199e-20	1.719109e-03	-4.297772e-05	3.185008e-03	8.916129e-05	1.740248e-03	1.826204e-03	8.916129e-05	-8.916129e-05	4.044563e-03	-2.325454e-03
17            	3.547446e-03	1.006481e-20	1.667991e-03	-4.169976e-05	3.238447e-03	8.868616e-05	1.732023e-03	1.815423e-03	8.868616e-05	-8.868616e-05	4.072443e-03	-2.404452e-03
18            	3.541139e-03	9.025631e-21	1.586396e-03	-3.965989e-05	3.381922e-03	8.852847e-05	1.730910e-03	1.810229e-03	8.852847e-05	-8.852847e-05	4.175120e-03	-2.588724e-03
19            	3.540318e-03	8.549528e-21	1.481704e-03	-3.704261e-05	3.586831e-03	8.850794e-05	1.733116e-03	1.807201e-03	8.850794e-05	-8.850794e-05	4.327683e-03	-2.845979e-03
20            	3.551117e-03	8.435249e-21	1.357656e-03	-3.394139e-05	3.858035e-03	8.877793e-05	1.741617e-03	1.809500e-03	8.877793e-05	-8.877793e-05	4.536863e-03	-3.179207e-03
21            	3.574298e-03	8.587609e-21	1.227153e-03	-3.067882e-05	4.170836e-03	8.935745e-05	1.756470e-03	1.817828e-03	8.935745e-05	-8.935745e-05	4.784412e-03	-3.557259e-03
22            	3.605262e-03	9.175950e-21	1.096423e-03	-2.741057e-05	4.503749e-03	9.013154e-05	1.775220e-03	1.830041e-03	9.013154e-05	-9.013154e-05	5.051960e-03	-3.955538e-03
23            	3.644526e-03	1.008124e-20	9.790226e-04	-2.447556e-05	4.828836e-03	9.111315e-05	1.797788e-03	1.846739e-03	9.111315e-05	-9.111315e-05	5.318348e-03	-4.339325e-03
24            	3.669524e-03	1.093884e-20	8.895671e-04	-2.223918e-05	5.069129e-03	9.173810e-05	1.812523e-03	1.857001e-03	9.173810e-05	-9.173810e-05	5.513913e-03	-4.624346e-03
25            	3.683870e-03	1.142629e-20	8.284057e-04	-2.071014e-05	5.231389e-03	9.209674e-05	1.821225e-03	1.862645e-03	9.209674e-05	-9.209674e-05	5.645592e-03	-4.817186e-03
26            	3.690335e-03	1.188380e-20	8.018545e-04	-2.004636e-05	5.304791e-03	9.225838e-05	1.825121e-03	1.865214e-03	9.225838e-05	-9.225838e-05	5.705718e-03	-4.903863e-03
27            	3.687016e-03	1.221255e-20	8.125710e-04	-2.031428e-05	5.279095e-03	9.217540e-05	1.823194e-03	1.863822e-03	9.217540e-05	-9.217540e-05	5.685381e-03	-4.872810e-03
28            	3.679992e-03	1.197942e-20	8.386993e-04	-2.096748e-05	5.211863e-03	9.199979e-05	1.819028e-03	1.860963e-03	9.199979e-05	-9.199979e-05	5.631212e-03	-4.792513e-03
29            	3.673569e-03	1.159119e-20	8.617647e-04	-2.154412e-05	5.151102e-03	9.183923e-05	1.815241e-03	1.858329e-03	9.183923e-05	-9.183923e-05	5.581984e-03	-4.720220e-03
30            	3.663131e-03	1.096849e-20	8.734911e-04	-2.183728e-05	5.104335e-03	9.157828e-05	1.809728e-03	1.853403e-03	9.157828e-05	-9.157828e-05	5.541081e-03	-4.667589e-03
31            	3.656380e-03	1.037715e-20	8.664232e-04	-2.166058e-05	5.103277e-03	9.140949e-05	1.806529e-03	1.849850e-03	9.140949e-05	-9.140949e-05	5.536488e-03	-4.670065e-03
32            	3.650210e-03	9.186929e-21	8.432574e-04	-2.108144e-05	5.135362e-03	9.125525e-05	1.804023e-03	1.846186e-03	9.125525e-05	-9.125525e-05	5.556990e-03	-4.713733e-03
33            	3.647093e-03	8.480108e-21	7.882158e-04	-1.970540e-05	5.239948e-03	9.117732e-05	1.803841e-03	1.843252e-03	9.117732e-05	-9.117732e-05	5.634056e-03	-4.845840e-03
34            	3.652981e-03	8.067530e-21	6.977213e-04	-1.744303e-05	5.438415e-03	9.132453e-05	1.809048e-03	1.843934e-03	9.132453e-05	-9.132453e-05	5.787275e-03	-5.089554e-03
35            	3.670270e-03	8.270042e-21	5.719903e-04	-1.429976e-05	5.735265e-03	9.175674e-05	1.820835e-03	1.849435e-03	9.175674e-05	-9.175674e-05	6.021260e-03	-5.449270e-03
36            	3.696713e-03	9.025748e-21	4.422640e-04	-1.105660e-05	6.061260e-03	9.241782e-05	1.837300e-03	1.859413e-03	9.241782e-05	-9.241782e-05	6.282392e-03	-5.840128e-03
37            	3.722964e-03	9.530482e-21	2.863832e-04	-7.159579e-06	6.445160e-03	9.307411e-05	1.854323e-03	1.868642e-03	9.307411e-05	-9.307411e-05	6.588352e-03	-6.301969e-03
38            	3.775437e-03	1.044843e-20	1.155900e-04	-2.889750e-06	6.917779e-03	9.438593e-05	1.884829e-03	1.890608e-03	9.438593e-05	-9.438593e-05	6.975574e-03	-6.859984e-03
39            	3.843173e-03	1.104291e-20	-3.366499e-05	8.416248e-07	7.379711e-03	9.607932e-05	1.922428e-03	1.920745e-03	9.607932e-05	-9.607932e-05	7.362878e-03	-7.396543e-03
40            	3.912689e-03	1.208993e-20	-6.362032e-05	1.590508e-06	7.595649e-03	9.781723e-05	1.957935e-03	1.954754e-03	9.781723e-05	-9.781723e-05	7.563839e-03	-7.627459e-03
41            	3.943045e-03	1.255692e-20	6.754502e-05	-1.688626e-06	7.389322e-03	9.857614e-05	1.969834e-03	1.973211e-03	9.857614e-05	-9.857614e-05	7.423095e-03	-7.355550e-03
42            	3.939106e-03	1.302548e-20	3.184935e-04	-7.962337e-06	6.856246e-03	9.847766e-05	1.961591e-03	1.977515e-03	9.847766e-05	-9.847766e-05	7.015492e-03	-6.696999e-03
43            	3.879693e-03	1.251571e-20	6.475812e-04	-1.618953e-05	6.042316e-03	9.699231e-05	1.923657e-03	1.956036e-03	9.699231e-05	-9.699231e-05	6.366106e-03	-5.718525e-03
44            	3.805530e-03	1.238779e-20	9.005411e-04	-2.251353e-05	5.356104e-03	9.513826e-05	1.880252e-03	1.925279e-03	9.513826e-05	-9.513826e-05	5.806375e-03	-4.905834e-03
45            	3.722789e-03	1.062306e-20	1.087005e-03	-2.717513e-05	4.797069e-03	9.306972e-05	1.834219e-03	1.888570e-03	9.306972e-05	-9.306972e-05	5.340572e-03	-4.253567e-03
46            	3.627512e-03	7.733630e-21	1.170817e-03	-2.927043e-05	4.419723e-03	9.068781e-05	1.784486e-03	1.843027e-03	9.068781e-05	-9.068781e-05	5.005132e-03	-3.834314e-03
47            	3.610038e-03	7.756218e-21	1.069233e-03	-2.673082e-05	4.582535e-03	9.025094e-05	1.778288e-03	1.831750e-03	9.025094e-05	-9.025094e-05	5.117151e-03	-4.047918e-03
48            	3.632422e-03	7.474990e-21	9.009462e-04	-2.252366e-05	4.963983e-03	9.081055e-05	1.793687e-03	1.838735e-03	9.081055e-05	-9.081055e-05	5.414456e-03	-4.513510e-03
49            	3.693831e-03	6.899171e-21	6.496900e-04	-1.624225e-05	5.600517e-03	9.234577e-05	1.830673e-03	1.863158e-03	9.234577e-05	-9.234577e-05	5.925362e-03	-5.275672e-03
50            	3.811338e-03	9.234070e-21	3.386957e-04	-8.467392e-06	6.486120e-03	9.528344e-05	1.897202e-03	1.914136e-03	9.528344e-05	-9.528344e-05	6.655468e-03	-6.316773e-03
51            	3.942529e-03	1.289164e-20	1.056270e-04	-2.640676e-06	7.247793e-03	9.856323e-05	1.968624e-03	1.973905e-03	9.856323e-05	-9.856323e-05	7.300606e-03	-7.194979e-03
52            	4.030326e-03	1.415176e-20	8.884847e-05	-2.221212e-06	7.475460e-03	1.007581e-04	2.012942e-03	2.017384e-03	1.007581e-04	-1.007581e-04	7.519884e-03	-7.431036e-03
53            	4.074832e-03	1.421726e-20	2.853261e-04	-7.133152e-06	7.160738e-03	1.018708e-04	2.030283e-03	2.044549e-03	1.018708e-04	-1.018708e-04	7.303401e-03	-7.018075e-03
54            	3.992773e-03	1.645960e-20	6.672649e-04	-1.668162e-05	6.196650e-03	9.981932e-05	1.979705e-03	2.013068e-03	9.981932e-05	-9.981932e-05	6.530283e-03	-5.863018e-03
55            	3.830395e-03	1.364595e-20	9.652746e-04	-2.413187e-05	5.244206e-03	9.575986e-05	1.891065e-03	1.939329e-03	9.575986e-05	-9.575986e-05	5.726843e-03	-4.761569e-03
56            	3.725722e-03	9.503917e-21	1.062850e-03	-2.657126e-05	4.834476e-03	9.314305e-05	1.836290e-03	1.889432e-03	9.314305e-05	-9.314305e-05	5.365901e-03	-4.303051e-03
57            	3.662488e-03	8.696392e-21	1.043937e-03	-2.609842e-05	4.742678e-03	9.156220e-05	1.805146e-03	1.857342e-03	9.156220e-05	-9.156220e-05	5.264646e-03	-4.220709e-03
58            	3.671443e-03	8.342633e-21	9.275190e-04	-2.318797e-05	4.994794e-03	9.178606e-05	1.812533e-03	1.858909e-03	9.178606e-05	-9.178606e-05	5.458553e-03	-4.531034e-03
59            	3.699217e-03	9.198520e-21	7.807035e-04	-1.951759e-05	5.348378e-03	9.248043e-05	1.830091e-03	1.869126e-03	9.248043e-05	-9.248043e-05	5.738730e-03	-4.958026e-03
60            	3.742358e-03	9.926817e-21	5.709568e-04	-1.427392e-05	5.871049e-03	9.355895e-05	1.856905e-03	1.885453e-03	9.355895e-05	-9.355895e-05	6.156528e-03	-5.585571e-03
61            	3.827662e-03	1.198655e-20	3.387610e-04	-8.469025e-06	6.535330e-03	9.569154e-05	1.905362e-03	1.922300e-03	9.569154e-05	-9.569154e-05	6.704710e-03	-6.365949e-03
62            	3.913014e-03	1.316818e-20	2.031367e-04	-5.078417e-06	7.004569e-03	9.782534e-05	1.951428e-03	1.961585e-03	9.782534e-05	-9.782534e-05	7.106137e-03	-6.903001e-03
63            	3.990234e-03	1.434128e-20	2.326903e-04	-5.817257e-06	7.109312e-03	9.975585e-05	1.989300e-03	2.000934e-03	9.975585e-05	-9.975585e-05	7.225657e-03	-6.992967e-03
64            	4.010443e-03	1.532614e-20	4.721817e-04	-1.180454e-05	6.648844e-03	1.002611e-04	1.993417e-03	2.017026e-03	1.002611e-04	-1.002611e-04	6.884935e-03	-6.412753e-03
65            	3.924333e-03	1.708571e-20	8.110298e-04	-2.027574e-05	5.761050e-03	9.810833e-05	1.941891e-03	1.982442e-03	9.810833e-05	-9.810833e-05	6.166565e-03	-5.355535e-03
66            	3.783424e-03	1.327275e-20	1.044363e-03	-2.610908e-05	4.986991e-03	9.458560e-05	1.865603e-03	1.917821e-03	9.458560e-05	-9.458560e-05	5.509173e-03	-4.464810e-03
67            	3.696919e-03	9.536568e-21	1.091683e-03	-2.729208e-05	4.716068e-03	9.242297e-05	1.821167e-03	1.875751e-03	9.242297e-05	-9.242297e-05	5.261910e-03	-4.170226e-03
68            	3.649990e-03	7.706872e-21	1.041328e-03	-2.603319e-05	4.719474e-03	9.124976e-05	1.798962e-03	1.851028e-03	9.124976e-05	-9.124976e-05	5.240138e-03	-4.198810e-03
69            	3.677684e-03	8.205500e-21	9.007777e-04	-2.251944e-05	5.058677e-03	9.194209e-05	1.816322e-03	1.861361e-03	9.194209e-05	-9.194209e-05	5.509066e-03	-4.608288e-03
70            	3.708814e-03	9.254418e-21	7.447539e-04	-1.861885e-05	5.438691e-03	9.272034e-05	1.835788e-03	1.873026e-03	9.272034e-05	-9.272034e-05	5.811068e-03	-5.066314e-03
71            	3.765734e-03	1.021673e-20	5.090194e-04	-1.272548e-05	6.044888e-03	9.414334e-05	1.870141e-03	1.895592e-03	9.414334e-05	-9.414334e-05	6.299397e-03	-5.790378e-03
72            	3.868495e-03	1.272538e-20	2.624400e-04	-6.561001e-06	6.778032e-03	9.671238e-05	1.927687e-03	1.940809e-03	9.671238e-05	-9.671238e-05	6.909253e-03	-6.646812e-03
73            	3.975339e-03	1.407038e-20	1.532821e-04	-3.832054e-06	7.236577e-03	9.938347e-05	1.983837e-03	1.991501e-03	9.938347e-05	-9.938347e-05	7.313218e-03	-7.159936e-03
74            	4.039534e-03	1.446303e-20	2.820387e-04	-7.050968e-06	7.103298e-03	1.009884e-04	2.012716e-03	2.026818e-03	1.009884e-04	-1.009884e-04	7.244317e-03	-6.962278e-03
75            	4.002030e-03	1.721275e-20	6.225017e-04	-1.556254e-05	6.313203e-03	1.000507e-04	1.985452e-03	2.016577e-03	1.000507e-04	-1.000507e-04	6.624454e-03	-6.001952e-03
76            	3.883445e-03	1.576139e-20	9.259609e-04	-2.314902e-05	5.433955e-03	9.708612e-05	1.918573e-03	1.964871e-03	9.708612e-05	-9.708612e-05	5.896935e-03	-4.970974e-03
77            	3.757673e-03	1.060572e-20	1.085001e-03	-2.712503e-05	4.848866e-03	9.394183e-05	1.851712e-03	1.905962e-03	9.394183e-05	-9.394183e-05	5.391366e-03	-4.306365e-03
78            	3.684206e-03	8.529573e-21	1.082100e-03	-2.705249e-05	4.706468e-03	9.210515e-05	1.815050e-03	1.869155e-03	9.210515e-05	-9.210515e-05	5.247518e-03	-4.165419e-03
79            	3.668121e-03	8.066256e-21	9.912108e-04	-2.478027e-05	4.854263e-03	9.170303e-05	1.809280e-03	1.858841e-03	9.170303e-05	-9.170303e-05	5.349868e-03	-4.358657e-03
80            	3.681835e-03	8.505799e-21	8.388318e-04	-2.097080e-05	5.189243e-03	9.204586e-05	1.819946e-03	1.861888e-03	9.204586e-05	-9.204586e-05	5.608659e-03	-4.769827e-03
81            	3.734025e-03	8.922853e-21	5.829953e-04	-1.457488e-05	5.824179e-03	9.335063e-05	1.852438e-03	1.881588e-03	9.335063e-05	-9.335063e-05	6.115677e-03	-5.532681e-03
82            	3.835380e-03	1.178763e-20	3.074982e-04	-7.687454e-06	6.611124e-03	9.588451e-05	1.910003e-03	1.925378e-03	9.588451e-05	-9.588451e-05	6.764873e-03	-6.457375e-03
83            	3.936338e-03	1.323508e-20	1.304725e-04	-3.261812e-06	7.198753e-03	9.840845e-05	1.964907e-03	1.971431e-03	9.840845e-05	-9.840845e-05	7.263989e-03	-7.133517e-03
84            	4.029411e-03	1.398481e-20	1.288276e-04	-3.220690e-06	7.403257e-03	1.007353e-04	2.011485e-03	2.017926e-03	1.007353e-04	-1.007353e-04	7.467671e-03	-7.338844e-03
85            	4.044801e-03	1.675453e-20	4.016183e-04	-1.004046e-05	6.865729e-03	1.011200e-04	2.012360e-03	2.032441e-03	1.011200e-04	-1.011200e-04	7.066538e-03	-6.664920e-03
86            	3.960590e-03	1.565843e-20	7.585319e-04	-1.896330e-05	5.944504e-03	9.901474e-05	1.961332e-03	1.999258e-03	9.901474e-05	-9.901474e-05	6.323770e-03	-5.565238e-03
87            	3.824161e-03	1.369645e-20	1.025123e-03	-2.562807e-05	5.107921e-03	9.560401e-05	1.886452e-03	1.937708e-03	9.560401e-05	-9.560401e-05	5.620483e-03	-4.595360e-03
88            	3.713230e-03	9.095033e-21	1.124778e-03	-2.811944e-05	4.678886e-03	9.283075e-05	1.828496e-03	1.884734e-03	9.283075e-05	-9.283075e-05	5.241275e-03	-4.116497e-03
89            	3.655341e-03	7.691523e-21	1.089086e-03	-2.722715e-05	4.632379e-03	9.138353e-05	1.800443e-03	1.854898e-03	9.138353e-05	-9.138353e-05	5.176922e-03	-4.087836e-03
90            	3.663604e-03	7.781051e-21	9.672154e-04	-2.418038e-05	4.891576e-03	9.159009e-05	1.807621e-03	1.855982e-03	9.159009e-05	-9.159009e-05	5.375183e-03	-4.407968e-03
91            	3.689843e-03	8.292305e-21	7.926053e-04	-1.981513e-05	5.298027e-03	9.224606e-05	1.825106e-03	1.864736e-03	9.224606e-05	-9.224606e-05	5.694330e-03	-4.901725e-03
92            	3.755564e-03	9.913676e-21	5.352564e-04	-1.338141e-05	5.966396e-03	9.388909e-05	1.864400e-03	1.891163e-03	9.388909e-05	-9.388909e-05	6.234024e-03	-5.698768e-03
93            	3.853484e-03	1.217512e-20	2.743104e-04	-6.857760e-06	6.717306e-03	9.633711e-05	1.919884e-03	1.933600e-03	9.633711e-05	-9.633711e-05	6.854461e-03	-6.580151e-03
94            	3.964400e-03	1.384178e-20	1.190051e-04	-2.975127e-06	7.281558e-03	9.911001e-05	1.979225e-03	1.985175e-03	9.911001e-05	-9.911001e-05	7.341061e-03	-7.222056e-03
95            	4.053465e-03	1.437383e-20	1.866592e-04	-4.666479e-06	7.330117e-03	1.013366e-04	2.022066e-03	2.031399e-03	1.013366e-04	-1.013366e-04	7.423447e-03	-7.236787e-03
96            	4.031155e-03	1.670688e-20	5.266872e-04	-1.316718e-05	6.573279e-03	1.007789e-04	2.002411e-03	2.028745e-03	1.007789e-04	-1.007789e-04	6.836623e-03	-6.309936e-03
97            	3.916424e-03	1.515492e-20	8.702540e-04	-2.175635e-05	5.617971e-03	9.791060e-05	1.936456e-03	1.979968e-03	9.791060e-05	-9.791060e-05	6.053098e-03	-5.182844e-03
98            	3.780429e-03	1.155987e-20	1.077889e-03	-2.694723e-05	4.908997e-03	9.451072e-05	1.863267e-03	1.917162e-03	9.451072e-05	-9.451072e-05	5.447941e-03	-4.370052e-03
99            	3.687614e-03	8.398837e-21	1.116237e-03	-2.790592e-05	4.643789e-03	9.219036e-05	1.815901e-03	1.871713e-03	9.219036e-05	-9.219036e-05	5.201908e-03	-4.085671e-03
100           	3.649656e-03	7.529648e-21	1.046101e-03	-2.615251e-05	4.705530e-03	9.124139e-05	1.798675e-03	1.850980e-03	9.124139e-05	-9.124139e-05	5.228580e-03	-4.182480e-03
101           	3.675111e-03	7.470762e-21	8.753409e-04	-2.188352e-05	5.102074e-03	9.187776e-05	1.815672e-03	1.859439e-03	9.187776e-05	-9.187776e-05	5.539745e-03	-4.664404e-03
102           	3.727986e-03	9.223105e-21	6.669908e-04	-1.667477e-05	5.636327e-03	9.319966e-05	1.847318e-03	1.880668e-03	9.319966e-05	-9.319966e-05	5.969823e-03	-5.302832e-03
103           	3.802899e-03	1.096138e-20	4.138548e-04	-1.034637e-05	6.317774e-03	9.507248e-05	1.891103e-03	1.911796e-03	9.507248e-05	-9.507248e-05	6.524701e-03	-6.110846e-03
104           	3.903527e-03	1.295320e-20	1.895663e-04	-4.739157e-06	7.001675e-03	9.758816e-05	1.947024e-03	1.956502e-03	9.758816e-05	-9.758816e-05	7.096458e-03	-6.906892e-03
105           	4.013190e-03	1.422528e-20	1.065472e-04	-2.663681e-06	7.412020e-03	1.003297e-04	2.003931e-03	2.009259e-03	1.003297e-04	-1.003297e-04	7.465294e-03	-7.358747e-03
106           	4.071736e-03	1.490503e-20	2.853881e-04	-7.134702e-06	7.161012e-03	1.017934e-04	2.028733e-03	2.043003e-03	1.017934e-04	-1.017934e-04	7.303707e-03	-7.018318e-03
107           	4.003627e-03	1.712380e-20	6.591999e-04	-1.648000e-05	6.238455e-03	1.000907e-04	1.985334e-03	2.018294e-03	1.000907e-04	-1.000907e-04	6.568055e-03	-5.908855e-03
108           	3.860894e-03	1.511573e-20	9.649754e-04	-2.412438e-05	5.306416e-03	9.652234e-05	1.906322e-03	1.954571e-03	9.652234e-05	-9.652234e-05	5.788904e-03	-4.823929e-03
109           	3.743543e-03	9.751924e-21	1.097363e-03	-2.743409e-05	4.796223e-03	9.358858e-05	1.844337e-03	1.899206e-03	9.358858e-05	-9.358858e-05	5.344905e-03	-4.247541e-03
110           	3.667173e-03	7.906074e-21	1.096157e-03	-2.740392e-05	4.643762e-03	9.167933e-05	1.806183e-03	1.860990e-03	9.167933e-05	-9.167933e-05	5.191841e-03	-4.095684e-03
111           	3.657458e-03	7.688542e-21	1.001377e-03	-2.503443e-05	4.811543e-03	9.143646e-05	1.803695e-03	1.853764e-03	9.143646e-05	-9.143646e-05	5.312231e-03	-4.310854e-03
112           	3.675165e-03	8.121118e-21	8.468828e-04	-2.117207e-05	5.158010e-03	9.187912e-05	1.816410e-03	1.858754e-03	9.187912e-05	-9.187912e-05	5.581451e-03	-4.734568e-03
113           	3.732020e-03	9.227615e-21	5.995720e-04	-1.498930e-05	5.785037e-03	9.330049e-05	1.851020e-03	1.880999e-03	9.330049e-05	-9.330049e-05	6.084823e-03	-5.485251e-03
114           	3.826470e-03	1.167484e-20	3.322288e-04	-8.305721e-06	6.540060e-03	9.566176e-05	1.904929e-03	1.921541e-03	9.566176e-05	-9.566176e-05	6.706175e-03	-6.373946e-03
115           	3.931993e-03	1.340092e-20	1.470818e-04	-3.677044e-06	7.154184e-03	9.829983e-05	1.962320e-03	1.969674e-03	9.829983e-05	-9.829983e-05	7.227725e-03	-7.080644e-03
116           	4.026559e-03	1.405305e-20	1.462878e-04	-3.657194e-06	7.360199e-03	1.006640e-04	2.009622e-03	2.016937e-03	1.006640e-04	-1.006640e-04	7.433343e-03	-7.287056e-03
117           	4.036259e-03	1.632170e-20	4.271272e-04	-1.067818e-05	6.794127e-03	1.009065e-04	2.007452e-03	2.028808e-03	1.009065e-04	-1.009065e-04	7.007691e-03	-6.580563e-03
118           	3.949782e-03	1.548729e-20	7.789140e-04	-1.947285e-05	5.879151e-03	9.874455e-05	1.955418e-03	1.994364e-03	9.874455e-05	-9.874455e-05	6.268608e-03	-5.489694e-03
119           	3.813287e-03	1.328000e-20	1.036818e-03	-2.592046e-05	5.061120e-03	9.533218e-05	1.880723e-03	1.932564e-03	9.533218e-05	-9.533218e-05	5.579529e-03	-4.542711e-03
120           	3.706733e-03	8.899683e-21	1.123581e-03	-2.808953e-05	4.668014e-03	9.266833e-05	1.825277e-03	1.881456e-03	9.266833e-05	-9.266833e-05	5.229805e-03	-4.106223e-03
121           	3.653425e-03	7.595246e-21	1.083148e-03	-2.707870e-05	4.640402e-03	9.133564e-05	1.799634e-03	1.853791e-03	9.133564e-05	-9.133564e-05	5.181976e-03	-4.098828e-03
122           	3.666064e-03	7.841183e-21	9.561598e-04	-2.390399e-05	4.919390e-03	9.165161e-05	1.809128e-03	1.856936e-03	9.165161e-05	-9.165161e-05	5.397470e-03	-4.441310e-03
123           	3.691931e-03	8.372955e-21	7.807222e-04	-1.951806e-05	5.327364e-03	9.229826e-05	1.826447e-03	1.865483e-03	9.229826e-05	-9.229826e-05	5.717725e-03	-4.937003e-03
124           	3.758623e-03	1.005532e-20	5.248943e-04	-1.312236e-05	5.995285e-03	9.396557e-05	1.866189e-03	1.892434e-03	9.396557e-05	-9.396557e-05	6.257733e-03	-5.732838e-03
125           	3.856634e-03	1.226442e-20	2.715162e-04	-6.787906e-06	6.730806e-03	9.641586e-05	1.921529e-03	1.935105e-03	9.641586e-05	-9.641586e-05	6.866564e-03	-6.595048e-03
126           	3.968368e-03	1.390436e-20	1.256099e-04	-3.140247e-06	7.276900e-03	9.920920e-05	1.981044e-03	1.987324e-03	9.920920e-05	-9.920920e-05	7.339705e-03	-7.214095e-03
127           	4.050640e-03	1.449046e-20	2.149601e-04	-5.374004e-06	7.265582e-03	1.012660e-04	2.019946e-03	2.030694e-03	1.012660e-04	-1.012660e-04	7.373062e-03	-7.158102e-03
128           	4.021763e-03	1.664086e-20	5.620971e-04	-1.405243e-05	6.479740e-03	1.005441e-04	1.996829e-03	2.024934e-03	1.005441e-04	-1.005441e-04	6.760788e-03	-6.198691e-03
129           	3.902448e-03	1.518689e-20	8.964156e-04	-2.241039e-05	5.534128e-03	9.756120e-05	1.928814e-03	1.973634e-03	9.756120e-05	-9.756120e-05	5.982336e-03	-5.085921e-03
