# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.902706e-03	-4.488033e-21	9.139531e-04	-2.284883e-05	2.288679e-03	4.756765e-05	9.285041e-04	9.742017e-04	4.756765e-05	-4.756765e-05	2.745656e-03	-1.831703e-03
2             	7.884192e-03	-1.612434e-20	3.681419e-03	-9.203548e-05	9.686293e-03	1.971048e-04	3.850061e-03	4.034132e-03	1.971048e-04	-1.971048e-04	1.152700e-02	-7.845583e-03
3             	8.812692e-03	-9.902685e-21	4.717002e-03	-1.179250e-04	9.674518e-03	2.203173e-04	4.288421e-03	4.524271e-03	2.203173e-04	-2.203173e-04	1.203302e-02	-7.316017e-03
4             	8.196352e-03	5.325716e-21	5.173266e-03	-1.293317e-04	7.454517e-03	2.049088e-04	3.968845e-03	4.227508e-03	2.049088e-04	-2.049088e-04	1.004115e-02	-4.867884e-03
5             	7.883169e-03	1.113406e-20	5.608823e-03	-1.402206e-04	5.903936e-03	1.970792e-04	3.801364e-03	4.081805e-03	1.970792e-04	-1.970792e-04	8.708347e-03	-3.099524e-03
6             	7.802418e-03	1.108805e-20	5.890520e-03	-1.472630e-04	5.176556e-03	1.950604e-04	3.753946e-03	4.048472e-03	1.950604e-04	-1.950604e-04	8.121816e-03	-2.231295e-03
7             	7.942639e-03	9.461174e-21	6.092079e-03	-1.523020e-04	5.087159e-03	1.985660e-04	3.819017e-03	4.123621e-03	1.985660e-04	-1.985660e-04	8.133199e-03	-2.041120e-03
8             	8.031377e-03	8.237749e-21	6.138712e-03	-1.534678e-04	5.179895e-03	2.007844e-04	3.862221e-03	4.169156e-03	2.007844e-04	-2.007844e-04	8.249251e-03	-2.110539e-03
9             	8.044112e-03	7.950475e-21	6.024442e-03	-1.506110e-04	5.422430e-03	2.011028e-04	3.871445e-03	4.172667e-03	2.011028e-04	-2.011028e-04	8.434651e-03	-2.410209e-03
10            	7.950004e-03	7.926647e-21	5.791054e-03	-1.447763e-04	5.670253e-03	1.987501e-04	3.830226e-03	4.119778e-03	1.987501e-04	-1.987501e-04	8.565780e-03	-2.774726e-03
