# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
28            	7.407744e-03	-4.066753e-21	1.432761e-03	-3.581902e-05	1.335439e-02	1.851936e-04	3.668053e-03	3.739691e-03	1.851936e-04	-1.851936e-04	1.407077e-02	-1.263801e-02
29            	7.439568e-03	-3.499830e-21	1.713004e-03	-4.282510e-05	1.281247e-02	1.859892e-04	3.676959e-03	3.762609e-03	1.859892e-04	-1.859892e-04	1.366897e-02	-1.195597e-02
30            	7.443201e-03	-3.037873e-21	1.872503e-03	-4.681257e-05	1.246261e-02	1.860800e-04	3.674788e-03	3.768413e-03	1.860800e-04	-1.860800e-04	1.339886e-02	-1.152636e-02
31            	7.426407e-03	-2.728127e-21	1.901756e-03	-4.754390e-05	1.234124e-02	1.856602e-04	3.665660e-03	3.760748e-03	1.856602e-04	-1.856602e-04	1.329211e-02	-1.139036e-02
32            	7.379391e-03	-2.069029e-21	1.836408e-03	-4.591019e-05	1.234710e-02	1.844848e-04	3.643786e-03	3.735606e-03	1.844848e-04	-1.844848e-04	1.326531e-02	-1.142890e-02
33            	7.331200e-03	-1.372107e-21	1.694079e-03	-4.235197e-05	1.250972e-02	1.832800e-04	3.623248e-03	3.707952e-03	1.832800e-04	-1.832800e-04	1.335676e-02	-1.166268e-02
34            	7.272921e-03	-2.028319e-22	1.473289e-03	-3.683221e-05	1.280839e-02	1.818230e-04	3.599628e-03	3.673293e-03	1.818230e-04	-1.818230e-04	1.354503e-02	-1.207174e-02
35            	7.251970e-03	5.359696e-23	1.160918e-03	-2.902295e-05	1.338155e-02	1.812992e-04	3.596962e-03	3.655008e-03	1.812992e-04	-1.812992e-04	1.396201e-02	-1.280109e-02
36            	7.253975e-03	5.135641e-23	7.668316e-04	-1.917079e-05	1.418209e-02	1.813494e-04	3.607817e-03	3.646158e-03	1.813494e-04	-1.813494e-04	1.456551e-02	-1.379868e-02
37            	7.249620e-03	2.531381e-22	4.034677e-04	-1.008669e-05	1.491312e-02	1.812405e-04	3.614724e-03	3.634897e-03	1.812405e-04	-1.812405e-04	1.511485e-02	-1.471138e-02
38            	7.284916e-03	-2.233682e-22	-1.212184e-04	3.030459e-06	1.608350e-02	1.821229e-04	3.645488e-03	3.639427e-03	1.821229e-04	-1.821229e-04	1.602289e-02	-1.614411e-02
39            	7.277479e-03	3.200735e-22	-4.897571e-04	1.224393e-05	1.684123e-02	1.819370e-04	3.650983e-03	3.626495e-03	1.819370e-04	-1.819370e-04	1.659635e-02	-1.708611e-02
40            	7.301850e-03	-1.308918e-22	-8.456661e-04	2.114165e-05	1.765877e-02	1.825463e-04	3.672067e-03	3.629784e-03	1.825463e-04	-1.825463e-04	1.723594e-02	-1.808160e-02
41            	7.321459e-03	-5.061402e-22	-1.159433e-03	2.898582e-05	1.838553e-02	1.830365e-04	3.689715e-03	3.631744e-03	1.830365e-04	-1.830365e-04	1.780581e-02	-1.896525e-02
42            	7.387289e-03	-2.921875e-22	-1.218284e-03	3.045709e-05	1.869817e-02	1.846822e-04	3.724102e-03	3.663188e-03	1.846822e-04	-1.846822e-04	1.808902e-02	-1.930731e-02
43            	7.469176e-03	-5.820227e-22	-1.008841e-03	2.522103e-05	1.849181e-02	1.867294e-04	3.759809e-03	3.709367e-03	1.867294e-04	-1.867294e-04	1.798739e-02	-1.899624e-02
44            	7.538973e-03	-1.240779e-21	-5.979355e-04	1.494839e-05	1.782757e-02	1.884743e-04	3.784435e-03	3.754538e-03	1.884743e-04	-1.884743e-04	1.752860e-02	-1.812654e-02
45            	7.569554e-03	-3.563172e-21	-1.318440e-04	3.296101e-06	1.695238e-02	1.892389e-04	3.788073e-03	3.781481e-03	1.892389e-04	-1.892389e-04	1.688646e-02	-1.701831e-02
46            	7.603640e-03	-6.120421e-21	3.970745e-04	-9.926861e-06	1.594211e-02	1.900910e-04	3.791893e-03	3.811747e-03	1.900910e-04	-1.900910e-04	1.614065e-02	-1.574358e-02
47            	7.512261e-03	-7.005464e-21	8.549488e-04	-2.137372e-05	1.479120e-02	1.878065e-04	3.734757e-03	3.777504e-03	1.878065e-04	-1.878065e-04	1.521867e-02	-1.436372e-02
48            	7.343435e-03	-4.520919e-21	1.202390e-03	-3.005974e-05	1.367737e-02	1.835859e-04	3.641658e-03	3.701777e-03	1.835859e-04	-1.835859e-04	1.427856e-02	-1.307617e-02
49            	7.282803e-03	-3.219869e-21	1.280075e-03	-3.200188e-05	1.334873e-02	1.820701e-04	3.609399e-03	3.673403e-03	1.820701e-04	-1.820701e-04	1.398877e-02	-1.270869e-02
50            	7.300761e-03	-4.412346e-21	1.125694e-03	-2.814236e-05	1.367604e-02	1.825190e-04	3.622238e-03	3.678523e-03	1.825190e-04	-1.825190e-04	1.423888e-02	-1.311319e-02
51            	7.390954e-03	-5.877365e-21	7.258336e-04	-1.814584e-05	1.468604e-02	1.847739e-04	3.677331e-03	3.713623e-03	1.847739e-04	-1.847739e-04	1.504895e-02	-1.432312e-02
52            	7.539689e-03	-7.847985e-21	1.044137e-04	-2.610341e-06	1.629777e-02	1.884922e-04	3.767234e-03	3.772455e-03	1.884922e-04	-1.884922e-04	1.634998e-02	-1.624557e-02
53            	7.683116e-03	-6.093616e-21	-5.998305e-04	1.499576e-05	1.809322e-02	1.920779e-04	3.856554e-03	3.826562e-03	1.920779e-04	-1.920779e-04	1.779331e-02	-1.839314e-02
54            	7.820042e-03	-3.796266e-21	-1.186865e-03	2.967161e-05	1.965735e-02	1.955010e-04	3.939692e-03	3.880349e-03	1.955010e-04	-1.955010e-04	1.906392e-02	-2.025079e-02
55            	7.951979e-03	-8.176781e-22	-1.354231e-03	3.385579e-05	2.035912e-02	1.987995e-04	4.009845e-03	3.942134e-03	1.987995e-04	-1.987995e-04	1.968200e-02	-2.103623e-02
56            	8.040141e-03	2.540609e-21	-1.058626e-03	2.646565e-05	1.998395e-02	2.010035e-04	4.046536e-03	3.993605e-03	2.010035e-04	-2.010035e-04	1.945464e-02	-2.051326e-02
57            	8.051102e-03	7.815629e-22	-1.807513e-04	4.518782e-06	1.818784e-02	2.012775e-04	4.030070e-03	4.021032e-03	2.012775e-04	-2.012775e-04	1.809746e-02	-1.827821e-02
58            	7.901644e-03	-7.560945e-22	7.896330e-04	-1.974083e-05	1.581783e-02	1.975411e-04	3.931081e-03	3.970563e-03	1.975411e-04	-1.975411e-04	1.621264e-02	-1.542301e-02
59            	7.750470e-03	-4.677106e-21	1.390799e-03	-3.476998e-05	1.420072e-02	1.937617e-04	3.840465e-03	3.910005e-03	1.937617e-04	-1.937617e-04	1.489612e-02	-1.350532e-02
60            	7.651989e-03	-2.650613e-21	1.661201e-03	-4.153003e-05	1.339396e-02	1.912997e-04	3.784464e-03	3.867524e-03	1.912997e-04	-1.912997e-04	1.422456e-02	-1.256336e-02
61            	7.558473e-03	-4.015121e-21	1.719895e-03	-4.299737e-05	1.303029e-02	1.889618e-04	3.736239e-03	3.822234e-03	1.889618e-04	-1.889618e-04	1.389024e-02	-1.217034e-02
62            	7.484449e-03	-5.052075e-21	1.544061e-03	-3.860152e-05	1.319235e-02	1.871112e-04	3.703623e-03	3.780826e-03	1.871112e-04	-1.871112e-04	1.396438e-02	-1.242032e-02
63            	7.481456e-03	-5.946556e-21	1.130676e-03	-2.826690e-05	1.401557e-02	1.870364e-04	3.712461e-03	3.768995e-03	1.870364e-04	-1.870364e-04	1.458090e-02	-1.345023e-02
64            	7.506627e-03	-5.463123e-21	5.026508e-04	-1.256627e-05	1.536284e-02	1.876657e-04	3.740747e-03	3.765880e-03	1.876657e-04	-1.876657e-04	1.561417e-02	-1.511152e-02
65            	7.596457e-03	-4.470921e-21	-3.035088e-04	7.587721e-06	1.724408e-02	1.899114e-04	3.805816e-03	3.790641e-03	1.899114e-04	-1.899114e-04	1.709232e-02	-1.739583e-02
66            	7.725335e-03	-3.610039e-21	-1.100226e-03	2.750565e-05	1.921643e-02	1.931334e-04	3.890173e-03	3.835162e-03	1.931334e-04	-1.931334e-04	1.866632e-02	-1.976655e-02
67            	7.881148e-03	-2.444150e-21	-1.707639e-03	4.269098e-05	2.088185e-02	1.970287e-04	3.983265e-03	3.897883e-03	1.970287e-04	-1.970287e-04	2.002803e-02	-2.173567e-02
68            	8.080968e-03	9.217960e-22	-1.884907e-03	4.712267e-05	2.176896e-02	2.020242e-04	4.087607e-03	3.993361e-03	2.020242e-04	-2.020242e-04	2.082650e-02	-2.271141e-02
69            	8.204953e-03	3.117285e-21	-1.536817e-03	3.842043e-05	2.137915e-02	2.051238e-04	4.140897e-03	4.064056e-03	2.051238e-04	-2.051238e-04	2.061074e-02	-2.214756e-02
70            	8.206526e-03	2.450184e-21	-6.023135e-04	1.505784e-05	1.944835e-02	2.051631e-04	4.118321e-03	4.088205e-03	2.051631e-04	-2.051631e-04	1.914719e-02	-1.974950e-02
71            	8.082274e-03	5.126421e-22	5.814438e-04	-1.453610e-05	1.668966e-02	2.020569e-04	4.026601e-03	4.055673e-03	2.020569e-04	-2.020569e-04	1.698038e-02	-1.639894e-02
72            	7.874390e-03	-2.305631e-21	1.442612e-03	-3.606529e-05	1.440883e-02	1.968597e-04	3.901130e-03	3.973260e-03	1.968597e-04	-1.968597e-04	1.513014e-02	-1.368753e-02
73            	7.676998e-03	-7.130663e-22	1.937012e-03	-4.842530e-05	1.290582e-02	1.919250e-04	3.790074e-03	3.886924e-03	1.919250e-04	-1.919250e-04	1.387433e-02	-1.193732e-02
74            	7.563104e-03	-1.499508e-21	2.072560e-03	-5.181401e-05	1.232593e-02	1.890776e-04	3.729738e-03	3.833366e-03	1.890776e-04	-1.890776e-04	1.336221e-02	-1.128965e-02
75            	7.495246e-03	-3.121009e-21	1.915754e-03	-4.789386e-05	1.244887e-02	1.873811e-04	3.699729e-03	3.795517e-03	1.873811e-04	-1.873811e-04	1.340674e-02	-1.149099e-02
76            	7.481153e-03	-3.948428e-21	1.434383e-03	-3.585958e-05	1.337163e-02	1.870288e-04	3.704717e-03	3.776436e-03	1.870288e-04	-1.870288e-04	1.408882e-02	-1.265444e-02
77            	7.557281e-03	-5.020082e-21	6.840305e-04	-1.710076e-05	1.507674e-02	1.889320e-04	3.761540e-03	3.795741e-03	1.889320e-04	-1.889320e-04	1.541875e-02	-1.473472e-02
78            	7.687520e-03	-4.180745e-21	-2.691402e-04	6.728504e-06	1.734795e-02	1.921880e-04	3.850488e-03	3.837031e-03	1.921880e-04	-1.921880e-04	1.721338e-02	-1.748252e-02
79            	7.863164e-03	-3.816074e-21	-1.203557e-03	3.008893e-05	1.970936e-02	1.965791e-04	3.961671e-03	3.901493e-03	1.965791e-04	-1.965791e-04	1.910759e-02	-2.031114e-02
80            	8.044379e-03	-2.836456e-21	-1.875048e-03	4.687620e-05	2.156777e-02	2.011095e-04	4.069066e-03	3.975313e-03	2.011095e-04	-2.011095e-04	2.063025e-02	-2.250530e-02
81            	8.239366e-03	6.756869e-22	-2.038650e-03	5.096626e-05	2.242221e-02	2.059841e-04	4.170649e-03	4.068717e-03	2.059841e-04	-2.059841e-04	2.140289e-02	-2.344154e-02
82            	8.335349e-03	3.019291e-21	-1.599715e-03	3.999287e-05	2.178501e-02	2.083837e-04	4.207668e-03	4.127682e-03	2.083837e-04	-2.083837e-04	2.098515e-02	-2.258486e-02
83            	8.279552e-03	2.740388e-21	-5.662064e-04	1.415516e-05	1.952369e-02	2.069888e-04	4.153931e-03	4.125621e-03	2.069888e-04	-2.069888e-04	1.924058e-02	-1.980679e-02
84            	8.113488e-03	2.203176e-22	6.003469e-04	-1.500867e-05	1.671384e-02	2.028372e-04	4.041735e-03	4.071753e-03	2.028372e-04	-2.028372e-04	1.701401e-02	-1.641366e-02
85            	7.870851e-03	-3.093479e-21	1.431159e-03	-3.577897e-05	1.442123e-02	1.967713e-04	3.899646e-03	3.971204e-03	1.967713e-04	-1.967713e-04	1.513681e-02	-1.370565e-02
86            	7.691632e-03	-1.620172e-21	1.865643e-03	-4.664107e-05	1.308885e-02	1.922908e-04	3.799175e-03	3.892457e-03	1.922908e-04	-1.922908e-04	1.402168e-02	-1.215603e-02
87            	7.594060e-03	-2.713844e-21	1.984516e-03	-4.961290e-05	1.258297e-02	1.898515e-04	3.747417e-03	3.846643e-03	1.898515e-04	-1.898515e-04	1.357523e-02	-1.159071e-02
88            	7.491935e-03	-3.605804e-21	1.858307e-03	-4.645768e-05	1.256501e-02	1.872984e-04	3.699510e-03	3.792425e-03	1.872984e-04	-1.872984e-04	1.349416e-02	-1.163586e-02
89            	7.485223e-03	-4.406942e-21	1.423010e-03	-3.557524e-05	1.340959e-02	1.871306e-04	3.707036e-03	3.778187e-03	1.871306e-04	-1.871306e-04	1.412109e-02	-1.269808e-02
90            	7.552556e-03	-5.346752e-21	7.193208e-04	-1.798302e-05	1.499668e-02	1.888139e-04	3.758295e-03	3.794261e-03	1.888139e-04	-1.888139e-04	1.535634e-02	-1.463702e-02
91            	7.673460e-03	-4.586418e-21	-1.865626e-04	4.664066e-06	1.714798e-02	1.918365e-04	3.841394e-03	3.832066e-03	1.918365e-04	-1.918365e-04	1.705469e-02	-1.724126e-02
92            	7.831001e-03	-3.870755e-21	-1.102729e-03	2.756822e-05	1.942883e-02	1.957750e-04	3.943069e-03	3.887932e-03	1.957750e-04	-1.957750e-04	1.887747e-02	-1.998019e-02
93            	7.992000e-03	-3.064189e-21	-1.796496e-03	4.491239e-05	2.128447e-02	1.998000e-04	4.040912e-03	3.951087e-03	1.998000e-04	-1.998000e-04	2.038622e-02	-2.218271e-02
94            	8.186963e-03	-4.477751e-23	-2.059748e-03	5.149371e-05	2.234774e-02	2.046741e-04	4.144975e-03	4.041988e-03	2.046741e-04	-2.046741e-04	2.131787e-02	-2.337761e-02
95            	8.295557e-03	3.417853e-21	-1.730415e-03	4.326037e-05	2.196898e-02	2.073889e-04	4.191039e-03	4.104518e-03	2.073889e-04	-2.073889e-04	2.110377e-02	-2.283419e-02
96            	8.264875e-03	2.946634e-21	-7.620777e-04	1.905194e-05	1.990715e-02	2.066219e-04	4.151489e-03	4.113385e-03	2.066219e-04	-2.066219e-04	1.952611e-02	-2.028818e-02
97            	8.116010e-03	8.252004e-22	4.442674e-04	-1.110669e-05	1.705158e-02	2.029003e-04	4.046898e-03	4.069112e-03	2.029003e-04	-2.029003e-04	1.727371e-02	-1.682944e-02
98            	7.891653e-03	-2.263502e-21	1.348303e-03	-3.370756e-05	1.464598e-02	1.972913e-04	3.912119e-03	3.979534e-03	1.972913e-04	-1.972913e-04	1.532013e-02	-1.397183e-02
99            	7.696287e-03	-1.373708e-21	1.825094e-03	-4.562734e-05	1.318890e-02	1.924072e-04	3.802516e-03	3.893771e-03	1.924072e-04	-1.924072e-04	1.410145e-02	-1.227635e-02
100           	7.593043e-03	-2.560809e-21	1.971494e-03	-4.928735e-05	1.261539e-02	1.898261e-04	3.747234e-03	3.845809e-03	1.898261e-04	-1.898261e-04	1.360114e-02	-1.162964e-02
101           	7.487876e-03	-3.554614e-21	1.871474e-03	-4.678685e-05	1.253615e-02	1.871969e-04	3.697151e-03	3.790725e-03	1.871969e-04	-1.871969e-04	1.347189e-02	-1.160041e-02
102           	7.481332e-03	-4.486632e-21	1.455417e-03	-3.638541e-05	1.334052e-02	1.870333e-04	3.704281e-03	3.777051e-03	1.870333e-04	-1.870333e-04	1.406823e-02	-1.261281e-02
103           	7.543253e-03	-5.491138e-21	7.744955e-04	-1.936239e-05	1.486741e-02	1.885813e-04	3.752264e-03	3.790989e-03	1.885813e-04	-1.885813e-04	1.525466e-02	-1.448017e-02
104           	7.652725e-03	-4.668705e-21	-1.123919e-04	2.809798e-06	1.695162e-02	1.913181e-04	3.829172e-03	3.823553e-03	1.913181e-04	-1.913181e-04	1.689543e-02	-1.700782e-02
105           	7.805432e-03	-3.647620e-21	-1.029370e-03	2.573425e-05	1.922101e-02	1.951358e-04	3.928450e-03	3.876982e-03	1.951358e-04	-1.951358e-04	1.870632e-02	-1.973569e-02
106           	7.967229e-03	-3.230378e-21	-1.738592e-03	4.346479e-05	2.110745e-02	1.991807e-04	4.027079e-03	3.940150e-03	1.991807e-04	-1.991807e-04	2.023816e-02	-2.197675e-02
107           	8.160885e-03	-4.347888e-22	-2.029206e-03	5.073016e-05	2.222321e-02	2.040221e-04	4.131173e-03	4.029713e-03	2.040221e-04	-2.040221e-04	2.120861e-02	-2.323781e-02
108           	8.281919e-03	3.069522e-21	-1.749325e-03	4.373313e-05	2.197616e-02	2.070480e-04	4.184692e-03	4.097226e-03	2.070480e-04	-2.070480e-04	2.110150e-02	-2.285083e-02
109           	8.261448e-03	2.674356e-21	-8.194202e-04	2.048551e-05	2.002004e-02	2.065362e-04	4.151210e-03	4.110239e-03	2.065362e-04	-2.065362e-04	1.961033e-02	-2.042975e-02
110           	8.119488e-03	7.979406e-22	3.842395e-04	-9.605987e-06	1.718612e-02	2.029872e-04	4.050138e-03	4.069350e-03	2.029872e-04	-2.029872e-04	1.737824e-02	-1.699400e-02
111           	7.898853e-03	-1.918824e-21	1.323299e-03	-3.308247e-05	1.471522e-02	1.974713e-04	3.916344e-03	3.982509e-03	1.974713e-04	-1.974713e-04	1.537686e-02	-1.405357e-02
112           	7.699657e-03	-1.362684e-21	1.820673e-03	-4.551683e-05	1.320668e-02	1.924914e-04	3.804312e-03	3.895345e-03	1.924914e-04	-1.924914e-04	1.411702e-02	-1.229634e-02
113           	7.590507e-03	-2.392925e-21	1.978998e-03	-4.947495e-05	1.259573e-02	1.897627e-04	3.745779e-03	3.844728e-03	1.897627e-04	-1.897627e-04	1.358523e-02	-1.160623e-02
114           	7.492167e-03	-3.571292e-21	1.886583e-03	-4.716458e-05	1.251663e-02	1.873042e-04	3.698919e-03	3.793248e-03	1.873042e-04	-1.873042e-04	1.345992e-02	-1.157333e-02
115           	7.474591e-03	-4.360782e-21	1.484767e-03	-3.711917e-05	1.326648e-02	1.868648e-04	3.700176e-03	3.774415e-03	1.868648e-04	-1.868648e-04	1.400887e-02	-1.252410e-02
116           	7.533291e-03	-5.507023e-21	8.106733e-04	-2.026683e-05	1.477106e-02	1.883323e-04	3.746379e-03	3.786912e-03	1.883323e-04	-1.883323e-04	1.517640e-02	-1.436572e-02
117           	7.642439e-03	-4.730202e-21	-7.286031e-05	1.821508e-06	1.684631e-02	1.910610e-04	3.823041e-03	3.819398e-03	1.910610e-04	-1.910610e-04	1.680988e-02	-1.688274e-02
118           	7.796230e-03	-3.619105e-21	-9.963021e-04	2.490755e-05	1.913033e-02	1.949058e-04	3.923023e-03	3.873208e-03	1.949058e-04	-1.949058e-04	1.863218e-02	-1.962848e-02
119           	7.961301e-03	-3.363168e-21	-1.717392e-03	4.293479e-05	2.104763e-02	1.990325e-04	4.023585e-03	3.937716e-03	1.990325e-04	-1.990325e-04	2.018894e-02	-2.190633e-02
120           	8.156632e-03	-6.306073e-22	-2.022047e-03	5.055118e-05	2.219631e-02	2.039158e-04	4.128867e-03	4.027765e-03	2.039158e-04	-2.039158e-04	2.118529e-02	-2.320733e-02
121           	8.282876e-03	2.971574e-21	-1.757315e-03	4.393287e-05	2.199309e-02	2.070719e-04	4.185371e-03	4.097505e-03	2.070719e-04	-2.070719e-04	2.111443e-02	-2.287175e-02
122           	8.263901e-03	2.648441e-21	-8.388931e-04	2.097233e-05	2.006532e-02	2.065975e-04	4.152923e-03	4.110978e-03	2.065975e-04	-2.065975e-04	1.964587e-02	-2.048476e-02
123           	8.122952e-03	7.824069e-22	3.614076e-04	-9.035190e-06	1.724142e-02	2.030738e-04	4.052441e-03	4.070511e-03	2.030738e-04	-2.030738e-04	1.742212e-02	-1.706071e-02
124           	7.903396e-03	-1.783163e-21	1.312162e-03	-3.280405e-05	1.474857e-02	1.975849e-04	3.918894e-03	3.984502e-03	1.975849e-04	-1.975849e-04	1.540465e-02	-1.409249e-02
125           	7.701919e-03	-1.385036e-21	1.817107e-03	-4.542768e-05	1.321954e-02	1.925480e-04	3.805532e-03	3.896387e-03	1.925480e-04	-1.925480e-04	1.412810e-02	-1.231099e-02
126           	7.590126e-03	-2.367540e-21	1.981155e-03	-4.952887e-05	1.259136e-02	1.897532e-04	3.745534e-03	3.844592e-03	1.897532e-04	-1.897532e-04	1.358194e-02	-1.160078e-02
127           	7.493253e-03	-3.594271e-21	1.892857e-03	-4.732143e-05	1.250713e-02	1.873313e-04	3.699305e-03	3.793948e-03	1.873313e-04	-1.873313e-04	1.345356e-02	-1.156070e-02
128           	7.471985e-03	-4.328099e-21	1.498693e-03	-3.746732e-05	1.323255e-02	1.867996e-04	3.698525e-03	3.773460e-03	1.867996e-04	-1.867996e-04	1.398190e-02	-1.248320e-02
