# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.380082e-03	1.066959e-21	1.122581e-06	-2.806451e-08	2.832288e-03	3.450206e-05	6.900131e-04	6.900692e-04	3.450206e-05	-3.450206e-05	2.832850e-03	-2.831727e-03
2             	7.690340e-03	-2.248013e-21	2.243020e-04	-5.607549e-06	1.519607e-02	1.922585e-04	3.839562e-03	3.850777e-03	1.922585e-04	-1.922585e-04	1.530822e-02	-1.508392e-02
3             	9.031369e-03	-1.252259e-20	1.289859e-03	-3.224648e-05	1.568299e-02	2.257842e-04	4.483438e-03	4.547931e-03	2.257842e-04	-2.257842e-04	1.632792e-02	-1.503806e-02
4             	8.358752e-03	-2.032699e-20	2.251382e-03	-5.628456e-05	1.228384e-02	2.089688e-04	4.123092e-03	4.235661e-03	2.089688e-04	-2.089688e-04	1.340953e-02	-1.115815e-02
5             	7.896274e-03	-2.284360e-20	2.839850e-03	-7.099625e-05	1.012695e-02	1.974068e-04	3.877141e-03	4.019133e-03	1.974068e-04	-1.974068e-04	1.154687e-02	-8.707024e-03
6             	7.742540e-03	-2.228157e-20	3.265113e-03	-8.162782e-05	8.960884e-03	1.935635e-04	3.789642e-03	3.952898e-03	1.935635e-04	-1.935635e-04	1.059344e-02	-7.328328e-03
7             	7.751940e-03	-2.103367e-20	3.621995e-03	-9.054988e-05	8.272213e-03	1.937985e-04	3.785420e-03	3.966520e-03	1.937985e-04	-1.937985e-04	1.008321e-02	-6.461215e-03
8             	7.678444e-03	-1.962979e-20	3.921240e-03	-9.803101e-05	7.530036e-03	1.919611e-04	3.741191e-03	3.937253e-03	1.919611e-04	-1.919611e-04	9.490656e-03	-5.569416e-03
9             	7.514170e-03	-1.818492e-20	4.151961e-03	-1.037990e-04	6.739928e-03	1.878542e-04	3.653286e-03	3.860884e-03	1.878542e-04	-1.878542e-04	8.815908e-03	-4.663947e-03
10            	7.324580e-03	-1.764441e-20	4.286280e-03	-1.071570e-04	6.091311e-03	1.831145e-04	3.555133e-03	3.769447e-03	1.831145e-04	-1.831145e-04	8.234451e-03	-3.948170e-03
