# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.049666e-03	-2.538339e-20	-3.872331e-04	9.680828e-06	9.395131e-03	1.012417e-04	2.034514e-03	2.015152e-03	1.012417e-04	-1.012417e-04	9.201514e-03	-9.588747e-03
2             	2.114043e-02	-3.861399e-20	-9.563109e-04	2.390777e-05	4.617729e-02	5.285107e-04	1.059412e-02	1.054631e-02	5.285107e-04	-5.285107e-04	4.569914e-02	-4.665545e-02
3             	2.153383e-02	-3.727617e-21	2.530359e-03	-6.325897e-05	4.012371e-02	5.383457e-04	1.070365e-02	1.083017e-02	5.383457e-04	-5.383457e-04	4.138888e-02	-3.885853e-02
4             	1.860437e-02	1.410986e-20	4.846914e-03	-1.211728e-04	2.937446e-02	4.651093e-04	9.181014e-03	9.423360e-03	4.651093e-04	-4.651093e-04	3.179792e-02	-2.695100e-02
5             	1.734164e-02	1.341861e-20	5.919417e-03	-1.479854e-04	2.487439e-02	4.335409e-04	8.522833e-03	8.818804e-03	4.335409e-04	-4.335409e-04	2.783410e-02	-2.191468e-02
6             	1.725889e-02	9.755711e-21	6.927255e-03	-1.731814e-04	2.299528e-02	4.314722e-04	8.456262e-03	8.802625e-03	4.314722e-04	-4.314722e-04	2.645890e-02	-1.953165e-02
7             	1.779286e-02	7.222870e-21	8.277476e-03	-2.069369e-04	2.173196e-02	4.448214e-04	8.689492e-03	9.103366e-03	4.448214e-04	-4.448214e-04	2.587070e-02	-1.759322e-02
8             	1.779171e-02	7.431131e-21	1.013083e-02	-2.532707e-04	1.835772e-02	4.447928e-04	8.642585e-03	9.149126e-03	4.447928e-04	-4.447928e-04	2.342314e-02	-1.329231e-02
9             	1.722757e-02	7.217562e-21	1.194597e-02	-2.986492e-04	1.381319e-02	4.306892e-04	8.315134e-03	8.912433e-03	4.306892e-04	-4.306892e-04	1.978617e-02	-7.840205e-03
10            	1.663383e-02	8.358670e-21	1.336640e-02	-3.341600e-04	9.854309e-03	4.158457e-04	7.982755e-03	8.651075e-03	4.158457e-04	-4.158457e-04	1.653751e-02	-3.171110e-03
11            	1.618967e-02	1.110103e-20	1.426712e-02	-3.566780e-04	7.111737e-03	4.047419e-04	7.738159e-03	8.451515e-03	4.047419e-04	-4.047419e-04	1.424530e-02	2.182323e-05
12            	1.602828e-02	1.143109e-20	1.455474e-02	-3.638685e-04	6.174544e-03	4.007071e-04	7.650273e-03	8.378010e-03	4.007071e-04	-4.007071e-04	1.345191e-02	1.102827e-03
13            	1.611387e-02	1.187614e-20	1.451375e-02	-3.628438e-04	6.340154e-03	4.028468e-04	7.694092e-03	8.419780e-03	4.028468e-04	-4.028468e-04	1.359703e-02	9.167225e-04
14            	1.626754e-02	1.229788e-20	1.428121e-02	-3.570303e-04	6.964374e-03	4.066886e-04	7.776742e-03	8.490802e-03	4.066886e-04	-4.066886e-04	1.410498e-02	1.762323e-04
15            	1.645534e-02	1.215282e-20	1.373810e-02	-3.434525e-04	8.191615e-03	4.113836e-04	7.884219e-03	8.571124e-03	4.113836e-04	-4.113836e-04	1.506066e-02	-1.322566e-03
16            	1.677119e-02	1.097653e-20	1.303066e-02	-3.257666e-04	9.966579e-03	4.192798e-04	8.059830e-03	8.711363e-03	4.192798e-04	-4.192798e-04	1.648191e-02	-3.451247e-03
17            	1.721536e-02	1.076623e-20	1.203027e-02	-3.007567e-04	1.257067e-02	4.303839e-04	8.306922e-03	8.908435e-03	4.303839e-04	-4.303839e-04	1.858580e-02	-6.555535e-03
18            	1.793189e-02	1.051830e-20	1.057470e-02	-2.643674e-04	1.662464e-02	4.482973e-04	8.701579e-03	9.230314e-03	4.482973e-04	-4.482973e-04	2.191199e-02	-1.133729e-02
19            	1.886035e-02	9.673906e-21	8.768207e-03	-2.192052e-04	2.183040e-02	4.715089e-04	9.210972e-03	9.649382e-03	4.715089e-04	-4.715089e-04	2.621450e-02	-1.744629e-02
20            	2.002072e-02	9.082106e-21	6.718543e-03	-1.679636e-04	2.807905e-02	5.005181e-04	9.842399e-03	1.017833e-02	5.005181e-04	-5.005181e-04	3.143832e-02	-2.471978e-02
21            	2.090972e-02	9.693673e-21	4.660856e-03	-1.165214e-04	3.391289e-02	5.227429e-04	1.033834e-02	1.057138e-02	5.227429e-04	-5.227429e-04	3.624332e-02	-3.158246e-02
22            	2.192039e-02	1.109882e-20	2.527808e-03	-6.319520e-05	4.032972e-02	5.480097e-04	1.089700e-02	1.102339e-02	5.480097e-04	-5.480097e-04	4.159362e-02	-3.906582e-02
23            	2.290878e-02	1.172044e-20	5.487432e-04	-1.371858e-05	4.659583e-02	5.727196e-04	1.144067e-02	1.146811e-02	5.727196e-04	-5.727196e-04	4.687020e-02	-4.632146e-02
24            	2.320402e-02	1.304303e-20	-5.339104e-04	1.334776e-05	4.977200e-02	5.801005e-04	1.161536e-02	1.158866e-02	5.801005e-04	-5.801005e-04	4.950505e-02	-5.003896e-02
25            	2.291777e-02	1.251758e-20	-5.289163e-04	1.322291e-05	4.960934e-02	5.729443e-04	1.147211e-02	1.144566e-02	5.729443e-04	-5.729443e-04	4.934488e-02	-4.987380e-02
26            	2.270460e-02	1.232141e-20	1.923338e-04	-4.808346e-06	4.822365e-02	5.676151e-04	1.134749e-02	1.135711e-02	5.676151e-04	-5.676151e-04	4.831982e-02	-4.812748e-02
27            	2.250532e-02	1.234921e-20	1.430235e-03	-3.575589e-05	4.586078e-02	5.626331e-04	1.121691e-02	1.128842e-02	5.626331e-04	-5.626331e-04	4.657590e-02	-4.514566e-02
28            	2.216475e-02	1.125160e-20	3.199556e-03	-7.998891e-05	4.206443e-02	5.541187e-04	1.100239e-02	1.116236e-02	5.541187e-04	-5.541187e-04	4.366420e-02	-4.046465e-02
29            	2.150331e-02	9.788985e-21	5.495339e-03	-1.373835e-04	3.632338e-02	5.375827e-04	1.061427e-02	1.088904e-02	5.375827e-04	-5.375827e-04	3.907105e-02	-3.357571e-02
30            	2.053955e-02	8.266729e-21	8.124086e-03	-2.031021e-04	2.904431e-02	5.134888e-04	1.006667e-02	1.047288e-02	5.134888e-04	-5.134888e-04	3.310636e-02	-2.498227e-02
31            	1.941519e-02	9.782624e-21	1.053796e-02	-2.634491e-04	2.174692e-02	4.853796e-04	9.444144e-03	9.971042e-03	4.853796e-04	-4.853796e-04	2.701591e-02	-1.647794e-02
32            	1.845684e-02	9.488098e-21	1.220488e-02	-3.051220e-04	1.628866e-02	4.614210e-04	8.923297e-03	9.533541e-03	4.614210e-04	-4.614210e-04	2.239110e-02	-1.018622e-02
33            	1.774022e-02	9.308935e-21	1.296184e-02	-3.240460e-04	1.314456e-02	4.435056e-04	8.546065e-03	9.194157e-03	4.435056e-04	-4.435056e-04	1.962548e-02	-6.663640e-03
34            	1.724371e-02	8.390861e-21	1.304636e-02	-3.261589e-04	1.169944e-02	4.310926e-04	8.295694e-03	8.948012e-03	4.310926e-04	-4.310926e-04	1.822261e-02	-5.176258e-03
35            	1.710072e-02	7.545810e-21	1.265571e-02	-3.163927e-04	1.183799e-02	4.275181e-04	8.233969e-03	8.866755e-03	4.275181e-04	-4.275181e-04	1.816584e-02	-5.510132e-03
36            	1.720566e-02	6.488945e-21	1.184778e-02	-2.961946e-04	1.323363e-02	4.301415e-04	8.306635e-03	8.899025e-03	4.301415e-04	-4.301415e-04	1.915752e-02	-7.309737e-03
37            	1.759980e-02	5.758300e-21	1.061759e-02	-2.654399e-04	1.599808e-02	4.399951e-04	8.534462e-03	9.065342e-03	4.399951e-04	-4.399951e-04	2.130687e-02	-1.068928e-02
