# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.473937e-03	-5.480389e-21	3.169772e-04	-7.924429e-06	4.747456e-03	6.184844e-05	1.229044e-03	1.244893e-03	6.184844e-05	-6.184844e-05	4.905945e-03	-4.588968e-03
2             	1.353985e-02	-1.913941e-21	1.963755e-03	-4.909387e-05	2.523096e-02	3.384963e-04	6.720833e-03	6.819021e-03	3.384963e-04	-3.384963e-04	2.621283e-02	-2.424908e-02
3             	1.460391e-02	3.929289e-21	4.112768e-03	-1.028192e-04	2.326096e-02	3.650977e-04	7.199134e-03	7.404772e-03	3.650977e-04	-3.650977e-04	2.531735e-02	-2.120458e-02
4             	1.293583e-02	2.633884e-21	5.668339e-03	-1.417085e-04	1.661365e-02	3.233957e-04	6.326205e-03	6.609622e-03	3.233957e-04	-3.233957e-04	1.944782e-02	-1.377948e-02
5             	1.193916e-02	8.184510e-22	6.693342e-03	-1.673336e-04	1.253070e-02	2.984789e-04	5.802245e-03	6.136912e-03	2.984789e-04	-2.984789e-04	1.587737e-02	-9.184026e-03
6             	1.182033e-02	2.010873e-22	7.488975e-03	-1.872244e-04	1.082265e-02	2.955083e-04	5.722942e-03	6.097391e-03	2.955083e-04	-2.955083e-04	1.456714e-02	-7.078161e-03
7             	1.168043e-02	2.743676e-22	8.102704e-03	-2.025676e-04	9.408383e-03	2.920107e-04	5.637647e-03	6.042782e-03	2.920107e-04	-2.920107e-04	1.345974e-02	-5.357031e-03
8             	1.202522e-02	4.264341e-22	8.719624e-03	-2.179906e-04	9.003688e-03	3.006306e-04	5.794621e-03	6.230602e-03	3.006306e-04	-3.006306e-04	1.336350e-02	-4.643876e-03
9             	1.172107e-02	3.995936e-22	9.098315e-03	-2.274579e-04	7.636355e-03	2.930267e-04	5.633076e-03	6.087992e-03	2.930267e-04	-2.930267e-04	1.218551e-02	-3.087198e-03
10            	1.169349e-02	2.984083e-22	9.291786e-03	-2.322947e-04	7.196340e-03	2.923373e-04	5.614451e-03	6.079040e-03	2.923373e-04	-2.923373e-04	1.184223e-02	-2.550447e-03
11            	1.188407e-02	4.419081e-22	9.246252e-03	-2.311563e-04	7.664667e-03	2.971018e-04	5.710881e-03	6.173193e-03	2.971018e-04	-2.971018e-04	1.228779e-02	-3.041541e-03
12            	1.205081e-02	6.068439e-22	9.026857e-03	-2.256714e-04	8.401762e-03	3.012701e-04	5.799731e-03	6.251074e-03	3.012701e-04	-3.012701e-04	1.291519e-02	-3.888333e-03
13            	1.229419e-02	1.001705e-21	8.533877e-03	-2.133469e-04	9.830527e-03	3.073547e-04	5.933747e-03	6.360441e-03	3.073547e-04	-3.073547e-04	1.409747e-02	-5.563589e-03
14            	1.242768e-02	1.149790e-21	8.013547e-03	-2.003387e-04	1.106872e-02	3.106920e-04	6.013502e-03	6.414180e-03	3.106920e-04	-3.106920e-04	1.507549e-02	-7.061942e-03
15            	1.241188e-02	1.523717e-21	7.416267e-03	-1.854067e-04	1.214967e-02	3.102970e-04	6.020534e-03	6.391347e-03	3.102970e-04	-3.102970e-04	1.585780e-02	-8.441535e-03
16            	1.246037e-02	1.614751e-21	6.668860e-03	-1.667215e-04	1.368700e-02	3.115092e-04	6.063463e-03	6.396906e-03	3.115092e-04	-3.115092e-04	1.702143e-02	-1.035257e-02
17            	1.258626e-02	1.695453e-21	5.882303e-03	-1.470576e-04	1.546851e-02	3.146564e-04	6.146071e-03	6.440186e-03	3.146564e-04	-3.146564e-04	1.840966e-02	-1.252735e-02
18            	1.273659e-02	1.190772e-21	5.127818e-03	-1.281954e-04	1.725270e-02	3.184149e-04	6.240102e-03	6.496493e-03	3.184149e-04	-3.184149e-04	1.981661e-02	-1.468879e-02
19            	1.284582e-02	9.383316e-22	4.419072e-03	-1.104768e-04	1.886334e-02	3.211456e-04	6.312434e-03	6.533388e-03	3.211456e-04	-3.211456e-04	2.107288e-02	-1.665381e-02
20            	1.287014e-02	8.075661e-22	3.807400e-03	-9.518500e-05	2.011707e-02	3.217536e-04	6.339886e-03	6.530256e-03	3.217536e-04	-3.217536e-04	2.202077e-02	-1.821337e-02
21            	1.280442e-02	6.888495e-22	3.334065e-03	-8.335162e-05	2.091632e-02	3.201105e-04	6.318859e-03	6.485562e-03	3.201105e-04	-3.201105e-04	2.258335e-02	-1.924929e-02
22            	1.262021e-02	5.795721e-22	3.069176e-03	-7.672941e-05	2.106047e-02	3.155052e-04	6.233374e-03	6.386833e-03	3.155052e-04	-3.155052e-04	2.259506e-02	-1.952588e-02
23            	1.232305e-02	5.909874e-22	2.955889e-03	-7.389722e-05	2.067424e-02	3.080762e-04	6.087627e-03	6.235421e-03	3.080762e-04	-3.080762e-04	2.215218e-02	-1.919629e-02
24            	1.195910e-02	2.696990e-22	3.160758e-03	-7.901896e-05	1.953823e-02	2.989776e-04	5.900533e-03	6.058571e-03	2.989776e-04	-2.989776e-04	2.111861e-02	-1.795786e-02
25            	1.153390e-02	8.317792e-23	3.653668e-03	-9.134171e-05	1.772044e-02	2.883474e-04	5.675607e-03	5.858291e-03	2.883474e-04	-2.883474e-04	1.954727e-02	-1.589360e-02
26            	1.127054e-02	-4.310943e-23	4.435523e-03	-1.108881e-04	1.569583e-02	2.817636e-04	5.524384e-03	5.746160e-03	2.817636e-04	-2.817636e-04	1.791359e-02	-1.347807e-02
27            	1.121912e-02	1.836949e-23	5.357503e-03	-1.339376e-04	1.384405e-02	2.804780e-04	5.475622e-03	5.743498e-03	2.804780e-04	-2.804780e-04	1.652280e-02	-1.116530e-02
28            	1.109507e-02	2.722958e-22	6.256475e-03	-1.564119e-04	1.185567e-02	2.773769e-04	5.391126e-03	5.703949e-03	2.773769e-04	-2.773769e-04	1.498391e-02	-8.727436e-03
29            	1.083576e-02	3.663693e-22	6.982131e-03	-1.745533e-04	9.866536e-03	2.708939e-04	5.243326e-03	5.592432e-03	2.708939e-04	-2.708939e-04	1.335760e-02	-6.375470e-03
30            	1.077288e-02	4.156260e-22	7.376860e-03	-1.844215e-04	8.890948e-03	2.693220e-04	5.202019e-03	5.570862e-03	2.693220e-04	-2.693220e-04	1.257938e-02	-5.202519e-03
31            	1.120944e-02	5.812123e-22	7.486751e-03	-1.871688e-04	9.559058e-03	2.802360e-04	5.417551e-03	5.791889e-03	2.802360e-04	-2.802360e-04	1.330243e-02	-5.815683e-03
32            	1.160814e-02	8.480878e-22	7.412979e-03	-1.853245e-04	1.052286e-02	2.902036e-04	5.618747e-03	5.989396e-03	2.902036e-04	-2.902036e-04	1.422935e-02	-6.816371e-03
33            	1.180225e-02	1.168070e-21	7.140508e-03	-1.785127e-04	1.143866e-02	2.950563e-04	5.722613e-03	6.079639e-03	2.950563e-04	-2.950563e-04	1.500891e-02	-7.868405e-03
34            	1.194005e-02	1.385373e-21	6.692724e-03	-1.673181e-04	1.257010e-02	2.985013e-04	5.802709e-03	6.137345e-03	2.985013e-04	-2.985013e-04	1.591646e-02	-9.223739e-03
35            	1.216126e-02	1.649944e-21	6.138524e-03	-1.534631e-04	1.409180e-02	3.040316e-04	5.927168e-03	6.234094e-03	3.040316e-04	-3.040316e-04	1.716106e-02	-1.102254e-02
36            	1.252737e-02	1.257066e-21	5.580596e-03	-1.395149e-04	1.593315e-02	3.131841e-04	6.124168e-03	6.403197e-03	3.131841e-04	-3.131841e-04	1.872345e-02	-1.314285e-02
37            	1.289867e-02	1.093794e-21	4.993784e-03	-1.248446e-04	1.786188e-02	3.224668e-04	6.324492e-03	6.574182e-03	3.224668e-04	-3.224668e-04	2.035877e-02	-1.536498e-02
38            	1.320359e-02	8.677959e-22	4.643848e-03	-1.160962e-04	1.920996e-02	3.300898e-04	6.485699e-03	6.717891e-03	3.300898e-04	-3.300898e-04	2.153189e-02	-1.688804e-02
39            	1.357990e-02	7.391568e-22	4.534445e-03	-1.133611e-04	2.027283e-02	3.394975e-04	6.676588e-03	6.903311e-03	3.394975e-04	-3.394975e-04	2.254005e-02	-1.800560e-02
40            	1.371149e-02	5.521907e-22	4.835267e-03	-1.208817e-04	2.004216e-02	3.427872e-04	6.734863e-03	6.976626e-03	3.427872e-04	-3.427872e-04	2.245979e-02	-1.762452e-02
41            	1.356359e-02	3.131593e-22	5.545566e-03	-1.386392e-04	1.842504e-02	3.390896e-04	6.643153e-03	6.920432e-03	3.390896e-04	-3.390896e-04	2.119783e-02	-1.565226e-02
42            	1.319079e-02	1.613649e-22	6.588727e-03	-1.647182e-04	1.567417e-02	3.297697e-04	6.430675e-03	6.760112e-03	3.297697e-04	-3.297697e-04	1.896854e-02	-1.237981e-02
43            	1.264954e-02	2.131481e-22	7.694989e-03	-1.923747e-04	1.240585e-02	3.162385e-04	6.132395e-03	6.517145e-03	3.162385e-04	-3.162385e-04	1.625334e-02	-8.558352e-03
44            	1.215560e-02	3.617776e-22	8.453655e-03	-2.113414e-04	9.839334e-03	3.038899e-04	5.866457e-03	6.289139e-03	3.038899e-04	-3.038899e-04	1.406616e-02	-5.612506e-03
