# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.019752e-03	-4.384488e-20	-1.715779e-03	4.289447e-05	7.019182e-03	5.049379e-05	1.052770e-03	9.669813e-04	5.049379e-05	-5.049379e-05	6.161292e-03	-7.877071e-03
2             	1.002094e-02	-3.201957e-20	-8.101652e-03	2.025413e-04	3.359886e-02	2.505235e-04	5.213011e-03	4.807928e-03	2.505235e-04	-2.505235e-04	2.954803e-02	-3.764969e-02
3             	1.069079e-02	6.169806e-20	-8.458306e-03	2.114577e-04	3.510637e-02	2.672699e-04	5.556855e-03	5.133939e-03	2.672699e-04	-2.672699e-04	3.087721e-02	-3.933552e-02
4             	1.057324e-02	6.226235e-20	-8.602051e-03	2.150513e-04	3.481899e-02	2.643311e-04	5.501673e-03	5.071571e-03	2.643311e-04	-2.643311e-04	3.051796e-02	-3.912002e-02
5             	1.060494e-02	3.521296e-20	-8.778783e-03	2.194696e-04	3.503669e-02	2.651235e-04	5.521939e-03	5.083000e-03	2.651235e-04	-2.651235e-04	3.064730e-02	-3.942608e-02
6             	1.085415e-02	1.873921e-20	-9.099527e-03	2.274882e-04	3.593925e-02	2.713538e-04	5.654564e-03	5.199588e-03	2.713538e-04	-2.713538e-04	3.138949e-02	-4.048901e-02
7             	1.111090e-02	1.412380e-20	-9.340486e-03	2.335122e-04	3.676056e-02	2.777726e-04	5.788965e-03	5.321940e-03	2.777726e-04	-2.777726e-04	3.209031e-02	-4.143080e-02
8             	1.115063e-02	1.531892e-20	-9.311620e-03	2.327905e-04	3.678046e-02	2.787657e-04	5.808104e-03	5.342523e-03	2.787657e-04	-2.787657e-04	3.212465e-02	-4.143627e-02
9             	1.122964e-02	1.593816e-20	-9.190872e-03	2.297718e-04	3.679461e-02	2.807410e-04	5.844592e-03	5.385048e-03	2.807410e-04	-2.807410e-04	3.219917e-02	-4.139004e-02
10            	1.114251e-02	2.137135e-20	-8.795857e-03	2.198964e-04	3.605147e-02	2.785628e-04	5.791153e-03	5.351360e-03	2.785628e-04	-2.785628e-04	3.165354e-02	-4.044940e-02
11            	1.080004e-02	2.204620e-20	-8.139327e-03	2.034832e-04	3.432558e-02	2.700011e-04	5.603505e-03	5.196539e-03	2.700011e-04	-2.700011e-04	3.025591e-02	-3.839524e-02
12            	1.025723e-02	2.228273e-20	-7.367660e-03	1.841915e-04	3.195433e-02	2.564307e-04	5.312806e-03	4.944423e-03	2.564307e-04	-2.564307e-04	2.827050e-02	-3.563816e-02
13            	9.711041e-03	2.015528e-20	-6.698089e-03	1.674522e-04	2.971325e-02	2.427760e-04	5.022973e-03	4.688068e-03	2.427760e-04	-2.427760e-04	2.636421e-02	-3.306229e-02
14            	9.231409e-03	1.830837e-20	-6.184227e-03	1.546057e-04	2.789018e-02	2.307852e-04	4.770310e-03	4.461099e-03	2.307852e-04	-2.307852e-04	2.479807e-02	-3.098230e-02
15            	8.779161e-03	1.673142e-20	-5.774521e-03	1.443630e-04	2.625851e-02	2.194790e-04	4.533944e-03	4.245218e-03	2.194790e-04	-2.194790e-04	2.337125e-02	-2.914577e-02
16            	8.364254e-03	1.594812e-20	-5.435151e-03	1.358788e-04	2.478022e-02	2.091064e-04	4.318006e-03	4.046248e-03	2.091064e-04	-2.091064e-04	2.206265e-02	-2.749780e-02
17            	8.016076e-03	1.549384e-20	-5.216642e-03	1.304161e-04	2.362410e-02	2.004019e-04	4.138454e-03	3.877622e-03	2.004019e-04	-2.004019e-04	2.101578e-02	-2.623243e-02
18            	7.857734e-03	1.512039e-20	-5.240586e-03	1.310147e-04	2.323991e-02	1.964433e-04	4.059881e-03	3.797852e-03	1.964433e-04	-1.964433e-04	2.061962e-02	-2.586020e-02
19            	8.004127e-03	1.514724e-20	-5.580317e-03	1.395079e-04	2.399995e-02	2.001032e-04	4.141571e-03	3.862556e-03	2.001032e-04	-2.001032e-04	2.120979e-02	-2.679010e-02
20            	8.420487e-03	1.618155e-20	-6.213933e-03	1.553483e-04	2.582991e-02	2.105122e-04	4.365592e-03	4.054895e-03	2.105122e-04	-2.105122e-04	2.272295e-02	-2.893688e-02
21            	9.084193e-03	1.855646e-20	-7.066185e-03	1.766546e-04	2.860041e-02	2.271048e-04	4.718751e-03	4.365442e-03	2.271048e-04	-2.271048e-04	2.506731e-02	-3.213350e-02
22            	9.836853e-03	1.954747e-20	-7.935359e-03	1.983840e-04	3.167124e-02	2.459213e-04	5.116811e-03	4.720043e-03	2.459213e-04	-2.459213e-04	2.770356e-02	-3.563892e-02
23            	1.049159e-02	2.029146e-20	-8.601082e-03	2.150270e-04	3.429250e-02	2.622896e-04	5.460820e-03	5.030765e-03	2.622896e-04	-2.622896e-04	2.999196e-02	-3.859305e-02
24            	1.091346e-02	2.147069e-20	-8.892242e-03	2.223060e-04	3.582641e-02	2.728365e-04	5.679037e-03	5.234424e-03	2.728365e-04	-2.728365e-04	3.138028e-02	-4.027253e-02
25            	1.101990e-02	2.127003e-20	-8.827567e-03	2.206892e-04	3.608159e-02	2.754975e-04	5.730640e-03	5.289261e-03	2.754975e-04	-2.754975e-04	3.166781e-02	-4.049538e-02
26            	1.094906e-02	2.180957e-20	-8.580475e-03	2.145119e-04	3.559489e-02	2.737264e-04	5.689040e-03	5.260017e-03	2.737264e-04	-2.737264e-04	3.130465e-02	-3.988512e-02
27            	1.064611e-02	2.191531e-20	-8.128588e-03	2.032147e-04	3.421533e-02	2.661528e-04	5.526271e-03	5.119841e-03	2.661528e-04	-2.661528e-04	3.015104e-02	-3.827963e-02
28            	1.016952e-02	2.082460e-20	-7.516877e-03	1.879219e-04	3.219953e-02	2.542379e-04	5.272681e-03	4.896837e-03	2.542379e-04	-2.542379e-04	2.844109e-02	-3.595797e-02
29            	9.655253e-03	1.887171e-20	-6.908662e-03	1.727165e-04	3.008010e-02	2.413813e-04	5.000343e-03	4.654910e-03	2.413813e-04	-2.413813e-04	2.662577e-02	-3.353443e-02
30            	9.190505e-03	1.858237e-20	-6.376795e-03	1.594199e-04	2.818556e-02	2.297626e-04	4.754672e-03	4.435833e-03	2.297626e-04	-2.297626e-04	2.499716e-02	-3.137396e-02
31            	8.712580e-03	1.800231e-20	-5.908202e-03	1.477050e-04	2.633440e-02	2.178145e-04	4.503995e-03	4.208585e-03	2.178145e-04	-2.178145e-04	2.338030e-02	-2.928850e-02
