# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	1.515520e-02	1.720578e-20	5.078869e-03	-1.269717e-04	1.954140e-02	3.788799e-04	7.450627e-03	7.704570e-03	3.788799e-04	-3.788799e-04	2.208083e-02	-1.700196e-02
17            	1.510153e-02	1.657509e-20	4.994632e-03	-1.248658e-04	1.961408e-02	3.775382e-04	7.425898e-03	7.675629e-03	3.775382e-04	-3.775382e-04	2.211140e-02	-1.711676e-02
18            	1.511938e-02	1.616809e-20	4.826134e-03	-1.206534e-04	2.000279e-02	3.779844e-04	7.439035e-03	7.680341e-03	3.779844e-04	-3.779844e-04	2.241586e-02	-1.758972e-02
19            	1.519335e-02	1.589955e-20	4.592111e-03	-1.148028e-04	2.063716e-02	3.798338e-04	7.481872e-03	7.711478e-03	3.798338e-04	-3.798338e-04	2.293321e-02	-1.834110e-02
20            	1.529474e-02	1.536250e-20	4.312674e-03	-1.078169e-04	2.141310e-02	3.823685e-04	7.539554e-03	7.755187e-03	3.823685e-04	-3.823685e-04	2.356944e-02	-1.925676e-02
21            	1.539372e-02	1.498806e-20	4.011572e-03	-1.002893e-04	2.222107e-02	3.848429e-04	7.596569e-03	7.797148e-03	3.848429e-04	-3.848429e-04	2.422685e-02	-2.021528e-02
22            	1.547530e-02	1.468766e-20	3.686647e-03	-9.216617e-05	2.303186e-02	3.868825e-04	7.645484e-03	7.829816e-03	3.868825e-04	-3.868825e-04	2.487518e-02	-2.118853e-02
23            	1.557922e-02	1.478917e-20	3.352829e-03	-8.382072e-05	2.390943e-02	3.894805e-04	7.705789e-03	7.873430e-03	3.894805e-04	-3.894805e-04	2.558585e-02	-2.223302e-02
24            	1.564852e-02	1.460791e-20	3.042249e-03	-7.605623e-05	2.466636e-02	3.912131e-04	7.748205e-03	7.900318e-03	3.912131e-04	-3.912131e-04	2.618749e-02	-2.314524e-02
25            	1.569120e-02	1.433327e-20	2.740688e-03	-6.851719e-05	2.534602e-02	3.922801e-04	7.777085e-03	7.914120e-03	3.922801e-04	-3.922801e-04	2.671636e-02	-2.397567e-02
26            	1.573992e-02	1.406563e-20	2.441265e-03	-6.103163e-05	2.603747e-02	3.934981e-04	7.808930e-03	7.930993e-03	3.934981e-04	-3.934981e-04	2.725810e-02	-2.481683e-02
27            	1.579455e-02	1.359895e-20	2.163154e-03	-5.407886e-05	2.670197e-02	3.948639e-04	7.843199e-03	7.951356e-03	3.948639e-04	-3.948639e-04	2.778355e-02	-2.562040e-02
28            	1.584917e-02	1.314725e-20	1.923442e-03	-4.808606e-05	2.729187e-02	3.962292e-04	7.876498e-03	7.972670e-03	3.962292e-04	-3.962292e-04	2.825359e-02	-2.633015e-02
29            	1.594003e-02	1.285614e-20	1.726766e-03	-4.316916e-05	2.788100e-02	3.985007e-04	7.926844e-03	8.013182e-03	3.985007e-04	-3.985007e-04	2.874438e-02	-2.701761e-02
30            	1.606045e-02	1.274747e-20	1.595769e-03	-3.989422e-05	2.841209e-02	4.015112e-04	7.990330e-03	8.070118e-03	4.015112e-04	-4.015112e-04	2.920997e-02	-2.761421e-02
31            	1.619516e-02	1.281885e-20	1.546516e-03	-3.866289e-05	2.882005e-02	4.048790e-04	8.058917e-03	8.136243e-03	4.048790e-04	-4.048790e-04	2.959331e-02	-2.804679e-02
32            	1.632948e-02	1.304124e-20	1.588468e-03	-3.971170e-05	2.905255e-02	4.082370e-04	8.125028e-03	8.204452e-03	4.082370e-04	-4.082370e-04	2.984679e-02	-2.825832e-02
33            	1.643990e-02	1.333324e-20	1.720489e-03	-4.301224e-05	2.905640e-02	4.109974e-04	8.176936e-03	8.262960e-03	4.109974e-04	-4.109974e-04	2.991664e-02	-2.819615e-02
34            	1.651628e-02	1.388022e-20	1.955488e-03	-4.888720e-05	2.878285e-02	4.129069e-04	8.209252e-03	8.307026e-03	4.129069e-04	-4.129069e-04	2.976059e-02	-2.780510e-02
35            	1.652549e-02	1.418951e-20	2.283840e-03	-5.709600e-05	2.817237e-02	4.131372e-04	8.205648e-03	8.319840e-03	4.131372e-04	-4.131372e-04	2.931429e-02	-2.703045e-02
36            	1.648093e-02	1.449931e-20	2.672323e-03	-6.680806e-05	2.731658e-02	4.120233e-04	8.173659e-03	8.307275e-03	4.120233e-04	-4.120233e-04	2.865274e-02	-2.598042e-02
37            	1.637019e-02	1.458222e-20	3.074925e-03	-7.687313e-05	2.627699e-02	4.092548e-04	8.108222e-03	8.261969e-03	4.092548e-04	-4.092548e-04	2.781445e-02	-2.473953e-02
38            	1.624204e-02	1.450956e-20	3.445604e-03	-8.614010e-05	2.525689e-02	4.060509e-04	8.034878e-03	8.207159e-03	4.060509e-04	-4.060509e-04	2.697969e-02	-2.353409e-02
39            	1.616653e-02	1.425417e-20	3.706236e-03	-9.265591e-05	2.456233e-02	4.041633e-04	7.990610e-03	8.175922e-03	4.041633e-04	-4.041633e-04	2.641545e-02	-2.270921e-02
40            	1.609870e-02	1.428049e-20	3.906328e-03	-9.765819e-05	2.401318e-02	4.024676e-04	7.951693e-03	8.147009e-03	4.024676e-04	-4.024676e-04	2.596634e-02	-2.206002e-02
41            	1.598824e-02	1.384536e-20	4.037360e-03	-1.009340e-04	2.351529e-02	3.997059e-04	7.893184e-03	8.095052e-03	3.997059e-04	-3.997059e-04	2.553397e-02	-2.149661e-02
42            	1.592270e-02	1.306648e-20	4.079195e-03	-1.019799e-04	2.329530e-02	3.980674e-04	7.859368e-03	8.063328e-03	3.980674e-04	-3.980674e-04	2.533490e-02	-2.125571e-02
43            	1.574711e-02	1.191290e-20	4.097157e-03	-1.024289e-04	2.287674e-02	3.936776e-04	7.771124e-03	7.975981e-03	3.936776e-04	-3.936776e-04	2.492532e-02	-2.082816e-02
44            	1.564140e-02	1.153616e-20	3.975439e-03	-9.938597e-05	2.285723e-02	3.910351e-04	7.721316e-03	7.920088e-03	3.910351e-04	-3.910351e-04	2.484495e-02	-2.086951e-02
45            	1.559276e-02	1.174859e-20	3.699224e-03	-9.248061e-05	2.324509e-02	3.898191e-04	7.703901e-03	7.888862e-03	3.898191e-04	-3.898191e-04	2.509470e-02	-2.139548e-02
46            	1.566756e-02	1.238869e-20	3.213258e-03	-8.033145e-05	2.429318e-02	3.916891e-04	7.753450e-03	7.914113e-03	3.916891e-04	-3.916891e-04	2.589981e-02	-2.268655e-02
47            	1.590077e-02	1.363177e-20	2.510471e-03	-6.276178e-05	2.610478e-02	3.975192e-04	7.887623e-03	8.013146e-03	3.975192e-04	-3.975192e-04	2.736002e-02	-2.484955e-02
48            	1.628962e-02	1.523314e-20	1.631468e-03	-4.078670e-05	2.860801e-02	4.072404e-04	8.104022e-03	8.185595e-03	4.072404e-04	-4.072404e-04	2.942375e-02	-2.779228e-02
49            	1.680786e-02	1.695607e-20	6.682524e-04	-1.670631e-05	3.158452e-02	4.201964e-04	8.387221e-03	8.420634e-03	4.201964e-04	-4.201964e-04	3.191865e-02	-3.125040e-02
50            	1.741634e-02	1.873223e-20	-2.952494e-04	7.381236e-06	3.479448e-02	4.354084e-04	8.715550e-03	8.700788e-03	4.354084e-04	-4.354084e-04	3.464685e-02	-3.494210e-02
51            	1.806072e-02	2.043228e-20	-1.134048e-03	2.835120e-05	3.788566e-02	4.515179e-04	9.058710e-03	9.002008e-03	4.515179e-04	-4.515179e-04	3.731864e-02	-3.845269e-02
52            	1.864667e-02	2.196712e-20	-1.674067e-03	4.185166e-05	4.031128e-02	4.661668e-04	9.365188e-03	9.281484e-03	4.661668e-04	-4.661668e-04	3.947425e-02	-4.114832e-02
53            	1.923393e-02	2.307576e-20	-1.775574e-03	4.438935e-05	4.192049e-02	4.808482e-04	9.661354e-03	9.572576e-03	4.808482e-04	-4.808482e-04	4.103271e-02	-4.280828e-02
54            	1.956988e-02	2.381348e-20	-1.272547e-03	3.181367e-05	4.180110e-02	4.892470e-04	9.816753e-03	9.753125e-03	4.892470e-04	-4.892470e-04	4.116482e-02	-4.243737e-02
55            	1.959866e-02	2.384299e-20	-1.914663e-04	4.786659e-06	3.983323e-02	4.899665e-04	9.804116e-03	9.794543e-03	4.899665e-04	-4.899665e-04	3.973749e-02	-3.992896e-02
56            	1.937929e-02	2.348316e-20	1.196045e-03	-2.990113e-05	3.663908e-02	4.844823e-04	9.659744e-03	9.719546e-03	4.844823e-04	-4.844823e-04	3.723710e-02	-3.604106e-02
57            	1.866057e-02	2.491608e-20	2.977934e-03	-7.444835e-05	3.150731e-02	4.665143e-04	9.255838e-03	9.404735e-03	4.665143e-04	-4.665143e-04	3.299628e-02	-3.001835e-02
58            	1.796770e-02	2.183017e-20	4.266214e-03	-1.066553e-04	2.733999e-02	4.491926e-04	8.877197e-03	9.090508e-03	4.491926e-04	-4.491926e-04	2.947309e-02	-2.520688e-02
59            	1.730029e-02	2.073640e-20	5.064854e-03	-1.266214e-04	2.424882e-02	4.325072e-04	8.523523e-03	8.776766e-03	4.325072e-04	-4.325072e-04	2.678125e-02	-2.171639e-02
60            	1.673978e-02	1.962143e-20	5.305469e-03	-1.326367e-04	2.251322e-02	4.184945e-04	8.237254e-03	8.502528e-03	4.184945e-04	-4.184945e-04	2.516595e-02	-1.986048e-02
61            	1.636910e-02	1.925782e-20	5.102358e-03	-1.275589e-04	2.205392e-02	4.092276e-04	8.056992e-03	8.312110e-03	4.092276e-04	-4.092276e-04	2.460509e-02	-1.950274e-02
62            	1.608600e-02	1.869831e-20	4.627565e-03	-1.156891e-04	2.229830e-02	4.021500e-04	7.927310e-03	8.158689e-03	4.021500e-04	-4.021500e-04	2.461208e-02	-1.998452e-02
63            	1.598430e-02	1.871102e-20	3.857011e-03	-9.642528e-05	2.347987e-02	3.996075e-04	7.895725e-03	8.088575e-03	3.996075e-04	-3.996075e-04	2.540837e-02	-2.155136e-02
64            	1.612057e-02	1.810773e-20	2.790914e-03	-6.977284e-05	2.574118e-02	4.030143e-04	7.990512e-03	8.130058e-03	4.030143e-04	-4.030143e-04	2.713664e-02	-2.434572e-02
65            	1.660283e-02	1.838584e-20	1.486195e-03	-3.715488e-05	2.923459e-02	4.150708e-04	8.264260e-03	8.338570e-03	4.150708e-04	-4.150708e-04	2.997769e-02	-2.849149e-02
66            	1.740909e-02	1.974859e-20	6.629900e-05	-1.657475e-06	3.370809e-02	4.352273e-04	8.702888e-03	8.706202e-03	4.352273e-04	-4.352273e-04	3.374124e-02	-3.367495e-02
67            	1.839150e-02	2.144854e-20	-1.283006e-03	3.207516e-05	3.851048e-02	4.597875e-04	9.227826e-03	9.163676e-03	4.597875e-04	-4.597875e-04	3.786898e-02	-3.915199e-02
68            	1.941716e-02	2.386654e-20	-2.334771e-03	5.836928e-05	4.292894e-02	4.854289e-04	9.766948e-03	9.650209e-03	4.854289e-04	-4.854289e-04	4.176156e-02	-4.409633e-02
69            	2.022073e-02	2.579416e-20	-2.771099e-03	6.927748e-05	4.573879e-02	5.055182e-04	1.017964e-02	1.004109e-02	5.055182e-04	-5.055182e-04	4.435324e-02	-4.712434e-02
70            	2.081133e-02	2.715542e-20	-2.499786e-03	6.249464e-05	4.671744e-02	5.202831e-04	1.046816e-02	1.034317e-02	5.202831e-04	-5.202831e-04	4.546755e-02	-4.796733e-02
71            	2.095360e-02	2.851510e-20	-1.425706e-03	3.564264e-05	4.510142e-02	5.238399e-04	1.051244e-02	1.044116e-02	5.238399e-04	-5.238399e-04	4.438857e-02	-4.581427e-02
72            	2.052843e-02	2.926005e-20	2.482841e-04	-6.207102e-06	4.098089e-02	5.132108e-04	1.025801e-02	1.027042e-02	5.132108e-04	-5.132108e-04	4.110504e-02	-4.085675e-02
73            	1.983053e-02	2.837118e-20	2.120949e-03	-5.302371e-05	3.574770e-02	4.957633e-04	9.862242e-03	9.968290e-03	4.957633e-04	-4.957633e-04	3.680818e-02	-3.468723e-02
74            	1.918312e-02	2.635331e-20	3.700584e-03	-9.251460e-05	3.111155e-02	4.795780e-04	9.499046e-03	9.684075e-03	4.795780e-04	-4.795780e-04	3.296184e-02	-2.926125e-02
75            	1.827980e-02	2.460539e-20	5.038234e-03	-1.259559e-04	2.641144e-02	4.569950e-04	9.013944e-03	9.265856e-03	4.569950e-04	-4.569950e-04	2.893055e-02	-2.389232e-02
76            	1.749181e-02	2.241658e-20	5.677218e-03	-1.419304e-04	2.337063e-02	4.372952e-04	8.603973e-03	8.887834e-03	4.372952e-04	-4.372952e-04	2.620923e-02	-2.053202e-02
77            	1.701327e-02	2.188480e-20	5.683262e-03	-1.420816e-04	2.227934e-02	4.253317e-04	8.364553e-03	8.648716e-03	4.253317e-04	-4.253317e-04	2.512097e-02	-1.943771e-02
78            	1.660286e-02	2.114327e-20	5.316653e-03	-1.329163e-04	2.203945e-02	4.150715e-04	8.168513e-03	8.434346e-03	4.150715e-04	-4.150715e-04	2.469778e-02	-1.938112e-02
79            	1.634831e-02	2.009208e-20	4.614186e-03	-1.153547e-04	2.275229e-02	4.087077e-04	8.058800e-03	8.289510e-03	4.087077e-04	-4.087077e-04	2.505938e-02	-2.044519e-02
80            	1.638106e-02	1.986071e-20	3.610936e-03	-9.027340e-05	2.464744e-02	4.095265e-04	8.100257e-03	8.280803e-03	4.095265e-04	-4.095265e-04	2.645291e-02	-2.284197e-02
81            	1.666777e-02	1.974462e-20	2.327943e-03	-5.819857e-05	2.762830e-02	4.166943e-04	8.275687e-03	8.392084e-03	4.166943e-04	-4.166943e-04	2.879227e-02	-2.646433e-02
82            	1.732249e-02	2.033579e-20	8.118154e-04	-2.029538e-05	3.189569e-02	4.330623e-04	8.640951e-03	8.681541e-03	4.330623e-04	-4.330623e-04	3.230160e-02	-3.148978e-02
83            	1.829374e-02	2.206265e-20	-7.952825e-04	1.988206e-05	3.710698e-02	4.573434e-04	9.166751e-03	9.126987e-03	4.573434e-04	-4.573434e-04	3.670934e-02	-3.750462e-02
84            	1.940114e-02	2.399296e-20	-2.283162e-03	5.707904e-05	4.248593e-02	4.850286e-04	9.757650e-03	9.643492e-03	4.850286e-04	-4.850286e-04	4.134435e-02	-4.362751e-02
85            	2.045371e-02	2.694469e-20	-3.391323e-03	8.478308e-05	4.712430e-02	5.113428e-04	1.031164e-02	1.014207e-02	5.113428e-04	-5.113428e-04	4.542864e-02	-4.881996e-02
86            	2.132726e-02	2.829235e-20	-3.837175e-03	9.592938e-05	5.014536e-02	5.331815e-04	1.075956e-02	1.056770e-02	5.331815e-04	-5.331815e-04	4.822677e-02	-5.206395e-02
87            	2.189763e-02	2.962066e-20	-3.499602e-03	8.749005e-05	5.099717e-02	5.474407e-04	1.103630e-02	1.086132e-02	5.474407e-04	-5.474407e-04	4.924737e-02	-5.274697e-02
88            	2.198808e-02	3.024767e-20	-2.322865e-03	5.807163e-05	4.910765e-02	5.497020e-04	1.105211e-02	1.093597e-02	5.497020e-04	-5.497020e-04	4.794622e-02	-5.026908e-02
89            	2.159851e-02	3.134485e-20	-5.081875e-04	1.270469e-05	4.481981e-02	5.399626e-04	1.081196e-02	1.078655e-02	5.399626e-04	-5.399626e-04	4.456572e-02	-4.507391e-02
90            	2.080797e-02	3.003273e-20	1.568854e-03	-3.922135e-05	3.901414e-02	5.201992e-04	1.036476e-02	1.044321e-02	5.201992e-04	-5.201992e-04	3.979857e-02	-3.822972e-02
91            	2.008863e-02	2.784948e-20	3.363779e-03	-8.409448e-05	3.379709e-02	5.022158e-04	9.960221e-03	1.012841e-02	5.022158e-04	-5.022158e-04	3.547898e-02	-3.211520e-02
92            	1.905997e-02	2.679172e-20	5.023953e-03	-1.255988e-04	2.817056e-02	4.764992e-04	9.404386e-03	9.655583e-03	4.764992e-04	-4.764992e-04	3.068253e-02	-2.565858e-02
93            	1.812150e-02	2.372959e-20	5.926520e-03	-1.481630e-04	2.426534e-02	4.530376e-04	8.912589e-03	9.208915e-03	4.530376e-04	-4.530376e-04	2.722861e-02	-2.130208e-02
94            	1.749291e-02	2.284211e-20	6.096418e-03	-1.524104e-04	2.250293e-02	4.373227e-04	8.594044e-03	8.898865e-03	4.373227e-04	-4.373227e-04	2.555114e-02	-1.945472e-02
95            	1.702703e-02	2.225388e-20	5.781986e-03	-1.445497e-04	2.203454e-02	4.256758e-04	8.368966e-03	8.658065e-03	4.256758e-04	-4.256758e-04	2.492553e-02	-1.914355e-02
96            	1.669549e-02	2.109362e-20	5.131423e-03	-1.282856e-04	2.247642e-02	4.173872e-04	8.219459e-03	8.476031e-03	4.173872e-04	-4.173872e-04	2.504213e-02	-1.991071e-02
97            	1.658885e-02	2.054611e-20	4.140378e-03	-1.035095e-04	2.401852e-02	4.147213e-04	8.190917e-03	8.397936e-03	4.147213e-04	-4.147213e-04	2.608871e-02	-2.194833e-02
98            	1.683970e-02	2.087164e-20	2.835283e-03	-7.088206e-05	2.693878e-02	4.209924e-04	8.348966e-03	8.490730e-03	4.209924e-04	-4.209924e-04	2.835642e-02	-2.552114e-02
99            	1.739870e-02	2.107885e-20	1.277040e-03	-3.192600e-05	3.104923e-02	4.349675e-04	8.667424e-03	8.731276e-03	4.349675e-04	-4.349675e-04	3.168775e-02	-3.041071e-02
100           	1.831602e-02	2.257590e-20	-4.036958e-04	1.009240e-05	3.624285e-02	4.579006e-04	9.168104e-03	9.147919e-03	4.579006e-04	-4.579006e-04	3.604101e-02	-3.644470e-02
101           	1.939615e-02	2.393629e-20	-2.085466e-03	5.213664e-05	4.189690e-02	4.849038e-04	9.750212e-03	9.645939e-03	4.849038e-04	-4.849038e-04	4.085417e-02	-4.293963e-02
102           	2.058726e-02	2.646543e-20	-3.540834e-03	8.852086e-05	4.747320e-02	5.146816e-04	1.038215e-02	1.020511e-02	5.146816e-04	-5.146816e-04	4.570278e-02	-4.924362e-02
103           	2.161664e-02	2.916029e-20	-4.395778e-03	1.098945e-04	5.164140e-02	5.404161e-04	1.091822e-02	1.069843e-02	5.404161e-04	-5.404161e-04	4.944352e-02	-5.383929e-02
104           	2.230380e-02	3.054707e-20	-4.427774e-03	1.106943e-04	5.349753e-02	5.575951e-04	1.126260e-02	1.104121e-02	5.575951e-04	-5.575951e-04	5.128365e-02	-5.571142e-02
105           	2.266224e-02	3.089121e-20	-3.647619e-03	9.119047e-05	5.302495e-02	5.665560e-04	1.142231e-02	1.123993e-02	5.665560e-04	-5.665560e-04	5.120114e-02	-5.484876e-02
106           	2.250055e-02	3.207258e-20	-2.073431e-03	5.183577e-05	4.978869e-02	5.625138e-04	1.130211e-02	1.119844e-02	5.625138e-04	-5.625138e-04	4.875197e-02	-5.082540e-02
107           	2.184642e-02	3.168045e-20	6.312947e-07	-1.578237e-08	4.438158e-02	5.461605e-04	1.092319e-02	1.092322e-02	5.461605e-04	-5.461605e-04	4.438189e-02	-4.438126e-02
108           	2.115957e-02	2.970995e-20	1.943426e-03	-4.858564e-05	3.902072e-02	5.289892e-04	1.053120e-02	1.062837e-02	5.289892e-04	-5.289892e-04	3.999244e-02	-3.804901e-02
109           	2.005691e-02	2.908423e-20	4.085806e-03	-1.021452e-04	3.228610e-02	5.014227e-04	9.926309e-03	1.013060e-02	5.014227e-04	-5.014227e-04	3.432901e-02	-3.024320e-02
110           	1.897366e-02	2.537953e-20	5.549439e-03	-1.387360e-04	2.692586e-02	4.743414e-04	9.348092e-03	9.625564e-03	4.743414e-04	-4.743414e-04	2.970058e-02	-2.415114e-02
111           	1.819529e-02	2.397212e-20	6.173744e-03	-1.543436e-04	2.391545e-02	4.548824e-04	8.943304e-03	9.251991e-03	4.548824e-04	-4.548824e-04	2.700232e-02	-2.082858e-02
112           	1.756510e-02	2.318407e-20	6.200558e-03	-1.550140e-04	2.241796e-02	4.391275e-04	8.627535e-03	8.937563e-03	4.391275e-04	-4.391275e-04	2.551824e-02	-1.931768e-02
113           	1.712951e-02	2.267190e-20	5.747687e-03	-1.436922e-04	2.226074e-02	4.282378e-04	8.421064e-03	8.708448e-03	4.282378e-04	-4.282378e-04	2.513458e-02	-1.938690e-02
114           	1.680989e-02	2.201073e-20	4.969647e-03	-1.242412e-04	2.294891e-02	4.202472e-04	8.280702e-03	8.529184e-03	4.202472e-04	-4.202472e-04	2.543373e-02	-2.046409e-02
115           	1.679026e-02	2.140952e-20	3.822100e-03	-9.555250e-05	2.496733e-02	4.197565e-04	8.299577e-03	8.490682e-03	4.197565e-04	-4.197565e-04	2.687838e-02	-2.305628e-02
116           	1.710682e-02	2.122895e-20	2.348057e-03	-5.870142e-05	2.835175e-02	4.276706e-04	8.494711e-03	8.612113e-03	4.276706e-04	-4.276706e-04	2.952578e-02	-2.717772e-02
117           	1.787551e-02	2.264025e-20	6.074745e-04	-1.518686e-05	3.327699e-02	4.468877e-04	8.922568e-03	8.952941e-03	4.468877e-04	-4.468877e-04	3.358073e-02	-3.297325e-02
118           	1.892318e-02	2.373144e-20	-1.192414e-03	2.981035e-05	3.902027e-02	4.730795e-04	9.491400e-03	9.431780e-03	4.730795e-04	-4.730795e-04	3.842406e-02	-3.961648e-02
119           	2.010358e-02	2.527739e-20	-2.886425e-03	7.216063e-05	4.495771e-02	5.025895e-04	1.012395e-02	9.979629e-03	5.025895e-04	-5.025895e-04	4.351449e-02	-4.640092e-02
120           	2.119962e-02	2.823918e-20	-4.205507e-03	1.051377e-04	5.010152e-02	5.299904e-04	1.070495e-02	1.049467e-02	5.299904e-04	-5.299904e-04	4.799877e-02	-5.220427e-02
121           	2.225945e-02	2.835580e-20	-4.915856e-03	1.228964e-04	5.407306e-02	5.564862e-04	1.125262e-02	1.100683e-02	5.564862e-04	-5.564862e-04	5.161513e-02	-5.653099e-02
122           	2.281572e-02	3.038647e-20	-4.739980e-03	1.184995e-04	5.524670e-02	5.703930e-04	1.152636e-02	1.128936e-02	5.703930e-04	-5.703930e-04	5.287671e-02	-5.761669e-02
123           	2.303937e-02	3.194565e-20	-3.742422e-03	9.356055e-05	5.405374e-02	5.759842e-04	1.161324e-02	1.142612e-02	5.759842e-04	-5.759842e-04	5.218253e-02	-5.592495e-02
124           	2.283435e-02	3.131352e-20	-2.189538e-03	5.473845e-05	5.076193e-02	5.708588e-04	1.147191e-02	1.136244e-02	5.708588e-04	-5.708588e-04	4.966717e-02	-5.185670e-02
125           	2.214857e-02	3.420780e-20	9.063989e-05	-2.265997e-06	4.488092e-02	5.537142e-04	1.107202e-02	1.107655e-02	5.537142e-04	-5.537142e-04	4.492624e-02	-4.483560e-02
126           	2.132070e-02	3.044029e-20	2.164542e-03	-5.411356e-05	3.894818e-02	5.330174e-04	1.060623e-02	1.071446e-02	5.330174e-04	-5.330174e-04	4.003045e-02	-3.786591e-02
127           	2.018988e-02	2.858661e-20	4.300623e-03	-1.075156e-04	3.214695e-02	5.047469e-04	9.987422e-03	1.020245e-02	5.047469e-04	-5.047469e-04	3.429726e-02	-2.999664e-02
128           	1.907661e-02	2.531823e-20	5.740327e-03	-1.435082e-04	2.676688e-02	4.769151e-04	9.394795e-03	9.681811e-03	4.769151e-04	-4.769151e-04	2.963704e-02	-2.389672e-02
129           	1.826557e-02	2.398687e-20	6.310998e-03	-1.577750e-04	2.378429e-02	4.566392e-04	8.975009e-03	9.290559e-03	4.566392e-04	-4.566392e-04	2.693978e-02	-2.062879e-02
