# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
26            	7.714922e-03	1.786656e-38	5.636167e-03	-1.409042e-04	5.092275e-03	1.928731e-04	3.716557e-03	3.998365e-03	1.928731e-04	-1.928731e-04	7.910359e-03	-2.274192e-03
27            	7.926549e-03	1.329920e-38	5.481520e-03	-1.370380e-04	5.775062e-03	1.981637e-04	3.826236e-03	4.100312e-03	1.981637e-04	-1.981637e-04	8.515822e-03	-3.034301e-03
28            	8.059755e-03	8.022434e-39	5.205015e-03	-1.301254e-04	6.532257e-03	2.014939e-04	3.899752e-03	4.160003e-03	2.014939e-04	-2.014939e-04	9.134764e-03	-3.929749e-03
29            	8.132835e-03	-8.236734e-40	4.858633e-03	-1.214658e-04	7.308389e-03	2.033209e-04	3.944952e-03	4.187883e-03	2.033209e-04	-2.033209e-04	9.737706e-03	-4.879073e-03
30            	8.167003e-03	-1.094764e-40	4.533509e-03	-1.133377e-04	7.975699e-03	2.041751e-04	3.970164e-03	4.196839e-03	2.041751e-04	-2.041751e-04	1.024245e-02	-5.708944e-03
31            	8.195271e-03	2.217555e-38	4.292513e-03	-1.073128e-04	8.478079e-03	2.048818e-04	3.990322e-03	4.204948e-03	2.048818e-04	-2.048818e-04	1.062433e-02	-6.331822e-03
32            	8.212161e-03	1.152568e-38	4.200540e-03	-1.050135e-04	8.687023e-03	2.053040e-04	4.001067e-03	4.211094e-03	2.053040e-04	-2.053040e-04	1.078729e-02	-6.586753e-03
33            	8.203030e-03	5.079707e-38	4.276858e-03	-1.069215e-04	8.541442e-03	2.050758e-04	3.994594e-03	4.208437e-03	2.050758e-04	-2.050758e-04	1.067987e-02	-6.403013e-03
34            	8.173569e-03	-1.422318e-38	4.537382e-03	-1.134345e-04	8.021409e-03	2.043392e-04	3.973350e-03	4.200219e-03	2.043392e-04	-2.043392e-04	1.029010e-02	-5.752718e-03
35            	8.125601e-03	1.904365e-37	4.923315e-03	-1.230829e-04	7.236329e-03	2.031400e-04	3.939717e-03	4.185883e-03	2.031400e-04	-2.031400e-04	9.697986e-03	-4.774671e-03
36            	8.090509e-03	3.251012e-38	5.436994e-03	-1.359249e-04	6.240665e-03	2.022627e-04	3.909330e-03	4.181179e-03	2.022627e-04	-2.022627e-04	8.959162e-03	-3.522168e-03
37            	8.047679e-03	-7.405862e-38	5.948297e-03	-1.487074e-04	5.222061e-03	2.011920e-04	3.875132e-03	4.172547e-03	2.011920e-04	-2.011920e-04	8.196209e-03	-2.247913e-03
38            	8.040636e-03	4.337019e-38	6.350498e-03	-1.587624e-04	4.449431e-03	2.010159e-04	3.861556e-03	4.179081e-03	2.010159e-04	-2.010159e-04	7.624680e-03	-1.274182e-03
39            	8.199395e-03	-4.287973e-38	6.500878e-03	-1.625220e-04	4.466590e-03	2.049849e-04	3.937175e-03	4.262219e-03	2.049849e-04	-2.049849e-04	7.717029e-03	-1.216151e-03
40            	8.440367e-03	2.570507e-38	6.367279e-03	-1.591820e-04	5.162727e-03	2.110092e-04	4.061002e-03	4.379366e-03	2.110092e-04	-2.110092e-04	8.346366e-03	-1.979087e-03
41            	8.631800e-03	1.863727e-38	5.983196e-03	-1.495799e-04	6.218225e-03	2.157950e-04	4.166320e-03	4.465480e-03	2.157950e-04	-2.157950e-04	9.209824e-03	-3.226627e-03
42            	8.727653e-03	-9.353667e-39	5.445139e-03	-1.361285e-04	7.377406e-03	2.181913e-04	4.227698e-03	4.499955e-03	2.181913e-04	-2.181913e-04	1.009998e-02	-4.654837e-03
43            	8.702914e-03	-1.586971e-38	4.881426e-03	-1.220356e-04	8.366658e-03	2.175729e-04	4.229421e-03	4.473493e-03	2.175729e-04	-2.175729e-04	1.080737e-02	-5.925945e-03
44            	8.667328e-03	-1.707833e-39	4.397577e-03	-1.099394e-04	9.197902e-03	2.166832e-04	4.223725e-03	4.443603e-03	2.166832e-04	-2.166832e-04	1.139669e-02	-6.999113e-03
45            	8.612933e-03	1.527415e-38	4.167169e-03	-1.041792e-04	9.523800e-03	2.153233e-04	4.202288e-03	4.410646e-03	2.153233e-04	-2.153233e-04	1.160738e-02	-7.440216e-03
46            	8.528159e-03	2.172013e-39	4.212279e-03	-1.053070e-04	9.291591e-03	2.132040e-04	4.158773e-03	4.369386e-03	2.132040e-04	-2.132040e-04	1.139773e-02	-7.185452e-03
47            	8.441629e-03	-3.152922e-38	4.551873e-03	-1.137968e-04	8.524523e-03	2.110407e-04	4.107018e-03	4.334612e-03	2.110407e-04	-2.110407e-04	1.080046e-02	-6.248586e-03
48            	8.391716e-03	-1.261169e-39	5.088296e-03	-1.272074e-04	7.461262e-03	2.097929e-04	4.068650e-03	4.323065e-03	2.097929e-04	-2.097929e-04	1.000541e-02	-4.917114e-03
49            	8.335200e-03	-6.417947e-38	5.681313e-03	-1.420328e-04	6.277887e-03	2.083800e-04	4.025567e-03	4.309633e-03	2.083800e-04	-2.083800e-04	9.118543e-03	-3.437230e-03
50            	8.241291e-03	1.405502e-37	6.168765e-03	-1.542191e-04	5.194938e-03	2.060323e-04	3.966426e-03	4.274864e-03	2.060323e-04	-2.060323e-04	8.279320e-03	-2.110555e-03
51            	8.226285e-03	4.007714e-38	6.464813e-03	-1.616203e-04	4.597935e-03	2.056571e-04	3.951522e-03	4.274763e-03	2.056571e-04	-2.056571e-04	7.830341e-03	-1.365529e-03
52            	8.382309e-03	5.815389e-39	6.491307e-03	-1.622827e-04	4.834118e-03	2.095577e-04	4.028872e-03	4.353437e-03	2.095577e-04	-2.095577e-04	8.079772e-03	-1.588465e-03
53            	8.577964e-03	1.994551e-38	6.249007e-03	-1.562252e-04	5.639753e-03	2.144491e-04	4.132757e-03	4.445207e-03	2.144491e-04	-2.144491e-04	8.764257e-03	-2.515250e-03
54            	8.705324e-03	7.391849e-39	5.805852e-03	-1.451463e-04	6.679766e-03	2.176331e-04	4.207516e-03	4.497808e-03	2.176331e-04	-2.176331e-04	9.582692e-03	-3.776840e-03
55            	8.764648e-03	6.130681e-39	5.232119e-03	-1.308030e-04	7.838337e-03	2.191162e-04	4.251521e-03	4.513127e-03	2.191162e-04	-2.191162e-04	1.045440e-02	-5.222277e-03
56            	8.717559e-03	-1.110529e-38	4.678123e-03	-1.169531e-04	8.772687e-03	2.179390e-04	4.241826e-03	4.475733e-03	2.179390e-04	-2.179390e-04	1.111175e-02	-6.433625e-03
57            	8.672990e-03	-2.496063e-39	4.290739e-03	-1.072685e-04	9.410100e-03	2.168248e-04	4.229227e-03	4.443764e-03	2.168248e-04	-2.168248e-04	1.155547e-02	-7.264731e-03
58            	8.615819e-03	3.573311e-39	4.196456e-03	-1.049114e-04	9.486008e-03	2.153955e-04	4.202998e-03	4.412821e-03	2.153955e-04	-2.153955e-04	1.158424e-02	-7.387780e-03
59            	8.545737e-03	6.235778e-39	4.410442e-03	-1.102610e-04	8.975656e-03	2.136434e-04	4.162607e-03	4.383130e-03	2.136434e-04	-2.136434e-04	1.118088e-02	-6.770436e-03
60            	8.460427e-03	1.628309e-37	4.839882e-03	-1.209971e-04	8.040792e-03	2.115107e-04	4.109216e-03	4.351210e-03	2.115107e-04	-2.115107e-04	1.046073e-02	-5.620851e-03
61            	8.362961e-03	-5.317928e-38	5.380461e-03	-1.345115e-04	6.878009e-03	2.090740e-04	4.046969e-03	4.315992e-03	2.090740e-04	-2.090740e-04	9.568239e-03	-4.187778e-03
62            	8.260789e-03	2.683487e-38	5.927162e-03	-1.481790e-04	5.683138e-03	2.065197e-04	3.982216e-03	4.278574e-03	2.065197e-04	-2.065197e-04	8.646719e-03	-2.719558e-03
63            	8.150578e-03	1.482574e-37	6.331699e-03	-1.582925e-04	4.703740e-03	2.037645e-04	3.916997e-03	4.233581e-03	2.037645e-04	-2.037645e-04	7.869589e-03	-1.537891e-03
64            	8.254322e-03	4.750402e-38	6.503477e-03	-1.625869e-04	4.571913e-03	2.063581e-04	3.964574e-03	4.289748e-03	2.063581e-04	-2.063581e-04	7.823652e-03	-1.320174e-03
65            	8.456573e-03	5.780356e-38	6.404873e-03	-1.601218e-04	5.127048e-03	2.114143e-04	4.068165e-03	4.388408e-03	2.114143e-04	-2.114143e-04	8.329485e-03	-1.924612e-03
66            	8.626026e-03	-4.212654e-39	6.057182e-03	-1.514295e-04	6.072620e-03	2.156506e-04	4.161583e-03	4.464443e-03	2.156506e-04	-2.156506e-04	9.101211e-03	-3.044029e-03
67            	8.741028e-03	1.261825e-38	5.536188e-03	-1.384047e-04	7.235271e-03	2.185257e-04	4.232109e-03	4.508919e-03	2.185257e-04	-2.185257e-04	1.000336e-02	-4.467176e-03
68            	8.754230e-03	-5.850421e-39	4.963756e-03	-1.240939e-04	8.311860e-03	2.188557e-04	4.253021e-03	4.501209e-03	2.188557e-04	-2.188557e-04	1.079374e-02	-5.829982e-03
69            	8.712517e-03	-8.670534e-40	4.462555e-03	-1.115639e-04	9.164026e-03	2.178129e-04	4.244695e-03	4.467822e-03	2.178129e-04	-2.178129e-04	1.139530e-02	-6.932748e-03
70            	8.653924e-03	-5.298660e-39	4.207025e-03	-1.051756e-04	9.531738e-03	2.163481e-04	4.221786e-03	4.432137e-03	2.163481e-04	-2.163481e-04	1.163525e-02	-7.428226e-03
71            	8.596739e-03	2.865655e-38	4.268742e-03	-1.067185e-04	9.324516e-03	2.149185e-04	4.191651e-03	4.405088e-03	2.149185e-04	-2.149185e-04	1.145889e-02	-7.190145e-03
72            	8.517722e-03	3.103876e-38	4.605136e-03	-1.151284e-04	8.575360e-03	2.129430e-04	4.143732e-03	4.373989e-03	2.129430e-04	-2.129430e-04	1.087793e-02	-6.272792e-03
73            	8.436522e-03	-4.568233e-38	5.102699e-03	-1.275675e-04	7.521457e-03	2.109130e-04	4.090693e-03	4.345828e-03	2.109130e-04	-2.109130e-04	1.007281e-02	-4.970108e-03
74            	8.330971e-03	-1.469962e-37	5.659832e-03	-1.414958e-04	6.308814e-03	2.082743e-04	4.023990e-03	4.306981e-03	2.082743e-04	-2.082743e-04	9.138730e-03	-3.478897e-03
75            	8.205925e-03	1.964620e-37	6.131043e-03	-1.532761e-04	5.196251e-03	2.051481e-04	3.949686e-03	4.256238e-03	2.051481e-04	-2.051481e-04	8.261772e-03	-2.130729e-03
76            	8.165386e-03	8.190590e-38	6.432553e-03	-1.608138e-04	4.539826e-03	2.041347e-04	3.921879e-03	4.243507e-03	2.041347e-04	-2.041347e-04	7.756103e-03	-1.323550e-03
77            	8.321145e-03	1.229639e-38	6.487454e-03	-1.621864e-04	4.722424e-03	2.080286e-04	3.998386e-03	4.322759e-03	2.080286e-04	-2.080286e-04	7.966151e-03	-1.478696e-03
78            	8.535016e-03	-8.578574e-39	6.274115e-03	-1.568529e-04	5.511323e-03	2.133754e-04	4.110655e-03	4.424361e-03	2.133754e-04	-2.133754e-04	8.648380e-03	-2.374265e-03
79            	8.678855e-03	1.350501e-38	5.842209e-03	-1.460552e-04	6.562215e-03	2.169714e-04	4.193372e-03	4.485483e-03	2.169714e-04	-2.169714e-04	9.483320e-03	-3.641111e-03
80            	8.753990e-03	-1.050974e-40	5.282021e-03	-1.320505e-04	7.725692e-03	2.188497e-04	4.244944e-03	4.509045e-03	2.188497e-04	-2.188497e-04	1.036670e-02	-5.084681e-03
81            	8.720700e-03	-6.428457e-39	4.727320e-03	-1.181830e-04	8.687149e-03	2.180175e-04	4.242167e-03	4.478533e-03	2.180175e-04	-2.180175e-04	1.105081e-02	-6.323488e-03
82            	8.687657e-03	-3.844813e-39	4.324531e-03	-1.081133e-04	9.376168e-03	2.171914e-04	4.235715e-03	4.451942e-03	2.171914e-04	-2.171914e-04	1.153843e-02	-7.213902e-03
83            	8.635070e-03	-3.023301e-38	4.211853e-03	-1.052963e-04	9.495012e-03	2.158768e-04	4.212239e-03	4.422832e-03	2.158768e-04	-2.158768e-04	1.160094e-02	-7.389086e-03
84            	8.567451e-03	-5.829402e-38	4.407702e-03	-1.101925e-04	9.022925e-03	2.141863e-04	4.173533e-03	4.393918e-03	2.141863e-04	-2.141863e-04	1.122678e-02	-6.819074e-03
85            	8.477842e-03	-6.866362e-38	4.819321e-03	-1.204830e-04	8.111990e-03	2.119461e-04	4.118438e-03	4.359404e-03	2.119461e-04	-2.119461e-04	1.052165e-02	-5.702330e-03
86            	8.389807e-03	7.328791e-38	5.353778e-03	-1.338445e-04	6.978037e-03	2.097452e-04	4.061059e-03	4.328748e-03	2.097452e-04	-2.097452e-04	9.654926e-03	-4.301148e-03
87            	8.285787e-03	2.227364e-37	5.911565e-03	-1.477891e-04	5.761533e-03	2.071447e-04	3.995104e-03	4.290683e-03	2.071447e-04	-2.071447e-04	8.717315e-03	-2.805751e-03
88            	8.164646e-03	4.119817e-38	6.319529e-03	-1.579882e-04	4.755993e-03	2.041162e-04	3.924335e-03	4.240311e-03	2.041162e-04	-2.041162e-04	7.915758e-03	-1.596229e-03
89            	8.251453e-03	-6.305843e-38	6.503711e-03	-1.625928e-04	4.566746e-03	2.062863e-04	3.963134e-03	4.288319e-03	2.062863e-04	-2.062863e-04	7.818601e-03	-1.314890e-03
90            	8.444585e-03	-1.261169e-39	6.412786e-03	-1.603197e-04	5.090418e-03	2.111146e-04	4.061973e-03	4.382612e-03	2.111146e-04	-2.111146e-04	8.296811e-03	-1.884025e-03
91            	8.615412e-03	3.098621e-38	6.075932e-03	-1.518983e-04	6.019244e-03	2.153853e-04	4.155808e-03	4.459604e-03	2.153853e-04	-2.153853e-04	9.057210e-03	-2.981278e-03
92            	8.729630e-03	9.581378e-39	5.560611e-03	-1.390153e-04	7.169662e-03	2.182408e-04	4.225800e-03	4.503830e-03	2.182408e-04	-2.182408e-04	9.949968e-03	-4.389357e-03
93            	8.746712e-03	1.191104e-39	4.986642e-03	-1.246661e-04	8.255485e-03	2.186678e-04	4.248690e-03	4.498022e-03	2.186678e-04	-2.186678e-04	1.074881e-02	-5.762164e-03
94            	8.702054e-03	-7.991780e-41	4.479541e-03	-1.119885e-04	9.111996e-03	2.175514e-04	4.239039e-03	4.463016e-03	2.175514e-04	-2.175514e-04	1.135177e-02	-6.872225e-03
95            	8.645413e-03	1.993347e-38	4.210169e-03	-1.052542e-04	9.508675e-03	2.161353e-04	4.217452e-03	4.427961e-03	2.161353e-04	-2.161353e-04	1.161376e-02	-7.403591e-03
96            	8.591475e-03	6.214759e-38	4.255278e-03	-1.063819e-04	9.337955e-03	2.147869e-04	4.189356e-03	4.402120e-03	2.147869e-04	-2.147869e-04	1.146559e-02	-7.210316e-03
97            	8.516071e-03	8.814167e-38	4.575043e-03	-1.143761e-04	8.625793e-03	2.129018e-04	4.143659e-03	4.372411e-03	2.129018e-04	-2.129018e-04	1.091331e-02	-6.338272e-03
98            	8.429373e-03	-6.663174e-38	5.063258e-03	-1.265814e-04	7.578861e-03	2.107343e-04	4.088105e-03	4.341268e-03	2.107343e-04	-2.107343e-04	1.011049e-02	-5.047232e-03
99            	8.326009e-03	6.796298e-39	5.618019e-03	-1.404505e-04	6.375212e-03	2.081502e-04	4.022554e-03	4.303455e-03	2.081502e-04	-2.081502e-04	9.184222e-03	-3.566203e-03
100           	8.204788e-03	-1.116134e-37	6.099153e-03	-1.524788e-04	5.253690e-03	2.051197e-04	3.949915e-03	4.254873e-03	2.051197e-04	-2.051197e-04	8.303266e-03	-2.204113e-03
101           	8.154818e-03	-4.224915e-38	6.413138e-03	-1.603284e-04	4.556438e-03	2.038704e-04	3.917080e-03	4.237737e-03	2.038704e-04	-2.038704e-04	7.763007e-03	-1.349869e-03
102           	8.298557e-03	5.440541e-38	6.486019e-03	-1.621505e-04	4.684092e-03	2.074639e-04	3.987128e-03	4.311429e-03	2.074639e-04	-2.074639e-04	7.927101e-03	-1.441082e-03
103           	8.504570e-03	1.250659e-38	6.293481e-03	-1.573370e-04	5.419002e-03	2.126143e-04	4.094948e-03	4.409622e-03	2.126143e-04	-2.126143e-04	8.565742e-03	-2.272261e-03
104           	8.650500e-03	1.401298e-39	5.878668e-03	-1.469667e-04	6.442135e-03	2.162625e-04	4.178283e-03	4.472216e-03	2.162625e-04	-2.162625e-04	9.381469e-03	-3.502801e-03
105           	8.734267e-03	-1.261169e-38	5.325871e-03	-1.331468e-04	7.607725e-03	2.183567e-04	4.233987e-03	4.500280e-03	2.183567e-04	-2.183567e-04	1.027066e-02	-4.944790e-03
106           	8.714525e-03	2.084431e-39	4.772635e-03	-1.193159e-04	8.591291e-03	2.178631e-04	4.237946e-03	4.476578e-03	2.178631e-04	-2.178631e-04	1.097761e-02	-6.204973e-03
107           	8.677524e-03	2.977759e-40	4.350878e-03	-1.087720e-04	9.307636e-03	2.169381e-04	4.229990e-03	4.447534e-03	2.169381e-04	-2.169381e-04	1.148308e-02	-7.132197e-03
108           	8.621662e-03	4.610272e-38	4.210752e-03	-1.052688e-04	9.469919e-03	2.155416e-04	4.205562e-03	4.416100e-03	2.155416e-04	-2.155416e-04	1.157530e-02	-7.364543e-03
109           	8.556176e-03	-2.816610e-38	4.382481e-03	-1.095620e-04	9.045662e-03	2.139044e-04	4.168526e-03	4.387650e-03	2.139044e-04	-2.139044e-04	1.123690e-02	-6.854422e-03
110           	8.468936e-03	-7.707142e-40	4.776688e-03	-1.194172e-04	8.171203e-03	2.117234e-04	4.115051e-03	4.353885e-03	2.117234e-04	-2.117234e-04	1.055955e-02	-5.782859e-03
111           	8.379669e-03	8.561934e-38	5.302496e-03	-1.325624e-04	7.051080e-03	2.094917e-04	4.057272e-03	4.322397e-03	2.094917e-04	-2.094917e-04	9.702328e-03	-4.399832e-03
112           	8.279448e-03	2.104750e-37	5.861592e-03	-1.465398e-04	5.840444e-03	2.069862e-04	3.993184e-03	4.286264e-03	2.069862e-04	-2.069862e-04	8.771240e-03	-2.909647e-03
113           	8.160646e-03	1.713788e-37	6.277985e-03	-1.569496e-04	4.826686e-03	2.040162e-04	3.923374e-03	4.237273e-03	2.040162e-04	-2.040162e-04	7.965678e-03	-1.687693e-03
114           	8.229317e-03	-2.150993e-38	6.487078e-03	-1.621769e-04	4.555396e-03	2.057329e-04	3.952481e-03	4.276835e-03	2.057329e-04	-2.057329e-04	7.798935e-03	-1.311857e-03
115           	8.414855e-03	-1.844459e-38	6.419327e-03	-1.604832e-04	5.021830e-03	2.103714e-04	4.046944e-03	4.367910e-03	2.103714e-04	-2.103714e-04	8.231493e-03	-1.812167e-03
116           	8.591412e-03	6.533554e-39	6.104399e-03	-1.526100e-04	5.922182e-03	2.147853e-04	4.143096e-03	4.448316e-03	2.147853e-04	-2.147853e-04	8.974382e-03	-2.869982e-03
117           	8.710548e-03	1.086006e-39	5.605032e-03	-1.401258e-04	7.052268e-03	2.177637e-04	4.215148e-03	4.495400e-03	2.177637e-04	-2.177637e-04	9.854784e-03	-4.249752e-03
118           	8.738318e-03	6.060616e-39	5.033273e-03	-1.258318e-04	8.153028e-03	2.184579e-04	4.243327e-03	4.494991e-03	2.184579e-04	-2.184579e-04	1.066966e-02	-5.636391e-03
119           	8.693487e-03	1.580840e-39	4.515361e-03	-1.128840e-04	9.028337e-03	2.173372e-04	4.233859e-03	4.459627e-03	2.173372e-04	-2.173372e-04	1.128602e-02	-6.770657e-03
120           	8.641089e-03	5.486959e-39	4.223344e-03	-1.055836e-04	9.474986e-03	2.160272e-04	4.214961e-03	4.426128e-03	2.160272e-04	-2.160272e-04	1.158666e-02	-7.363314e-03
121           	8.590980e-03	8.617986e-39	4.243912e-03	-1.060978e-04	9.356459e-03	2.147745e-04	4.189392e-03	4.401588e-03	2.147745e-04	-2.147745e-04	1.147841e-02	-7.234503e-03
122           	8.520523e-03	6.375908e-39	4.546114e-03	-1.136529e-04	8.686098e-03	2.130131e-04	4.146609e-03	4.373915e-03	2.130131e-04	-2.130131e-04	1.095916e-02	-6.413041e-03
123           	8.436135e-03	-1.046770e-37	5.025891e-03	-1.256473e-04	7.659402e-03	2.109034e-04	4.092420e-03	4.343715e-03	2.109034e-04	-2.109034e-04	1.017235e-02	-5.146456e-03
124           	8.334606e-03	2.606415e-38	5.579767e-03	-1.394942e-04	6.461600e-03	2.083651e-04	4.027809e-03	4.306797e-03	2.083651e-04	-2.083651e-04	9.251484e-03	-3.671717e-03
125           	8.214379e-03	-1.052375e-37	6.069366e-03	-1.517342e-04	5.328337e-03	2.053595e-04	3.955456e-03	4.258924e-03	2.053595e-04	-2.053595e-04	8.363020e-03	-2.293654e-03
126           	8.144913e-03	-8.127531e-39	6.395558e-03	-1.598889e-04	4.571077e-03	2.036228e-04	3.912568e-03	4.232346e-03	2.036228e-04	-2.036228e-04	7.768856e-03	-1.373298e-03
127           	8.277737e-03	3.513756e-38	6.486751e-03	-1.621688e-04	4.643700e-03	2.069434e-04	3.976699e-03	4.301037e-03	2.069434e-04	-2.069434e-04	7.887075e-03	-1.400324e-03
128           	8.485322e-03	3.471717e-38	6.313084e-03	-1.578271e-04	5.347370e-03	2.121331e-04	4.084834e-03	4.400488e-03	2.121331e-04	-2.121331e-04	8.503912e-03	-2.190828e-03
129           	8.636053e-03	1.919341e-38	5.915865e-03	-1.478966e-04	6.347538e-03	2.159013e-04	4.170130e-03	4.465923e-03	2.159013e-04	-2.159013e-04	9.305471e-03	-3.389605e-03
