# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.557266e-04	5.106332e-21	-3.617640e-04	9.044100e-06	2.148764e-03	1.639316e-05	3.369074e-04	3.188192e-04	1.639316e-05	-1.639316e-05	1.967882e-03	-2.329646e-03
2             	3.383179e-03	2.414216e-20	-6.601662e-04	1.650415e-05	8.413607e-03	8.457946e-05	1.708093e-03	1.675085e-03	8.457946e-05	-8.457946e-05	8.083524e-03	-8.743690e-03
3             	3.913182e-03	2.139053e-20	8.148185e-04	-2.037046e-05	6.400491e-03	9.782955e-05	1.936220e-03	1.976961e-03	9.782955e-05	-9.782955e-05	6.807900e-03	-5.993082e-03
4             	3.858496e-03	4.757092e-21	1.702622e-03	-4.256555e-05	4.463777e-03	9.646239e-05	1.886682e-03	1.971813e-03	9.646239e-05	-9.646239e-05	5.315088e-03	-3.612466e-03
5             	3.953610e-03	-6.193052e-21	1.604841e-03	-4.012102e-05	4.915918e-03	9.884025e-05	1.936684e-03	2.016926e-03	9.884025e-05	-9.884025e-05	5.718339e-03	-4.113498e-03
6             	4.045103e-03	-1.390406e-20	1.194637e-03	-2.986593e-05	5.998178e-03	1.011276e-04	1.992685e-03	2.052417e-03	1.011276e-04	-1.011276e-04	6.595496e-03	-5.400859e-03
7             	4.169508e-03	-1.564113e-20	9.171504e-04	-2.292876e-05	6.844543e-03	1.042377e-04	2.061825e-03	2.107683e-03	1.042377e-04	-1.042377e-04	7.303119e-03	-6.385968e-03
8             	4.252155e-03	-1.493213e-20	7.091159e-04	-1.772790e-05	7.442813e-03	1.063039e-04	2.108349e-03	2.143805e-03	1.063039e-04	-1.063039e-04	7.797371e-03	-7.088255e-03
9             	4.274594e-03	-1.305636e-20	4.863804e-04	-1.215951e-05	7.944380e-03	1.068648e-04	2.125137e-03	2.149456e-03	1.068648e-04	-1.068648e-04	8.187570e-03	-7.701189e-03
10            	4.267893e-03	-1.119231e-20	1.859117e-04	-4.647793e-06	8.553905e-03	1.066973e-04	2.129299e-03	2.138594e-03	1.066973e-04	-1.066973e-04	8.646861e-03	-8.460949e-03
11            	4.251383e-03	-9.800493e-21	-1.846530e-04	4.616324e-06	9.296003e-03	1.062846e-04	2.130308e-03	2.121075e-03	1.062846e-04	-1.062846e-04	9.203677e-03	-9.388330e-03
12            	4.248076e-03	-8.602740e-21	-6.124162e-04	1.531041e-05	1.019609e-02	1.062019e-04	2.139348e-03	2.108728e-03	1.062019e-04	-1.062019e-04	9.889885e-03	-1.050230e-02
13            	4.257133e-03	-7.459196e-21	-1.041637e-03	2.604093e-05	1.113522e-02	1.064283e-04	2.154607e-03	2.102526e-03	1.064283e-04	-1.064283e-04	1.061440e-02	-1.165604e-02
14            	4.254110e-03	-6.412613e-21	-1.393011e-03	3.482528e-05	1.189444e-02	1.063527e-04	2.161880e-03	2.092229e-03	1.063527e-04	-1.063527e-04	1.119793e-02	-1.259095e-02
15            	4.253654e-03	-5.444325e-21	-1.650341e-03	4.125853e-05	1.246702e-02	1.063413e-04	2.168086e-03	2.085568e-03	1.063413e-04	-1.063413e-04	1.164185e-02	-1.329219e-02
16            	4.251099e-03	-6.040721e-21	-1.790594e-03	4.476486e-05	1.278815e-02	1.062775e-04	2.170314e-03	2.080784e-03	1.062775e-04	-1.062775e-04	1.189285e-02	-1.368345e-02
17            	4.238398e-03	-6.019646e-21	-1.827675e-03	4.569188e-05	1.286916e-02	1.059599e-04	2.164891e-03	2.073507e-03	1.059599e-04	-1.059599e-04	1.195532e-02	-1.378300e-02
18            	4.201581e-03	-5.820065e-21	-1.749980e-03	4.374949e-05	1.265258e-02	1.050395e-04	2.144540e-03	2.057041e-03	1.050395e-04	-1.050395e-04	1.177759e-02	-1.352757e-02
