# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
52            	5.500673e-03	6.893949e-20	8.556516e-03	-2.139129e-04	-3.901242e-03	1.375168e-04	2.536424e-03	2.964250e-03	1.375168e-04	-1.375168e-04	3.770159e-04	8.179500e-03
53            	5.572854e-03	6.924020e-20	8.551989e-03	-2.137997e-04	-3.737583e-03	1.393214e-04	2.572627e-03	3.000227e-03	1.393214e-04	-1.393214e-04	5.384116e-04	8.013577e-03
54            	5.608550e-03	6.985078e-20	8.530837e-03	-2.132709e-04	-3.617217e-03	1.402137e-04	2.591004e-03	3.017546e-03	1.402137e-04	-1.402137e-04	6.482016e-04	7.882636e-03
55            	5.599606e-03	7.074937e-20	8.495797e-03	-2.123949e-04	-3.557660e-03	1.399902e-04	2.587408e-03	3.012198e-03	1.399902e-04	-1.399902e-04	6.902382e-04	7.805559e-03
56            	5.546103e-03	7.105094e-20	8.448467e-03	-2.112117e-04	-3.560530e-03	1.386526e-04	2.561840e-03	2.984263e-03	1.386526e-04	-1.386526e-04	6.637031e-04	7.784764e-03
57            	5.454703e-03	7.075939e-20	8.404178e-03	-2.101044e-04	-3.640537e-03	1.363676e-04	2.517247e-03	2.937456e-03	1.363676e-04	-1.363676e-04	5.615514e-04	7.842626e-03
58            	5.343163e-03	7.002227e-20	8.417639e-03	-2.104410e-04	-3.866426e-03	1.335791e-04	2.461141e-03	2.882022e-03	1.335791e-04	-1.335791e-04	3.423938e-04	8.075245e-03
59            	5.251669e-03	6.855953e-20	8.535629e-03	-2.133907e-04	-4.251826e-03	1.312917e-04	2.412444e-03	2.839225e-03	1.312917e-04	-1.312917e-04	1.598891e-05	8.519640e-03
60            	5.202747e-03	6.666525e-20	8.773364e-03	-2.193341e-04	-4.783616e-03	1.300687e-04	2.382039e-03	2.820708e-03	1.300687e-04	-1.300687e-04	-3.969345e-04	9.170298e-03
61            	5.236043e-03	6.531708e-20	9.090222e-03	-2.272556e-04	-5.308437e-03	1.309011e-04	2.390766e-03	2.845277e-03	1.309011e-04	-1.309011e-04	-7.633257e-04	9.853548e-03
62            	5.325229e-03	6.464997e-20	9.349652e-03	-2.337413e-04	-5.617200e-03	1.331307e-04	2.428873e-03	2.896356e-03	1.331307e-04	-1.331307e-04	-9.423738e-04	1.029203e-02
63            	5.450159e-03	6.408668e-20	9.425314e-03	-2.356329e-04	-5.514863e-03	1.362540e-04	2.489447e-03	2.960712e-03	1.362540e-04	-1.362540e-04	-8.022064e-04	1.022752e-02
64            	5.567913e-03	5.944474e-20	9.227989e-03	-2.306997e-04	-4.908790e-03	1.391978e-04	2.553257e-03	3.014656e-03	1.391978e-04	-1.391978e-04	-2.947959e-04	9.522785e-03
65            	5.652767e-03	5.442647e-20	8.994287e-03	-2.248572e-04	-4.301260e-03	1.413192e-04	2.601526e-03	3.051240e-03	1.413192e-04	-1.413192e-04	1.958839e-04	8.798403e-03
66            	5.625249e-03	5.282344e-20	8.761088e-03	-2.190272e-04	-3.911578e-03	1.406312e-04	2.593597e-03	3.031652e-03	1.406312e-04	-1.406312e-04	4.689658e-04	8.292122e-03
67            	5.593271e-03	5.297388e-20	8.600659e-03	-2.150165e-04	-3.663487e-03	1.398318e-04	2.581619e-03	3.011652e-03	1.398318e-04	-1.398318e-04	6.368426e-04	7.963816e-03
68            	5.509641e-03	5.425780e-20	8.546498e-03	-2.136625e-04	-3.714398e-03	1.377410e-04	2.541158e-03	2.968483e-03	1.377410e-04	-1.377410e-04	5.588512e-04	7.987647e-03
69            	5.423225e-03	5.529425e-20	8.625396e-03	-2.156349e-04	-4.023227e-03	1.355806e-04	2.495978e-03	2.927248e-03	1.355806e-04	-1.355806e-04	2.894709e-04	8.335925e-03
70            	5.359863e-03	5.571341e-20	8.834451e-03	-2.208613e-04	-4.534583e-03	1.339966e-04	2.459070e-03	2.900793e-03	1.339966e-04	-1.339966e-04	-1.173577e-04	8.951808e-03
71            	5.353932e-03	5.601771e-20	9.111786e-03	-2.277946e-04	-5.074261e-03	1.338483e-04	2.449171e-03	2.904761e-03	1.338483e-04	-1.338483e-04	-5.183680e-04	9.630154e-03
72            	5.385756e-03	5.665755e-20	9.315899e-03	-2.328975e-04	-5.408680e-03	1.346439e-04	2.459981e-03	2.925776e-03	1.346439e-04	-1.346439e-04	-7.507302e-04	1.006663e-02
73            	5.450092e-03	5.710019e-20	9.370762e-03	-2.342690e-04	-5.399378e-03	1.362523e-04	2.490777e-03	2.959315e-03	1.362523e-04	-1.362523e-04	-7.139972e-04	1.008476e-02
74            	5.557716e-03	5.720126e-20	9.257743e-03	-2.314436e-04	-4.986017e-03	1.389429e-04	2.547414e-03	3.010302e-03	1.389429e-04	-1.389429e-04	-3.571459e-04	9.614889e-03
75            	5.642975e-03	5.685193e-20	9.001985e-03	-2.250496e-04	-4.341989e-03	1.410744e-04	2.596438e-03	3.046537e-03	1.410744e-04	-1.410744e-04	1.590034e-04	8.842982e-03
76            	5.660034e-03	5.628298e-20	8.730215e-03	-2.182554e-04	-3.795625e-03	1.415008e-04	2.611762e-03	3.048272e-03	1.415008e-04	-1.415008e-04	5.694824e-04	8.160733e-03
77            	5.656650e-03	5.460629e-20	8.531401e-03	-2.132850e-04	-3.408622e-03	1.414163e-04	2.615040e-03	3.041610e-03	1.414163e-04	-1.414163e-04	8.570785e-04	7.674323e-03
78            	5.614490e-03	5.233548e-20	8.492609e-03	-2.123152e-04	-3.397803e-03	1.403623e-04	2.594930e-03	3.019560e-03	1.403623e-04	-1.403623e-04	8.485015e-04	7.644108e-03
79            	5.537550e-03	5.056556e-20	8.576151e-03	-2.144038e-04	-3.687699e-03	1.384388e-04	2.554371e-03	2.983179e-03	1.384388e-04	-1.384388e-04	6.003767e-04	7.975774e-03
80            	5.440260e-03	4.985582e-20	8.764066e-03	-2.191016e-04	-4.219692e-03	1.360065e-04	2.501028e-03	2.939232e-03	1.360065e-04	-1.360065e-04	1.623406e-04	8.601725e-03
81            	5.388722e-03	5.022037e-20	9.029719e-03	-2.257430e-04	-4.821730e-03	1.347180e-04	2.468618e-03	2.920104e-03	1.347180e-04	-1.347180e-04	-3.068701e-04	9.336589e-03
82            	5.388970e-03	5.135622e-20	9.281934e-03	-2.320483e-04	-5.311664e-03	1.347242e-04	2.462436e-03	2.926533e-03	1.347242e-04	-1.347242e-04	-6.706972e-04	9.952631e-03
83            	5.440427e-03	5.329366e-20	9.425070e-03	-2.356268e-04	-5.499102e-03	1.360107e-04	2.484587e-03	2.955840e-03	1.360107e-04	-1.360107e-04	-7.865667e-04	1.021164e-02
84            	5.549947e-03	5.548791e-20	9.400718e-03	-2.350179e-04	-5.260232e-03	1.387487e-04	2.539955e-03	3.009991e-03	1.387487e-04	-1.387487e-04	-5.598736e-04	9.960591e-03
85            	5.684137e-03	5.696597e-20	9.210845e-03	-2.302711e-04	-4.654245e-03	1.421034e-04	2.611797e-03	3.072340e-03	1.421034e-04	-1.421034e-04	-4.882246e-05	9.259667e-03
86            	5.758866e-03	5.711469e-20	8.927225e-03	-2.231806e-04	-3.981888e-03	1.439716e-04	2.656252e-03	3.102613e-03	1.439716e-04	-1.439716e-04	4.817248e-04	8.445501e-03
87            	5.769576e-03	5.638678e-20	8.683527e-03	-2.170882e-04	-3.493354e-03	1.442394e-04	2.667700e-03	3.101876e-03	1.442394e-04	-1.442394e-04	8.484097e-04	7.835117e-03
88            	5.744098e-03	5.473534e-20	8.571543e-03	-2.142886e-04	-3.312782e-03	1.436025e-04	2.657761e-03	3.086338e-03	1.436025e-04	-1.436025e-04	9.729897e-04	7.598553e-03
89            	5.667010e-03	5.309091e-20	8.587227e-03	-2.146807e-04	-3.469344e-03	1.416753e-04	2.618825e-03	3.048186e-03	1.416753e-04	-1.416753e-04	8.242697e-04	7.762957e-03
90            	5.552036e-03	5.190774e-20	8.717400e-03	-2.179350e-04	-3.920046e-03	1.388009e-04	2.558083e-03	2.993953e-03	1.388009e-04	-1.388009e-04	4.386540e-04	8.278746e-03
91            	5.449659e-03	5.155771e-20	8.941976e-03	-2.235494e-04	-4.534411e-03	1.362415e-04	2.501280e-03	2.948379e-03	1.362415e-04	-1.362415e-04	-6.342246e-05	9.005399e-03
92            	5.400488e-03	5.186896e-20	9.208534e-03	-2.302133e-04	-5.137905e-03	1.350122e-04	2.470031e-03	2.930457e-03	1.350122e-04	-1.350122e-04	-5.336379e-04	9.742172e-03
93            	5.407801e-03	5.295459e-20	9.417284e-03	-2.354321e-04	-5.531603e-03	1.351950e-04	2.468468e-03	2.939333e-03	1.351950e-04	-1.351950e-04	-8.229610e-04	1.024025e-02
94            	5.466686e-03	5.429999e-20	9.497149e-03	-2.374287e-04	-5.587510e-03	1.366672e-04	2.495915e-03	2.970772e-03	1.366672e-04	-1.366672e-04	-8.389355e-04	1.033608e-02
95            	5.597481e-03	5.602639e-20	9.415259e-03	-2.353815e-04	-5.197886e-03	1.399370e-04	2.563359e-03	3.034122e-03	1.399370e-04	-1.399370e-04	-4.902571e-04	9.905516e-03
96            	5.733903e-03	5.699468e-20	9.178581e-03	-2.294645e-04	-4.498565e-03	1.433476e-04	2.637487e-03	3.096416e-03	1.433476e-04	-1.433476e-04	9.072512e-05	9.087856e-03
97            	5.792860e-03	5.687455e-20	8.903320e-03	-2.225830e-04	-3.871801e-03	1.448215e-04	2.673847e-03	3.119013e-03	1.448215e-04	-1.448215e-04	5.798589e-04	8.323461e-03
98            	5.797516e-03	5.579441e-20	8.697957e-03	-2.174489e-04	-3.457567e-03	1.449379e-04	2.681309e-03	3.116207e-03	1.449379e-04	-1.449379e-04	8.914109e-04	7.806546e-03
99            	5.760016e-03	5.413915e-20	8.651419e-03	-2.162855e-04	-3.423380e-03	1.440004e-04	2.663722e-03	3.096293e-03	1.440004e-04	-1.440004e-04	9.023292e-04	7.749090e-03
100           	5.674710e-03	5.265131e-20	8.719450e-03	-2.179863e-04	-3.697872e-03	1.418677e-04	2.619369e-03	3.055341e-03	1.418677e-04	-1.418677e-04	6.618530e-04	8.057597e-03
101           	5.555118e-03	5.198634e-20	8.894380e-03	-2.223595e-04	-4.243023e-03	1.388779e-04	2.555199e-03	2.999918e-03	1.388779e-04	-1.388779e-04	2.041664e-04	8.690213e-03
102           	5.488361e-03	5.222435e-20	9.179701e-03	-2.294925e-04	-4.907108e-03	1.372090e-04	2.514688e-03	2.973673e-03	1.372090e-04	-1.372090e-04	-3.172571e-04	9.496958e-03
103           	5.480208e-03	5.274303e-20	9.462995e-03	-2.365749e-04	-5.468202e-03	1.370052e-04	2.503529e-03	2.976679e-03	1.370052e-04	-1.370052e-04	-7.367040e-04	1.019970e-02
104           	5.523973e-03	5.345063e-20	9.634620e-03	-2.408655e-04	-5.721663e-03	1.380993e-04	2.521121e-03	3.002852e-03	1.380993e-04	-1.380993e-04	-9.043532e-04	1.053897e-02
105           	5.628329e-03	5.436848e-20	9.632578e-03	-2.408145e-04	-5.533373e-03	1.407082e-04	2.573350e-03	3.054979e-03	1.407082e-04	-1.407082e-04	-7.170843e-04	1.034966e-02
106           	5.774526e-03	5.539245e-20	9.454493e-03	-2.363623e-04	-4.925865e-03	1.443631e-04	2.650900e-03	3.123625e-03	1.443631e-04	-1.443631e-04	-1.986180e-04	9.653111e-03
107           	5.863010e-03	5.585988e-20	9.167854e-03	-2.291964e-04	-4.222069e-03	1.465753e-04	2.702309e-03	3.160701e-03	1.465753e-04	-1.465753e-04	3.618580e-04	8.805996e-03
108           	5.868317e-03	5.533963e-20	8.910410e-03	-2.227602e-04	-3.722612e-03	1.467079e-04	2.711398e-03	3.156919e-03	1.467079e-04	-1.467079e-04	7.325931e-04	8.177817e-03
109           	5.841946e-03	5.421356e-20	8.775421e-03	-2.193855e-04	-3.502746e-03	1.460486e-04	2.701587e-03	3.140358e-03	1.460486e-04	-1.460486e-04	8.849646e-04	7.890456e-03
110           	5.763206e-03	5.360221e-20	8.773158e-03	-2.193289e-04	-3.630836e-03	1.440801e-04	2.662274e-03	3.100932e-03	1.440801e-04	-1.440801e-04	7.557431e-04	8.017414e-03
111           	5.653131e-03	5.339333e-20	8.889052e-03	-2.222263e-04	-4.046621e-03	1.413283e-04	2.604339e-03	3.048792e-03	1.413283e-04	-1.413283e-04	3.979055e-04	8.491147e-03
112           	5.552628e-03	5.372579e-20	9.116522e-03	-2.279130e-04	-4.660739e-03	1.388157e-04	2.548401e-03	3.004227e-03	1.388157e-04	-1.388157e-04	-1.024777e-04	9.219000e-03
113           	5.496747e-03	5.406493e-20	9.399418e-03	-2.349855e-04	-5.305102e-03	1.374187e-04	2.513388e-03	2.983359e-03	1.374187e-04	-1.374187e-04	-6.053929e-04	1.000481e-02
114           	5.498889e-03	5.486367e-20	9.641851e-03	-2.410463e-04	-5.771290e-03	1.374722e-04	2.508398e-03	2.990491e-03	1.374722e-04	-1.374722e-04	-9.503646e-04	1.059222e-02
115           	5.560733e-03	5.568092e-20	9.750529e-03	-2.437632e-04	-5.874664e-03	1.390183e-04	2.536603e-03	3.024130e-03	1.390183e-04	-1.390183e-04	-9.993996e-04	1.074993e-02
116           	5.689429e-03	5.660871e-20	9.681264e-03	-2.420316e-04	-5.512285e-03	1.422357e-04	2.602683e-03	3.086746e-03	1.422357e-04	-1.422357e-04	-6.716528e-04	1.035292e-02
117           	5.840129e-03	5.704747e-20	9.447676e-03	-2.361919e-04	-4.790665e-03	1.460032e-04	2.683872e-03	3.156256e-03	1.460032e-04	-1.460032e-04	-6.682696e-05	9.514503e-03
118           	5.906475e-03	5.678361e-20	9.143953e-03	-2.285988e-04	-4.096638e-03	1.476619e-04	2.724639e-03	3.181836e-03	1.476619e-04	-1.476619e-04	4.753389e-04	8.668614e-03
119           	5.903161e-03	5.576385e-20	8.898138e-03	-2.224535e-04	-3.627603e-03	1.475790e-04	2.729127e-03	3.174034e-03	1.475790e-04	-1.475790e-04	8.214661e-04	8.076672e-03
120           	5.864184e-03	5.440755e-20	8.798039e-03	-2.199510e-04	-3.496414e-03	1.466046e-04	2.712141e-03	3.152043e-03	1.466046e-04	-1.466046e-04	9.026053e-04	7.895434e-03
121           	5.768891e-03	5.353653e-20	8.834646e-03	-2.208662e-04	-3.728693e-03	1.442223e-04	2.663579e-03	3.105311e-03	1.442223e-04	-1.442223e-04	6.886303e-04	8.146016e-03
122           	5.649129e-03	5.308793e-20	8.989833e-03	-2.247458e-04	-4.236437e-03	1.412282e-04	2.599819e-03	3.049310e-03	1.412282e-04	-1.412282e-04	2.584798e-04	8.731354e-03
123           	5.549991e-03	5.295165e-20	9.241641e-03	-2.310410e-04	-4.897542e-03	1.387498e-04	2.543954e-03	3.006036e-03	1.387498e-04	-1.387498e-04	-2.767216e-04	9.518362e-03
124           	5.513139e-03	5.321947e-20	9.537206e-03	-2.384301e-04	-5.534975e-03	1.378285e-04	2.518140e-03	2.995000e-03	1.378285e-04	-1.378285e-04	-7.663722e-04	1.030358e-02
125           	5.535964e-03	5.420434e-20	9.750076e-03	-2.437519e-04	-5.908090e-03	1.383991e-04	2.524230e-03	3.011734e-03	1.383991e-04	-1.383991e-04	-1.033052e-03	1.078313e-02
126           	5.616393e-03	5.531886e-20	9.797397e-03	-2.449349e-04	-5.862510e-03	1.404098e-04	2.563262e-03	3.053131e-03	1.404098e-04	-1.404098e-04	-9.638119e-04	1.076121e-02
127           	5.774642e-03	5.673581e-20	9.648148e-03	-2.412037e-04	-5.289404e-03	1.443660e-04	2.646117e-03	3.128525e-03	1.443660e-04	-1.443660e-04	-4.653296e-04	1.011348e-02
128           	5.903983e-03	5.751206e-20	9.355475e-03	-2.338869e-04	-4.496438e-03	1.475996e-04	2.718105e-03	3.185878e-03	1.475996e-04	-1.475996e-04	1.812998e-04	9.174175e-03
129           	5.927708e-03	5.723276e-20	9.061301e-03	-2.265325e-04	-3.901643e-03	1.481927e-04	2.737321e-03	3.190387e-03	1.481927e-04	-1.481927e-04	6.290081e-04	8.432293e-03
