# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
33            	2.029083e-02	-1.995233e-20	1.178170e-02	-2.945424e-04	2.126057e-02	5.072708e-04	9.850874e-03	1.043996e-02	5.072708e-04	-5.072708e-04	2.715141e-02	-1.536972e-02
34            	2.049375e-02	-1.906122e-20	1.084495e-02	-2.711237e-04	2.315610e-02	5.123437e-04	9.975749e-03	1.051800e-02	5.123437e-04	-5.123437e-04	2.857858e-02	-1.773363e-02
35            	2.062340e-02	-1.947169e-20	9.481083e-03	-2.370271e-04	2.561937e-02	5.155850e-04	1.007467e-02	1.054873e-02	5.155850e-04	-5.155850e-04	3.035991e-02	-2.087882e-02
36            	2.079164e-02	-1.979397e-20	7.862445e-03	-1.965611e-04	2.860421e-02	5.197909e-04	1.019926e-02	1.059238e-02	5.197909e-04	-5.197909e-04	3.253543e-02	-2.467299e-02
37            	2.100401e-02	-2.053332e-20	6.223597e-03	-1.555899e-04	3.173775e-02	5.251004e-04	1.034642e-02	1.065760e-02	5.251004e-04	-5.251004e-04	3.484955e-02	-2.862595e-02
38            	2.129051e-02	-2.219308e-20	4.733430e-03	-1.183357e-04	3.479836e-02	5.322627e-04	1.052692e-02	1.076359e-02	5.322627e-04	-5.322627e-04	3.716507e-02	-3.243164e-02
39            	2.165803e-02	-2.343797e-20	3.607124e-03	-9.017810e-05	3.745590e-02	5.414509e-04	1.073884e-02	1.091920e-02	5.414509e-04	-5.414509e-04	3.925946e-02	-3.565234e-02
40            	2.204891e-02	-2.381903e-20	2.989942e-03	-7.474855e-05	3.936833e-02	5.512228e-04	1.094971e-02	1.109920e-02	5.512228e-04	-5.512228e-04	4.086330e-02	-3.787336e-02
41            	2.230378e-02	-2.403923e-20	2.919637e-03	-7.299093e-05	4.013119e-02	5.575945e-04	1.107890e-02	1.122488e-02	5.575945e-04	-5.575945e-04	4.159101e-02	-3.867137e-02
42            	2.237790e-02	-2.479661e-20	3.400867e-03	-8.502168e-05	3.962107e-02	5.594475e-04	1.110393e-02	1.127397e-02	5.594475e-04	-5.594475e-04	4.132150e-02	-3.792063e-02
43            	2.232880e-02	-2.525529e-20	4.522681e-03	-1.130670e-04	3.778979e-02	5.582200e-04	1.105133e-02	1.127747e-02	5.582200e-04	-5.582200e-04	4.005113e-02	-3.552845e-02
44            	2.203652e-02	-2.405693e-20	6.227130e-03	-1.556783e-04	3.445512e-02	5.509130e-04	1.086258e-02	1.117394e-02	5.509130e-04	-5.509130e-04	3.756869e-02	-3.134156e-02
45            	2.154585e-02	-2.345314e-20	8.252482e-03	-2.063121e-04	3.012885e-02	5.386462e-04	1.056661e-02	1.097924e-02	5.386462e-04	-5.386462e-04	3.425509e-02	-2.600261e-02
46            	2.091196e-02	-2.270474e-20	1.022183e-02	-2.555457e-04	2.553985e-02	5.227991e-04	1.020044e-02	1.071153e-02	5.227991e-04	-5.227991e-04	3.065076e-02	-2.042893e-02
47            	2.036261e-02	-2.123765e-20	1.178992e-02	-2.947480e-04	2.171658e-02	5.090653e-04	9.886558e-03	1.047605e-02	5.090653e-04	-5.090653e-04	2.761154e-02	-1.582163e-02
48            	2.024064e-02	-2.157888e-20	1.271859e-02	-3.179647e-04	1.979475e-02	5.060161e-04	9.802357e-03	1.043829e-02	5.060161e-04	-5.060161e-04	2.615404e-02	-1.343546e-02
49            	2.054013e-02	-2.109557e-20	1.298911e-02	-3.247278e-04	1.984643e-02	5.135033e-04	9.945339e-03	1.059479e-02	5.135033e-04	-5.135033e-04	2.634098e-02	-1.335187e-02
50            	2.092899e-02	-2.091459e-20	1.267346e-02	-3.168364e-04	2.105689e-02	5.232246e-04	1.014766e-02	1.078133e-02	5.232246e-04	-5.232246e-04	2.739362e-02	-1.472016e-02
51            	2.122068e-02	-2.046048e-20	1.180608e-02	-2.951520e-04	2.299683e-02	5.305169e-04	1.031519e-02	1.090549e-02	5.305169e-04	-5.305169e-04	2.889987e-02	-1.709379e-02
52            	2.140718e-02	-2.026396e-20	1.051200e-02	-2.627999e-04	2.544533e-02	5.351796e-04	1.044079e-02	1.096639e-02	5.351796e-04	-5.351796e-04	3.070133e-02	-2.018933e-02
53            	2.158665e-02	-2.040263e-20	8.903642e-03	-2.225910e-04	2.841965e-02	5.396663e-04	1.057074e-02	1.101592e-02	5.396663e-04	-5.396663e-04	3.287147e-02	-2.396783e-02
54            	2.188799e-02	-1.974703e-20	7.099844e-03	-1.774961e-04	3.198782e-02	5.471997e-04	1.076650e-02	1.112149e-02	5.471997e-04	-5.471997e-04	3.553775e-02	-2.843790e-02
55            	2.223028e-02	-1.991944e-20	5.270185e-03	-1.317546e-04	3.571895e-02	5.557570e-04	1.098339e-02	1.124690e-02	5.557570e-04	-5.557570e-04	3.835404e-02	-3.308386e-02
56            	2.264603e-02	-2.149648e-20	3.779532e-03	-9.448830e-05	3.906768e-02	5.661507e-04	1.122853e-02	1.141750e-02	5.661507e-04	-5.661507e-04	4.095745e-02	-3.717792e-02
57            	2.302835e-02	-2.240823e-20	2.790472e-03	-6.976179e-05	4.157299e-02	5.757087e-04	1.144441e-02	1.158394e-02	5.757087e-04	-5.757087e-04	4.296822e-02	-4.017775e-02
58            	2.334807e-02	-2.311783e-20	2.382016e-03	-5.955041e-05	4.303035e-02	5.837017e-04	1.161448e-02	1.173358e-02	5.837017e-04	-5.837017e-04	4.422136e-02	-4.183934e-02
59            	2.348543e-02	-2.370131e-20	2.549007e-03	-6.372517e-05	4.318871e-02	5.871358e-04	1.167899e-02	1.180644e-02	5.871358e-04	-5.871358e-04	4.446322e-02	-4.191421e-02
60            	2.335412e-02	-2.455455e-20	3.288932e-03	-8.222329e-05	4.184640e-02	5.838530e-04	1.159484e-02	1.175928e-02	5.838530e-04	-5.838530e-04	4.349087e-02	-4.020193e-02
61            	2.299371e-02	-2.535797e-20	4.651172e-03	-1.162793e-04	3.898291e-02	5.748427e-04	1.138057e-02	1.161313e-02	5.748427e-04	-5.748427e-04	4.130849e-02	-3.665732e-02
62            	2.260562e-02	-2.583865e-20	6.642892e-03	-1.660723e-04	3.497088e-02	5.651405e-04	1.113674e-02	1.146888e-02	5.651405e-04	-5.651405e-04	3.829233e-02	-3.164944e-02
63            	2.207388e-02	-2.509246e-20	8.880612e-03	-2.220153e-04	3.019226e-02	5.518470e-04	1.081492e-02	1.125896e-02	5.518470e-04	-5.518470e-04	3.463257e-02	-2.575196e-02
64            	2.135825e-02	-2.317263e-20	1.096119e-02	-2.740298e-04	2.523394e-02	5.339564e-04	1.040510e-02	1.095316e-02	5.339564e-04	-5.339564e-04	3.071454e-02	-1.975335e-02
65            	2.074946e-02	-2.154550e-20	1.251386e-02	-3.128465e-04	2.129581e-02	5.187365e-04	1.006188e-02	1.068758e-02	5.187365e-04	-5.187365e-04	2.755274e-02	-1.503888e-02
66            	2.067229e-02	-2.210269e-20	1.333991e-02	-3.334977e-04	1.962037e-02	5.168071e-04	1.000265e-02	1.066964e-02	5.168071e-04	-5.168071e-04	2.629033e-02	-1.295042e-02
67            	2.109005e-02	-2.138624e-20	1.348519e-02	-3.371297e-04	2.010948e-02	5.272513e-04	1.020790e-02	1.088216e-02	5.272513e-04	-5.272513e-04	2.685208e-02	-1.336689e-02
68            	2.152075e-02	-2.079271e-20	1.302778e-02	-3.256945e-04	2.162761e-02	5.380188e-04	1.043468e-02	1.108607e-02	5.380188e-04	-5.380188e-04	2.814150e-02	-1.511372e-02
69            	2.178122e-02	-2.039491e-20	1.202367e-02	-3.005917e-04	2.371956e-02	5.445305e-04	1.059002e-02	1.119120e-02	5.445305e-04	-5.445305e-04	2.973139e-02	-1.770772e-02
70            	2.198530e-02	-2.006823e-20	1.058422e-02	-2.646055e-04	2.643283e-02	5.496324e-04	1.072804e-02	1.125725e-02	5.496324e-04	-5.496324e-04	3.172494e-02	-2.114072e-02
71            	2.218843e-02	-2.040905e-20	8.829863e-03	-2.207466e-04	2.969520e-02	5.547106e-04	1.087347e-02	1.131496e-02	5.547106e-04	-5.547106e-04	3.411013e-02	-2.528027e-02
72            	2.251929e-02	-1.972700e-20	6.908237e-03	-1.727059e-04	3.352327e-02	5.629823e-04	1.108694e-02	1.143235e-02	5.629823e-04	-5.629823e-04	3.697739e-02	-3.006916e-02
73            	2.290767e-02	-2.000836e-20	5.066043e-03	-1.266511e-04	3.737123e-02	5.726917e-04	1.132718e-02	1.158048e-02	5.726917e-04	-5.726917e-04	3.990425e-02	-3.483820e-02
74            	2.327460e-02	-2.156797e-20	3.530119e-03	-8.825297e-05	4.070676e-02	5.818649e-04	1.154905e-02	1.172555e-02	5.818649e-04	-5.818649e-04	4.247182e-02	-3.894170e-02
75            	2.361270e-02	-2.245748e-20	2.491890e-03	-6.229725e-05	4.321298e-02	5.903174e-04	1.174405e-02	1.186864e-02	5.903174e-04	-5.903174e-04	4.445893e-02	-4.196704e-02
76            	2.390657e-02	-2.319676e-20	2.051605e-03	-5.129012e-05	4.468029e-02	5.976644e-04	1.190200e-02	1.200458e-02	5.976644e-04	-5.976644e-04	4.570609e-02	-4.365448e-02
77            	2.404101e-02	-2.435901e-20	2.198966e-03	-5.497416e-05	4.487587e-02	6.010252e-04	1.196553e-02	1.207548e-02	6.010252e-04	-6.010252e-04	4.597535e-02	-4.377639e-02
78            	2.393154e-02	-2.495955e-20	2.983223e-03	-7.458057e-05	4.352466e-02	5.982885e-04	1.189119e-02	1.204035e-02	5.982885e-04	-5.982885e-04	4.501628e-02	-4.203305e-02
79            	2.361336e-02	-2.575056e-20	4.473092e-03	-1.118273e-04	4.054593e-02	5.903339e-04	1.169485e-02	1.191851e-02	5.903339e-04	-5.903339e-04	4.278248e-02	-3.830938e-02
80            	2.311046e-02	-2.548592e-20	6.540857e-03	-1.635214e-04	3.618242e-02	5.777614e-04	1.139171e-02	1.171875e-02	5.777614e-04	-5.777614e-04	3.945285e-02	-3.291199e-02
81            	2.245640e-02	-2.497159e-20	8.847761e-03	-2.211940e-04	3.104513e-02	5.614099e-04	1.100700e-02	1.144939e-02	5.614099e-04	-5.614099e-04	3.546901e-02	-2.662125e-02
82            	2.166909e-02	-2.339070e-20	1.101997e-02	-2.754993e-04	2.578918e-02	5.417271e-04	1.055904e-02	1.111004e-02	5.417271e-04	-5.417271e-04	3.129917e-02	-2.027920e-02
83            	2.098309e-02	-2.188966e-20	1.264292e-02	-3.160731e-04	2.157556e-02	5.245771e-04	1.017547e-02	1.080762e-02	5.245771e-04	-5.245771e-04	2.789702e-02	-1.525409e-02
84            	2.086907e-02	-2.201592e-20	1.349811e-02	-3.374527e-04	1.976823e-02	5.217267e-04	1.009708e-02	1.077199e-02	5.217267e-04	-5.217267e-04	2.651729e-02	-1.301918e-02
85            	2.128792e-02	-2.135201e-20	1.365605e-02	-3.414013e-04	2.022666e-02	5.321980e-04	1.030256e-02	1.098536e-02	5.321980e-04	-5.321980e-04	2.705468e-02	-1.339863e-02
86            	2.173051e-02	-2.074507e-20	1.320026e-02	-3.300065e-04	2.175577e-02	5.432628e-04	1.053525e-02	1.119526e-02	5.432628e-04	-5.432628e-04	2.835590e-02	-1.515564e-02
87            	2.201710e-02	-2.036190e-20	1.218880e-02	-3.047200e-04	2.390533e-02	5.504276e-04	1.070383e-02	1.131327e-02	5.504276e-04	-5.504276e-04	2.999973e-02	-1.781093e-02
88            	2.224534e-02	-2.019104e-20	1.068775e-02	-2.671938e-04	2.676110e-02	5.561334e-04	1.085547e-02	1.138986e-02	5.561334e-04	-5.561334e-04	3.210497e-02	-2.141722e-02
89            	2.248032e-02	-2.046687e-20	8.896902e-03	-2.224225e-04	3.014693e-02	5.620081e-04	1.101774e-02	1.146258e-02	5.620081e-04	-5.620081e-04	3.459538e-02	-2.569848e-02
90            	2.283306e-02	-2.010602e-20	6.911124e-03	-1.727781e-04	3.412470e-02	5.708265e-04	1.124375e-02	1.158931e-02	5.708265e-04	-5.708265e-04	3.758026e-02	-3.066914e-02
91            	2.322016e-02	-2.003550e-20	4.978890e-03	-1.244723e-04	3.812378e-02	5.805039e-04	1.148561e-02	1.173455e-02	5.805039e-04	-5.805039e-04	4.061323e-02	-3.563434e-02
92            	2.359673e-02	-2.152028e-20	3.377273e-03	-8.443183e-05	4.158934e-02	5.899183e-04	1.171393e-02	1.188280e-02	5.899183e-04	-5.899183e-04	4.327798e-02	-3.990071e-02
93            	2.392537e-02	-2.242002e-20	2.303685e-03	-5.759213e-05	4.413918e-02	5.981343e-04	1.190509e-02	1.202028e-02	5.981343e-04	-5.981343e-04	4.529102e-02	-4.298733e-02
94            	2.418197e-02	-2.296369e-20	1.843980e-03	-4.609949e-05	4.556860e-02	6.045493e-04	1.204489e-02	1.213709e-02	6.045493e-04	-6.045493e-04	4.649059e-02	-4.464661e-02
95            	2.431863e-02	-2.446911e-20	1.984171e-03	-4.960427e-05	4.578419e-02	6.079657e-04	1.210971e-02	1.220892e-02	6.079657e-04	-6.079657e-04	4.677627e-02	-4.479210e-02
96            	2.420881e-02	-2.504407e-20	2.769819e-03	-6.924546e-05	4.443488e-02	6.052203e-04	1.203516e-02	1.217365e-02	6.052203e-04	-6.052203e-04	4.581979e-02	-4.304997e-02
97            	2.387198e-02	-2.591080e-20	4.268974e-03	-1.067244e-04	4.140875e-02	5.967996e-04	1.182927e-02	1.204272e-02	5.967996e-04	-5.967996e-04	4.354323e-02	-3.927426e-02
98            	2.336165e-02	-2.576467e-20	6.363372e-03	-1.590843e-04	3.699126e-02	5.840413e-04	1.152174e-02	1.183991e-02	5.840413e-04	-5.840413e-04	4.017294e-02	-3.380957e-02
99            	2.269124e-02	-2.527405e-20	8.715373e-03	-2.178843e-04	3.175160e-02	5.672811e-04	1.112774e-02	1.156351e-02	5.672811e-04	-5.672811e-04	3.610929e-02	-2.739391e-02
100           	2.188572e-02	-2.369136e-20	1.095971e-02	-2.739926e-04	2.634370e-02	5.471430e-04	1.066887e-02	1.121685e-02	5.471430e-04	-5.471430e-04	3.182355e-02	-2.086384e-02
101           	2.114881e-02	-2.212818e-20	1.266090e-02	-3.165226e-04	2.189730e-02	5.287202e-04	1.025788e-02	1.089093e-02	5.287202e-04	-5.287202e-04	2.822775e-02	-1.556685e-02
102           	2.096334e-02	-2.202550e-20	1.355695e-02	-3.389238e-04	1.987256e-02	5.240834e-04	1.014274e-02	1.082059e-02	5.240834e-04	-5.240834e-04	2.665104e-02	-1.309409e-02
103           	2.135046e-02	-2.147080e-20	1.373007e-02	-3.432517e-04	2.022316e-02	5.337615e-04	1.033198e-02	1.101848e-02	5.337615e-04	-5.337615e-04	2.708820e-02	-1.335813e-02
104           	2.189660e-02	-2.079403e-20	1.327910e-02	-3.319775e-04	2.195116e-02	5.474151e-04	1.061632e-02	1.128028e-02	5.474151e-04	-5.474151e-04	2.859071e-02	-1.531161e-02
105           	2.219306e-02	-2.034899e-20	1.222934e-02	-3.057335e-04	2.418461e-02	5.548266e-04	1.079080e-02	1.140227e-02	5.548266e-04	-5.548266e-04	3.029928e-02	-1.806994e-02
106           	2.241295e-02	-2.013322e-20	1.072443e-02	-2.681107e-04	2.702535e-02	5.603236e-04	1.093836e-02	1.147458e-02	5.603236e-04	-5.603236e-04	3.238756e-02	-2.166314e-02
107           	2.264153e-02	-2.042897e-20	8.903045e-03	-2.225761e-04	3.044833e-02	5.660383e-04	1.109819e-02	1.154334e-02	5.660383e-04	-5.660383e-04	3.489986e-02	-2.599681e-02
108           	2.298735e-02	-2.010810e-20	6.895628e-03	-1.723907e-04	3.444943e-02	5.746839e-04	1.132129e-02	1.166607e-02	5.746839e-04	-5.746839e-04	3.789725e-02	-3.100162e-02
109           	2.334916e-02	-2.001559e-20	4.902813e-03	-1.225703e-04	3.849904e-02	5.837290e-04	1.155201e-02	1.179715e-02	5.837290e-04	-5.837290e-04	4.095044e-02	-3.604763e-02
110           	2.373681e-02	-2.153071e-20	3.289050e-03	-8.222626e-05	4.200697e-02	5.934202e-04	1.178618e-02	1.195063e-02	5.934202e-04	-5.934202e-04	4.365150e-02	-4.036245e-02
111           	2.405350e-02	-2.242576e-20	2.217620e-03	-5.544050e-05	4.453269e-02	6.013376e-04	1.197131e-02	1.208219e-02	6.013376e-04	-6.013376e-04	4.564150e-02	-4.342388e-02
112           	2.428669e-02	-2.291093e-20	1.763810e-03	-4.409524e-05	4.590676e-02	6.071673e-04	1.209925e-02	1.218744e-02	6.071673e-04	-6.071673e-04	4.678866e-02	-4.502485e-02
113           	2.441455e-02	-2.441074e-20	1.912830e-03	-4.782075e-05	4.609087e-02	6.103638e-04	1.215946e-02	1.225510e-02	6.103638e-04	-6.103638e-04	4.704728e-02	-4.513445e-02
114           	2.430075e-02	-2.501934e-20	2.705197e-03	-6.762992e-05	4.472330e-02	6.075188e-04	1.208275e-02	1.221801e-02	6.075188e-04	-6.075188e-04	4.607590e-02	-4.337070e-02
115           	2.395514e-02	-2.589852e-20	4.215416e-03	-1.053854e-04	4.166345e-02	5.988785e-04	1.187218e-02	1.208295e-02	5.988785e-04	-5.988785e-04	4.377116e-02	-3.955575e-02
116           	2.344193e-02	-2.580240e-20	6.325943e-03	-1.581486e-04	3.721537e-02	5.860483e-04	1.156282e-02	1.187911e-02	5.860483e-04	-5.860483e-04	4.037834e-02	-3.405239e-02
117           	2.276726e-02	-2.538971e-20	8.693694e-03	-2.173423e-04	3.194278e-02	5.691815e-04	1.116629e-02	1.160097e-02	5.691815e-04	-5.691815e-04	3.628963e-02	-2.759593e-02
118           	2.195800e-02	-2.381461e-20	1.095850e-02	-2.739625e-04	2.649486e-02	5.489500e-04	1.070504e-02	1.125296e-02	5.489500e-04	-5.489500e-04	3.197411e-02	-2.101561e-02
119           	2.120368e-02	-2.221827e-20	1.267982e-02	-3.169955e-04	2.197976e-02	5.300921e-04	1.028485e-02	1.091884e-02	5.300921e-04	-5.300921e-04	2.831967e-02	-1.563985e-02
120           	2.100085e-02	-2.205332e-20	1.358243e-02	-3.395607e-04	1.990776e-02	5.250212e-04	1.016086e-02	1.083998e-02	5.250212e-04	-5.250212e-04	2.669898e-02	-1.311655e-02
121           	2.140291e-02	-2.141998e-20	1.375651e-02	-3.439127e-04	2.028550e-02	5.350729e-04	1.035754e-02	1.104537e-02	5.350729e-04	-5.350729e-04	2.716376e-02	-1.340725e-02
122           	2.194136e-02	-2.075561e-20	1.330486e-02	-3.326215e-04	2.199856e-02	5.485340e-04	1.063806e-02	1.130330e-02	5.485340e-04	-5.485340e-04	2.865099e-02	-1.534613e-02
123           	2.222539e-02	-2.033832e-20	1.228740e-02	-3.071850e-04	2.414945e-02	5.556347e-04	1.080551e-02	1.141988e-02	5.556347e-04	-5.556347e-04	3.029315e-02	-1.800575e-02
124           	2.242408e-02	-2.013709e-20	1.078298e-02	-2.695744e-04	2.694797e-02	5.606020e-04	1.094246e-02	1.148161e-02	5.606020e-04	-5.606020e-04	3.233946e-02	-2.155648e-02
125           	2.265177e-02	-2.038489e-20	8.969554e-03	-2.242389e-04	3.035466e-02	5.662943e-04	1.110165e-02	1.155013e-02	5.662943e-04	-5.662943e-04	3.483943e-02	-2.586988e-02
126           	2.300542e-02	-2.007123e-20	6.955653e-03	-1.738913e-04	3.438114e-02	5.751355e-04	1.132882e-02	1.167660e-02	5.751355e-04	-5.751355e-04	3.785897e-02	-3.090332e-02
127           	2.336882e-02	-1.995362e-20	4.951918e-03	-1.237980e-04	3.845140e-02	5.842206e-04	1.156061e-02	1.180821e-02	5.842206e-04	-5.842206e-04	4.092736e-02	-3.597544e-02
128           	2.375791e-02	-2.150525e-20	3.320652e-03	-8.301629e-05	4.199098e-02	5.939479e-04	1.179594e-02	1.196197e-02	5.939479e-04	-5.939479e-04	4.365130e-02	-4.033065e-02
