# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.797284e-03	8.229453e-20	-1.544983e-03	3.862458e-05	9.009401e-03	6.993209e-05	1.437266e-03	1.360017e-03	6.993209e-05	-6.993209e-05	8.236910e-03	-9.781893e-03
2             	7.596030e-03	3.664738e-20	-4.349500e-03	1.087375e-04	2.477518e-02	1.899008e-04	3.906753e-03	3.689278e-03	1.899008e-04	-1.899008e-04	2.260043e-02	-2.694993e-02
3             	8.623234e-03	-1.274550e-20	-4.870212e-03	1.217553e-04	2.794856e-02	2.155809e-04	4.433373e-03	4.189862e-03	2.155809e-04	-2.155809e-04	2.551346e-02	-3.038367e-02
4             	8.490900e-03	-9.817390e-21	-4.916957e-03	1.229239e-04	2.760309e-02	2.122725e-04	4.368374e-03	4.122526e-03	2.122725e-04	-2.122725e-04	2.514461e-02	-3.006156e-02
5             	8.523957e-03	7.812296e-22	-5.154933e-03	1.288733e-04	2.802982e-02	2.130989e-04	4.390852e-03	4.133105e-03	2.130989e-04	-2.130989e-04	2.545235e-02	-3.060728e-02
6             	8.469446e-03	4.834221e-21	-5.266984e-03	1.316746e-04	2.806925e-02	2.117361e-04	4.366397e-03	4.103048e-03	2.117361e-04	-2.117361e-04	2.543576e-02	-3.070274e-02
7             	8.429079e-03	7.647396e-21	-5.316289e-03	1.329072e-04	2.805274e-02	2.107270e-04	4.347447e-03	4.081632e-03	2.107270e-04	-2.107270e-04	2.539459e-02	-3.071088e-02
8             	8.300947e-03	5.789224e-21	-5.243061e-03	1.310765e-04	2.764472e-02	2.075237e-04	4.281550e-03	4.019397e-03	2.075237e-04	-2.075237e-04	2.502319e-02	-3.026625e-02
9             	8.131114e-03	6.297903e-21	-5.076825e-03	1.269206e-04	2.697727e-02	2.032778e-04	4.192478e-03	3.938636e-03	2.032778e-04	-2.032778e-04	2.443886e-02	-2.951569e-02
10            	7.987317e-03	5.623339e-21	-4.884385e-03	1.221096e-04	2.634338e-02	1.996829e-04	4.115768e-03	3.871549e-03	1.996829e-04	-1.996829e-04	2.390119e-02	-2.878557e-02
11            	7.780809e-03	4.681258e-21	-4.587442e-03	1.146860e-04	2.538056e-02	1.945202e-04	4.005090e-03	3.775718e-03	1.945202e-04	-1.945202e-04	2.308684e-02	-2.767428e-02
12            	7.574072e-03	4.408649e-21	-4.276963e-03	1.069241e-04	2.439594e-02	1.893518e-04	3.893960e-03	3.680112e-03	1.893518e-04	-1.893518e-04	2.225746e-02	-2.653442e-02
13            	7.275191e-03	3.501582e-21	-3.895191e-03	9.737979e-05	2.306441e-02	1.818798e-04	3.734975e-03	3.540216e-03	1.818798e-04	-1.818798e-04	2.111681e-02	-2.501200e-02
14            	7.030127e-03	3.680466e-21	-3.587583e-03	8.968957e-05	2.197550e-02	1.757532e-04	3.604753e-03	3.425374e-03	1.757532e-04	-1.757532e-04	2.018171e-02	-2.376929e-02
15            	6.780862e-03	3.695346e-21	-3.286876e-03	8.217191e-05	2.088430e-02	1.695216e-04	3.472603e-03	3.308259e-03	1.695216e-04	-1.695216e-04	1.924087e-02	-2.252774e-02
