# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
45            	1.874656e-02	5.155785e-21	3.176078e-03	-7.940196e-05	3.178048e-02	4.686641e-04	9.293880e-03	9.452684e-03	4.686641e-04	-4.686641e-04	3.336852e-02	-3.019244e-02
46            	1.884619e-02	5.439549e-21	3.527422e-03	-8.818555e-05	3.131989e-02	4.711548e-04	9.334911e-03	9.511282e-03	4.711548e-04	-4.711548e-04	3.308361e-02	-2.955618e-02
47            	1.893310e-02	5.644448e-21	3.771720e-03	-9.429300e-05	3.103856e-02	4.733275e-04	9.372258e-03	9.560844e-03	4.733275e-04	-4.733275e-04	3.292442e-02	-2.915270e-02
48            	1.899202e-02	6.111201e-21	3.932119e-03	-9.830297e-05	3.086253e-02	4.748004e-04	9.397705e-03	9.594311e-03	4.748004e-04	-4.748004e-04	3.282859e-02	-2.889647e-02
49            	1.896579e-02	6.907421e-21	4.023227e-03	-1.005807e-04	3.065135e-02	4.741448e-04	9.382316e-03	9.583477e-03	4.741448e-04	-4.741448e-04	3.266296e-02	-2.863973e-02
50            	1.893592e-02	5.753667e-21	4.076831e-03	-1.019208e-04	3.050592e-02	4.733979e-04	9.366038e-03	9.569879e-03	4.733979e-04	-4.733979e-04	3.254434e-02	-2.846751e-02
51            	1.886423e-02	5.130732e-21	4.080630e-03	-1.020158e-04	3.036659e-02	4.716058e-04	9.330100e-03	9.534132e-03	4.716058e-04	-4.716058e-04	3.240690e-02	-2.832627e-02
52            	1.875003e-02	4.762379e-21	4.046800e-03	-1.011700e-04	3.020931e-02	4.687507e-04	9.273844e-03	9.476184e-03	4.687507e-04	-4.687507e-04	3.223271e-02	-2.818591e-02
53            	1.861187e-02	4.241732e-21	3.927450e-03	-9.818625e-05	3.014791e-02	4.652969e-04	9.207751e-03	9.404124e-03	4.652969e-04	-4.652969e-04	3.211163e-02	-2.818418e-02
54            	1.851909e-02	3.877296e-21	3.738758e-03	-9.346895e-05	3.029139e-02	4.629773e-04	9.166078e-03	9.353016e-03	4.629773e-04	-4.629773e-04	3.216076e-02	-2.842201e-02
55            	1.842022e-02	3.175795e-21	3.446565e-03	-8.616412e-05	3.058918e-02	4.605056e-04	9.123947e-03	9.296275e-03	4.605056e-04	-4.605056e-04	3.231247e-02	-2.886590e-02
56            	1.824095e-02	2.567464e-21	3.084974e-03	-7.712435e-05	3.084704e-02	4.560236e-04	9.043348e-03	9.197597e-03	4.560236e-04	-4.560236e-04	3.238952e-02	-2.930455e-02
57            	1.797588e-02	1.819346e-21	2.558895e-03	-6.397238e-05	3.123939e-02	4.493970e-04	8.923967e-03	9.051912e-03	4.493970e-04	-4.493970e-04	3.251884e-02	-2.995994e-02
58            	1.780435e-02	7.867829e-22	1.924243e-03	-4.810607e-05	3.202193e-02	4.451088e-04	8.854070e-03	8.950282e-03	4.451088e-04	-4.451088e-04	3.298405e-02	-3.105980e-02
59            	1.775339e-02	6.023171e-22	1.198034e-03	-2.995085e-05	3.321070e-02	4.438348e-04	8.846744e-03	8.906646e-03	4.438348e-04	-4.438348e-04	3.380971e-02	-3.261168e-02
60            	1.783422e-02	3.702466e-22	4.300725e-04	-1.075181e-05	3.475191e-02	4.458556e-04	8.906361e-03	8.927864e-03	4.458556e-04	-4.458556e-04	3.496694e-02	-3.453687e-02
61            	1.797524e-02	-5.157250e-23	-3.218427e-04	8.046067e-06	3.640004e-02	4.493811e-04	8.995668e-03	8.979575e-03	4.493811e-04	-4.493811e-04	3.623912e-02	-3.656096e-02
62            	1.813320e-02	-1.643466e-22	-9.715492e-04	2.428873e-05	3.792395e-02	4.533300e-04	9.090889e-03	9.042312e-03	4.533300e-04	-4.533300e-04	3.743817e-02	-3.840972e-02
63            	1.828979e-02	-1.427721e-22	-1.483534e-03	3.708835e-05	3.921993e-02	4.572447e-04	9.181982e-03	9.107805e-03	4.572447e-04	-4.572447e-04	3.847816e-02	-3.996169e-02
64            	1.839626e-02	-2.239052e-22	-1.807195e-03	4.517987e-05	4.008648e-02	4.599066e-04	9.243311e-03	9.152951e-03	4.599066e-04	-4.599066e-04	3.918288e-02	-4.099008e-02
65            	1.849661e-02	7.372246e-22	-1.908368e-03	4.770919e-05	4.053778e-02	4.624152e-04	9.296014e-03	9.200596e-03	4.624152e-04	-4.624152e-04	3.958360e-02	-4.149196e-02
66            	1.855362e-02	1.965802e-21	-1.716885e-03	4.292212e-05	4.036203e-02	4.638406e-04	9.319734e-03	9.233889e-03	4.638406e-04	-4.638406e-04	3.950358e-02	-4.122047e-02
67            	1.857985e-02	3.313665e-21	-1.223319e-03	3.058298e-05	3.956008e-02	4.644961e-04	9.320506e-03	9.259340e-03	4.644961e-04	-4.644961e-04	3.894842e-02	-4.017174e-02
68            	1.865981e-02	4.332401e-21	-4.014426e-04	1.003606e-05	3.825487e-02	4.664952e-04	9.339941e-03	9.319869e-03	4.664952e-04	-4.664952e-04	3.805414e-02	-3.845559e-02
69            	1.870100e-02	5.587685e-21	6.363905e-04	-1.590976e-05	3.645573e-02	4.675250e-04	9.334589e-03	9.366409e-03	4.675250e-04	-4.675250e-04	3.677392e-02	-3.613753e-02
70            	1.872080e-02	6.724780e-21	1.707669e-03	-4.269172e-05	3.453058e-02	4.680199e-04	9.317707e-03	9.403091e-03	4.680199e-04	-4.680199e-04	3.538442e-02	-3.367675e-02
71            	1.885471e-02	7.191303e-21	2.583664e-03	-6.459161e-05	3.317288e-02	4.713679e-04	9.362766e-03	9.491949e-03	4.713679e-04	-4.713679e-04	3.446471e-02	-3.188104e-02
72            	1.917792e-02	7.343301e-21	3.414905e-03	-8.537262e-05	3.226779e-02	4.794480e-04	9.503588e-03	9.674333e-03	4.794480e-04	-4.794480e-04	3.397525e-02	-3.056034e-02
73            	1.956163e-02	7.783352e-21	3.929168e-03	-9.822920e-05	3.206375e-02	4.890407e-04	9.682585e-03	9.879043e-03	4.890407e-04	-4.890407e-04	3.402834e-02	-3.009917e-02
74            	1.981288e-02	7.419939e-21	4.069449e-03	-1.017362e-04	3.227321e-02	4.953220e-04	9.804703e-03	1.000818e-02	4.953220e-04	-4.953220e-04	3.430794e-02	-3.023849e-02
75            	1.985691e-02	6.495318e-21	3.863746e-03	-9.659365e-05	3.267640e-02	4.964228e-04	9.831863e-03	1.002505e-02	4.964228e-04	-4.964228e-04	3.460828e-02	-3.074453e-02
76            	1.967237e-02	5.135285e-21	3.368479e-03	-8.421197e-05	3.309699e-02	4.918092e-04	9.751971e-03	9.920395e-03	4.918092e-04	-4.918092e-04	3.478123e-02	-3.141275e-02
77            	1.947720e-02	2.496332e-21	2.510703e-03	-6.276756e-05	3.411889e-02	4.869299e-04	9.675831e-03	9.801367e-03	4.869299e-04	-4.869299e-04	3.537424e-02	-3.286354e-02
78            	1.950922e-02	1.147590e-21	1.111113e-03	-2.777782e-05	3.657296e-02	4.877305e-04	9.726833e-03	9.782388e-03	4.877305e-04	-4.877305e-04	3.712852e-02	-3.601741e-02
79            	1.977991e-02	-1.298321e-22	-6.603714e-04	1.650928e-05	4.020467e-02	4.944977e-04	9.906464e-03	9.873445e-03	4.944977e-04	-4.944977e-04	3.987448e-02	-4.053485e-02
80            	2.020140e-02	-4.361426e-22	-2.600659e-03	6.501648e-05	4.450292e-02	5.050350e-04	1.016572e-02	1.003568e-02	5.050350e-04	-5.050350e-04	4.320259e-02	-4.580325e-02
81            	2.053641e-02	-9.707354e-22	-4.409599e-03	1.102400e-04	4.846235e-02	5.134103e-04	1.037845e-02	1.015797e-02	5.134103e-04	-5.134103e-04	4.625755e-02	-5.066715e-02
82            	2.095997e-02	-3.537614e-21	-5.901604e-03	1.475401e-04	5.212326e-02	5.239993e-04	1.062753e-02	1.033245e-02	5.239993e-04	-5.239993e-04	4.917246e-02	-5.507406e-02
83            	2.143927e-02	-3.083978e-21	-6.796021e-03	1.699005e-04	5.490516e-02	5.359817e-04	1.088954e-02	1.054973e-02	5.359817e-04	-5.359817e-04	5.150715e-02	-5.830317e-02
84            	2.176095e-02	-1.418266e-21	-6.959346e-03	1.739836e-04	5.608448e-02	5.440238e-04	1.105446e-02	1.070649e-02	5.440238e-04	-5.440238e-04	5.260481e-02	-5.956416e-02
85            	2.176499e-02	2.251258e-21	-6.064524e-03	1.516131e-04	5.468368e-02	5.441247e-04	1.103411e-02	1.073088e-02	5.441247e-04	-5.441247e-04	5.165141e-02	-5.771594e-02
86            	2.137827e-02	4.901676e-21	-4.047191e-03	1.011798e-04	5.038521e-02	5.344569e-04	1.079032e-02	1.058796e-02	5.344569e-04	-5.344569e-04	4.836161e-02	-5.240881e-02
87            	2.119187e-02	7.772819e-21	-1.467271e-03	3.668178e-05	4.538900e-02	5.297967e-04	1.063262e-02	1.055925e-02	5.297967e-04	-5.297967e-04	4.465536e-02	-4.612263e-02
88            	2.106030e-02	9.701451e-21	1.029407e-03	-2.573518e-05	4.062206e-02	5.265074e-04	1.050441e-02	1.055588e-02	5.265074e-04	-5.265074e-04	4.113676e-02	-4.010736e-02
89            	2.103209e-02	9.518287e-21	2.973928e-03	-7.434820e-05	3.703668e-02	5.258022e-04	1.044169e-02	1.059039e-02	5.258022e-04	-5.258022e-04	3.852364e-02	-3.554972e-02
90            	2.084359e-02	9.280643e-21	4.412254e-03	-1.103063e-04	3.401269e-02	5.210898e-04	1.031149e-02	1.053210e-02	5.210898e-04	-5.210898e-04	3.621882e-02	-3.180656e-02
91            	2.044227e-02	7.830981e-21	5.102782e-03	-1.275696e-04	3.185977e-02	5.110567e-04	1.009356e-02	1.034870e-02	5.110567e-04	-5.110567e-04	3.441116e-02	-2.930838e-02
92            	2.028159e-02	5.526297e-21	4.889464e-03	-1.222366e-04	3.177855e-02	5.070397e-04	1.001856e-02	1.026303e-02	5.070397e-04	-5.070397e-04	3.422328e-02	-2.933381e-02
93            	2.016709e-02	2.790624e-21	3.869052e-03	-9.672631e-05	3.322925e-02	5.041771e-04	9.986816e-03	1.018027e-02	5.041771e-04	-5.041771e-04	3.516377e-02	-3.129472e-02
94            	2.039861e-02	2.403216e-21	2.117858e-03	-5.294644e-05	3.668868e-02	5.099653e-04	1.014636e-02	1.025225e-02	5.099653e-04	-5.099653e-04	3.774761e-02	-3.562976e-02
95            	2.077412e-02	-8.632716e-22	-4.473087e-05	1.118272e-06	4.119717e-02	5.193530e-04	1.038818e-02	1.038594e-02	5.193530e-04	-5.193530e-04	4.117480e-02	-4.121953e-02
96            	2.119179e-02	-2.037047e-21	-2.506683e-03	6.266707e-05	4.637336e-02	5.297948e-04	1.065856e-02	1.053323e-02	5.297948e-04	-5.297948e-04	4.512002e-02	-4.762670e-02
97            	2.165303e-02	-2.606413e-21	-4.848003e-03	1.212001e-04	5.149103e-02	5.413258e-04	1.094772e-02	1.070532e-02	5.413258e-04	-5.413258e-04	4.906703e-02	-5.391503e-02
98            	2.208445e-02	-3.375843e-21	-6.651132e-03	1.662783e-04	5.570240e-02	5.521114e-04	1.120851e-02	1.087595e-02	5.521114e-04	-5.521114e-04	5.237683e-02	-5.902797e-02
99            	2.268966e-02	-1.462534e-21	-7.758757e-03	1.939689e-04	5.911758e-02	5.672415e-04	1.153880e-02	1.115086e-02	5.672415e-04	-5.672415e-04	5.523820e-02	-6.299696e-02
100           	2.301316e-02	-1.351878e-23	-7.798230e-03	1.949557e-04	6.012121e-02	5.753291e-04	1.170154e-02	1.131163e-02	5.753291e-04	-5.753291e-04	5.622209e-02	-6.402032e-02
101           	2.280845e-02	3.863080e-21	-6.492448e-03	1.623112e-04	5.759507e-02	5.702112e-04	1.156653e-02	1.124191e-02	5.702112e-04	-5.702112e-04	5.434885e-02	-6.084130e-02
102           	2.238307e-02	6.618512e-21	-4.133519e-03	1.033380e-04	5.259369e-02	5.595768e-04	1.129487e-02	1.108820e-02	5.595768e-04	-5.595768e-04	5.052693e-02	-5.466045e-02
103           	2.213697e-02	9.625506e-21	-1.297082e-03	3.242705e-05	4.699940e-02	5.534242e-04	1.110091e-02	1.103606e-02	5.534242e-04	-5.534242e-04	4.635086e-02	-4.764794e-02
104           	2.189649e-02	1.180184e-20	1.295144e-03	-3.237860e-05	4.184169e-02	5.474123e-04	1.091587e-02	1.098062e-02	5.474123e-04	-5.474123e-04	4.248926e-02	-4.119411e-02
105           	2.164876e-02	1.079774e-20	3.258619e-03	-8.146548e-05	3.778057e-02	5.412190e-04	1.074291e-02	1.090584e-02	5.412190e-04	-5.412190e-04	3.940988e-02	-3.615126e-02
106           	2.127568e-02	8.728400e-21	4.686602e-03	-1.171650e-04	3.440170e-02	5.318920e-04	1.052068e-02	1.075501e-02	5.318920e-04	-5.318920e-04	3.674500e-02	-3.205840e-02
107           	2.093437e-02	7.356980e-21	5.343766e-03	-1.335942e-04	3.242141e-02	5.233593e-04	1.033359e-02	1.060078e-02	5.233593e-04	-5.233593e-04	3.509329e-02	-2.974953e-02
108           	2.071137e-02	4.881452e-21	5.086150e-03	-1.271538e-04	3.225896e-02	5.177842e-04	1.022853e-02	1.048284e-02	5.177842e-04	-5.177842e-04	3.480204e-02	-2.971589e-02
109           	2.072275e-02	2.548275e-21	4.013173e-03	-1.003293e-04	3.403795e-02	5.180687e-04	1.026105e-02	1.046170e-02	5.180687e-04	-5.180687e-04	3.604454e-02	-3.203137e-02
110           	2.090035e-02	1.332775e-21	2.106878e-03	-5.267194e-05	3.765133e-02	5.225087e-04	1.039750e-02	1.050285e-02	5.225087e-04	-5.225087e-04	3.870477e-02	-3.659789e-02
111           	2.117405e-02	-2.312606e-21	-2.871570e-04	7.178926e-06	4.235866e-02	5.293511e-04	1.059420e-02	1.057984e-02	5.293511e-04	-5.293511e-04	4.221508e-02	-4.250223e-02
112           	2.166213e-02	-2.844657e-21	-2.896114e-03	7.240285e-05	4.793912e-02	5.415531e-04	1.090347e-02	1.075866e-02	5.415531e-04	-5.415531e-04	4.649107e-02	-4.938718e-02
113           	2.217237e-02	-2.400649e-21	-5.341258e-03	1.335315e-04	5.335823e-02	5.543093e-04	1.121972e-02	1.095266e-02	5.543093e-04	-5.543093e-04	5.068760e-02	-5.602886e-02
114           	2.252407e-02	-3.938368e-21	-7.241234e-03	1.810308e-04	5.758712e-02	5.631017e-04	1.144306e-02	1.108100e-02	5.631017e-04	-5.631017e-04	5.396651e-02	-6.120774e-02
115           	2.300710e-02	-2.246941e-21	-8.424261e-03	2.106065e-04	6.090941e-02	5.751774e-04	1.171415e-02	1.129294e-02	5.751774e-04	-5.751774e-04	5.669728e-02	-6.512154e-02
116           	2.331800e-02	-6.363143e-22	-8.561301e-03	2.140325e-04	6.207130e-02	5.829500e-04	1.187303e-02	1.144497e-02	5.829500e-04	-5.829500e-04	5.779065e-02	-6.635195e-02
117           	2.314616e-02	3.056006e-21	-7.334785e-03	1.833696e-04	5.977460e-02	5.786540e-04	1.175645e-02	1.138971e-02	5.786540e-04	-5.786540e-04	5.610721e-02	-6.344199e-02
118           	2.273223e-02	6.533249e-21	-4.843274e-03	1.210819e-04	5.458544e-02	5.683057e-04	1.148720e-02	1.124503e-02	5.683057e-04	-5.683057e-04	5.216381e-02	-5.700708e-02
119           	2.250128e-02	9.255293e-21	-1.846739e-03	4.616847e-05	4.873898e-02	5.625320e-04	1.129681e-02	1.120447e-02	5.625320e-04	-5.625320e-04	4.781561e-02	-4.966235e-02
120           	2.228204e-02	1.202256e-20	9.279830e-04	-2.319958e-05	4.329359e-02	5.570510e-04	1.111782e-02	1.116422e-02	5.570510e-04	-5.570510e-04	4.375759e-02	-4.282960e-02
121           	2.201526e-02	1.112143e-20	3.057554e-03	-7.643884e-05	3.890868e-02	5.503815e-04	1.093119e-02	1.108407e-02	5.503815e-04	-5.503815e-04	4.043746e-02	-3.737990e-02
122           	2.162487e-02	9.146807e-21	4.656560e-03	-1.164140e-04	3.519385e-02	5.406219e-04	1.069602e-02	1.092885e-02	5.406219e-04	-5.406219e-04	3.752213e-02	-3.286557e-02
123           	2.121579e-02	7.594992e-21	5.433934e-03	-1.358483e-04	3.285361e-02	5.303948e-04	1.047205e-02	1.074374e-02	5.303948e-04	-5.303948e-04	3.557057e-02	-3.013664e-02
124           	2.102343e-02	5.576547e-21	5.260022e-03	-1.315005e-04	3.259939e-02	5.255857e-04	1.038021e-02	1.064321e-02	5.255857e-04	-5.255857e-04	3.522940e-02	-2.996938e-02
125           	2.093152e-02	2.651486e-21	4.119845e-03	-1.029961e-04	3.426896e-02	5.232879e-04	1.036276e-02	1.056875e-02	5.232879e-04	-5.232879e-04	3.632889e-02	-3.220904e-02
126           	2.113121e-02	2.172661e-21	2.214019e-03	-5.535048e-05	3.791140e-02	5.282803e-04	1.051025e-02	1.062096e-02	5.282803e-04	-5.282803e-04	3.901841e-02	-3.680439e-02
127           	2.140045e-02	-2.493754e-21	-1.983508e-04	4.958770e-06	4.263022e-02	5.350112e-04	1.070518e-02	1.069526e-02	5.350112e-04	-5.350112e-04	4.253104e-02	-4.272939e-02
128           	2.183925e-02	-3.666698e-21	-2.974154e-03	7.435385e-05	4.840132e-02	5.459811e-04	1.099398e-02	1.084527e-02	5.459811e-04	-5.459811e-04	4.691424e-02	-4.988840e-02
129           	2.236199e-02	-3.261114e-21	-5.572200e-03	1.393050e-04	5.411445e-02	5.590498e-04	1.132030e-02	1.104169e-02	5.590498e-04	-5.590498e-04	5.132835e-02	-5.690055e-02
