# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
34            	1.165279e-02	-2.265625e-20	8.761969e-03	-2.190492e-04	6.877873e-03	2.913197e-04	5.607345e-03	6.045443e-03	2.913197e-04	-2.913197e-04	1.125886e-02	-2.496889e-03
35            	1.217004e-02	-2.337635e-20	8.097852e-03	-2.024463e-04	9.117301e-03	3.042510e-04	5.882573e-03	6.287466e-03	3.042510e-04	-3.042510e-04	1.316623e-02	-5.068375e-03
36            	1.257378e-02	-2.408263e-20	7.631252e-03	-1.907813e-04	1.080055e-02	3.143445e-04	6.096109e-03	6.477671e-03	3.143445e-04	-3.143445e-04	1.461617e-02	-6.984923e-03
37            	1.281949e-02	-2.448592e-20	7.471634e-03	-1.867908e-04	1.163181e-02	3.204872e-04	6.222954e-03	6.596536e-03	3.204872e-04	-3.204872e-04	1.536763e-02	-7.895997e-03
38            	1.271000e-02	-2.498232e-20	7.690808e-03	-1.922702e-04	1.107017e-02	3.177500e-04	6.162729e-03	6.547270e-03	3.177500e-04	-3.177500e-04	1.491557e-02	-7.224763e-03
39            	1.236530e-02	-2.537463e-20	8.302406e-03	-2.075601e-04	9.306454e-03	3.091325e-04	5.975091e-03	6.390211e-03	3.091325e-04	-3.091325e-04	1.345766e-02	-5.155251e-03
40            	1.188291e-02	-2.560101e-20	9.230007e-03	-2.307502e-04	6.676508e-03	2.970728e-04	5.710706e-03	6.172207e-03	2.970728e-04	-2.970728e-04	1.129151e-02	-2.061505e-03
41            	1.138384e-02	-2.559936e-20	1.033591e-02	-2.583978e-04	3.661645e-03	2.845959e-04	5.433520e-03	5.950316e-03	2.845959e-04	-2.845959e-04	8.829601e-03	1.506312e-03
42            	1.108420e-02	-2.540577e-20	1.096847e-02	-2.742118e-04	1.892466e-03	2.771049e-04	5.267886e-03	5.816309e-03	2.771049e-04	-2.771049e-04	7.376701e-03	3.591769e-03
43            	1.112538e-02	-2.559721e-20	1.123168e-02	-2.807919e-04	1.501630e-03	2.781345e-04	5.281897e-03	5.843481e-03	2.781345e-04	-2.781345e-04	7.117469e-03	4.114208e-03
44            	1.130944e-02	-2.490403e-20	1.114119e-02	-2.785298e-04	2.037872e-03	2.827359e-04	5.376188e-03	5.933248e-03	2.827359e-04	-2.827359e-04	7.608468e-03	3.532723e-03
45            	1.150978e-02	-2.380054e-20	1.080295e-02	-2.700738e-04	3.024269e-03	2.877445e-04	5.484816e-03	6.024964e-03	2.877445e-04	-2.877445e-04	8.425746e-03	2.377208e-03
46            	1.166964e-02	-2.230112e-20	1.025537e-02	-2.563843e-04	4.298141e-03	2.917409e-04	5.578433e-03	6.091202e-03	2.917409e-04	-2.917409e-04	9.425828e-03	8.295458e-04
47            	1.184814e-02	-2.098426e-20	9.561674e-03	-2.390418e-04	5.878358e-03	2.962035e-04	5.685028e-03	6.163112e-03	2.962035e-04	-2.962035e-04	1.065920e-02	-1.097521e-03
48            	1.212059e-02	-2.053278e-20	8.715411e-03	-2.178853e-04	7.941265e-03	3.030148e-04	5.842410e-03	6.278180e-03	3.030148e-04	-3.030148e-04	1.229897e-02	-3.583559e-03
49            	1.256632e-02	-2.048230e-20	7.866324e-03	-1.966581e-04	1.035841e-02	3.141580e-04	6.086503e-03	6.479819e-03	3.141580e-04	-3.141580e-04	1.429157e-02	-6.425244e-03
50            	1.308821e-02	-2.087758e-20	7.103264e-03	-1.775816e-04	1.280481e-02	3.272053e-04	6.366525e-03	6.721688e-03	3.272053e-04	-3.272053e-04	1.635644e-02	-9.253176e-03
51            	1.344830e-02	-2.174679e-20	6.817267e-03	-1.704317e-04	1.408957e-02	3.362074e-04	6.553717e-03	6.894580e-03	3.362074e-04	-3.362074e-04	1.749820e-02	-1.068093e-02
52            	1.350586e-02	-2.234766e-20	7.141840e-03	-1.785460e-04	1.366517e-02	3.376465e-04	6.574384e-03	6.931476e-03	3.376465e-04	-3.376465e-04	1.723609e-02	-1.009425e-02
53            	1.320843e-02	-2.264623e-20	8.069686e-03	-2.017421e-04	1.142135e-02	3.302108e-04	6.402474e-03	6.805959e-03	3.302108e-04	-3.302108e-04	1.545619e-02	-7.386508e-03
54            	1.264849e-02	-2.231350e-20	9.513483e-03	-2.378371e-04	7.696336e-03	3.162123e-04	6.086409e-03	6.562083e-03	3.162123e-04	-3.162123e-04	1.245308e-02	-2.939595e-03
55            	1.205128e-02	-2.125888e-20	1.093271e-02	-2.733176e-04	3.916057e-03	3.012821e-04	5.752324e-03	6.298959e-03	3.012821e-04	-3.012821e-04	9.382410e-03	1.550295e-03
56            	1.157383e-02	-2.047079e-20	1.186275e-02	-2.965687e-04	1.227629e-03	2.893457e-04	5.490344e-03	6.083482e-03	2.893457e-04	-2.893457e-04	7.159003e-03	4.703745e-03
57            	1.161070e-02	-2.051306e-20	1.203500e-02	-3.008749e-04	9.754696e-04	2.902674e-04	5.504473e-03	6.106223e-03	2.902674e-04	-2.902674e-04	6.992969e-03	5.042029e-03
58            	1.192400e-02	-2.046594e-20	1.177657e-02	-2.944142e-04	2.035723e-03	2.981001e-04	5.667587e-03	6.256415e-03	2.981001e-04	-2.981001e-04	7.924006e-03	3.852560e-03
59            	1.223074e-02	-2.064854e-20	1.112191e-02	-2.780479e-04	3.795136e-03	3.057686e-04	5.837324e-03	6.393420e-03	3.057686e-04	-3.057686e-04	9.356093e-03	1.765821e-03
60            	1.245105e-02	-2.061311e-20	1.032768e-02	-2.581920e-04	5.626543e-03	3.112763e-04	5.967334e-03	6.483718e-03	3.112763e-04	-3.112763e-04	1.079038e-02	-4.627037e-04
61            	1.266471e-02	-2.020299e-20	9.433712e-03	-2.358428e-04	7.658783e-03	3.166178e-04	6.096513e-03	6.568198e-03	3.166178e-04	-3.166178e-04	1.237564e-02	-2.941927e-03
62            	1.293072e-02	-2.047360e-20	8.475198e-03	-2.118799e-04	9.923001e-03	3.232681e-04	6.253481e-03	6.677241e-03	3.232681e-04	-3.232681e-04	1.416060e-02	-5.685402e-03
63            	1.340831e-02	-2.120961e-20	7.611668e-03	-1.902917e-04	1.243636e-02	3.352079e-04	6.513866e-03	6.894449e-03	3.352079e-04	-3.352079e-04	1.624220e-02	-8.630531e-03
64            	1.383905e-02	-2.174136e-20	7.057332e-03	-1.764333e-04	1.432918e-02	3.459763e-04	6.743093e-03	7.095960e-03	3.459763e-04	-3.459763e-04	1.785785e-02	-1.080051e-02
65            	1.404388e-02	-2.212528e-20	6.992418e-03	-1.748105e-04	1.490560e-02	3.510969e-04	6.847128e-03	7.196749e-03	3.510969e-04	-3.510969e-04	1.840181e-02	-1.140939e-02
66            	1.390529e-02	-2.246017e-20	7.509882e-03	-1.877471e-04	1.374177e-02	3.476322e-04	6.764896e-03	7.140390e-03	3.476322e-04	-3.476322e-04	1.749671e-02	-9.986828e-03
67            	1.345230e-02	-2.264371e-20	8.632218e-03	-2.158055e-04	1.084025e-02	3.363075e-04	6.510344e-03	6.941955e-03	3.363075e-04	-3.363075e-04	1.515636e-02	-6.524140e-03
68            	1.285930e-02	-2.227831e-20	1.020902e-02	-2.552255e-04	6.811457e-03	3.214824e-04	6.174422e-03	6.684873e-03	3.214824e-04	-3.214824e-04	1.191597e-02	-1.706947e-03
69            	1.225581e-02	-2.125489e-20	1.168258e-02	-2.920646e-04	2.922625e-03	3.063952e-04	5.835840e-03	6.419969e-03	3.063952e-04	-3.063952e-04	8.763917e-03	2.918667e-03
70            	1.180301e-02	-2.065810e-20	1.252661e-02	-3.131654e-04	4.433783e-04	2.950753e-04	5.588340e-03	6.214671e-03	2.950753e-04	-2.950753e-04	6.706685e-03	5.819929e-03
71            	1.194751e-02	-2.045027e-20	1.256536e-02	-3.141341e-04	6.507349e-04	2.986876e-04	5.659618e-03	6.287887e-03	2.986876e-04	-2.986876e-04	6.933417e-03	5.631947e-03
72            	1.235948e-02	-2.040778e-20	1.218268e-02	-3.045671e-04	2.123119e-03	3.089870e-04	5.875173e-03	6.484307e-03	3.089870e-04	-3.089870e-04	8.214462e-03	3.968223e-03
73            	1.266809e-02	-2.067655e-20	1.143754e-02	-2.859386e-04	4.034398e-03	3.167023e-04	6.048108e-03	6.619985e-03	3.167023e-04	-3.167023e-04	9.753171e-03	1.684374e-03
74            	1.285274e-02	-2.071661e-20	1.049957e-02	-2.624892e-04	6.048461e-03	3.213185e-04	6.163881e-03	6.688859e-03	3.213185e-04	-3.213185e-04	1.129825e-02	-7.986773e-04
75            	1.301384e-02	-2.030250e-20	9.479361e-03	-2.369840e-04	8.214334e-03	3.253460e-04	6.269937e-03	6.743905e-03	3.253460e-04	-3.253460e-04	1.295401e-02	-3.474654e-03
76            	1.330159e-02	-2.084476e-20	8.445835e-03	-2.111459e-04	1.065751e-02	3.325397e-04	6.439649e-03	6.861940e-03	3.325397e-04	-3.325397e-04	1.488043e-02	-6.434590e-03
77            	1.379203e-02	-2.157115e-20	7.547186e-03	-1.886797e-04	1.326874e-02	3.448008e-04	6.707337e-03	7.084697e-03	3.448008e-04	-3.448008e-04	1.704234e-02	-9.495149e-03
78            	1.419495e-02	-2.217948e-20	6.970271e-03	-1.742568e-04	1.515469e-02	3.548738e-04	6.923219e-03	7.271733e-03	3.548738e-04	-3.548738e-04	1.863983e-02	-1.166956e-02
79            	1.438177e-02	-2.256275e-20	6.920283e-03	-1.730071e-04	1.567674e-02	3.595443e-04	7.017879e-03	7.363894e-03	3.595443e-04	-3.595443e-04	1.913688e-02	-1.221660e-02
80            	1.417382e-02	-2.293016e-20	7.483688e-03	-1.870922e-04	1.429647e-02	3.543454e-04	6.899816e-03	7.274001e-03	3.543454e-04	-3.543454e-04	1.803832e-02	-1.055463e-02
81            	1.367580e-02	-2.316199e-20	8.666977e-03	-2.166744e-04	1.120199e-02	3.418950e-04	6.621225e-03	7.054574e-03	3.418950e-04	-3.418950e-04	1.553548e-02	-6.868506e-03
82            	1.306638e-02	-2.276018e-20	1.036070e-02	-2.590175e-04	6.932864e-03	3.266596e-04	6.274174e-03	6.792209e-03	3.266596e-04	-3.266596e-04	1.211321e-02	-1.752514e-03
83            	1.239213e-02	-2.169496e-20	1.190940e-02	-2.977350e-04	2.771156e-03	3.098034e-04	5.898332e-03	6.493802e-03	3.098034e-04	-3.098034e-04	8.725857e-03	3.183544e-03
84            	1.188154e-02	-2.096890e-20	1.280029e-02	-3.200073e-04	8.774203e-05	2.970386e-04	5.620764e-03	6.260778e-03	2.970386e-04	-2.970386e-04	6.487887e-03	6.312403e-03
85            	1.208626e-02	-2.068944e-20	1.279987e-02	-3.199968e-04	4.899189e-04	3.021566e-04	5.723134e-03	6.363128e-03	3.021566e-04	-3.021566e-04	6.889855e-03	5.910017e-03
86            	1.254229e-02	-2.064302e-20	1.241158e-02	-3.102896e-04	2.054462e-03	3.135572e-04	5.960854e-03	6.581433e-03	3.135572e-04	-3.135572e-04	8.260254e-03	4.151329e-03
87            	1.286025e-02	-2.091844e-20	1.163745e-02	-2.909364e-04	4.028064e-03	3.215062e-04	6.139187e-03	6.721060e-03	3.215062e-04	-3.215062e-04	9.846791e-03	1.790663e-03
88            	1.305951e-02	-2.095404e-20	1.070152e-02	-2.675381e-04	6.058522e-03	3.264877e-04	6.262216e-03	6.797292e-03	3.264877e-04	-3.264877e-04	1.140928e-02	-7.077610e-04
89            	1.324191e-02	-2.039428e-20	9.729075e-03	-2.432269e-04	8.172606e-03	3.310477e-04	6.377727e-03	6.864180e-03	3.310477e-04	-3.310477e-04	1.303714e-02	-3.308068e-03
90            	1.345454e-02	-2.097519e-20	8.659658e-03	-2.164915e-04	1.053385e-02	3.363635e-04	6.510779e-03	6.943762e-03	3.363635e-04	-3.363635e-04	1.486368e-02	-6.204021e-03
91            	1.396172e-02	-2.171397e-20	7.693474e-03	-1.923369e-04	1.329519e-02	3.490429e-04	6.788521e-03	7.173195e-03	3.490429e-04	-3.490429e-04	1.714193e-02	-9.448457e-03
92            	1.440264e-02	-2.227836e-20	7.007094e-03	-1.751774e-04	1.545643e-02	3.600659e-04	7.026141e-03	7.376495e-03	3.600659e-04	-3.600659e-04	1.895998e-02	-1.195288e-02
93            	1.465271e-02	-2.273750e-20	6.845882e-03	-1.711471e-04	1.631318e-02	3.663179e-04	7.155210e-03	7.497504e-03	3.663179e-04	-3.663179e-04	1.973612e-02	-1.289023e-02
94            	1.447016e-02	-2.316145e-20	7.321126e-03	-1.830282e-04	1.515190e-02	3.617540e-04	7.052052e-03	7.418108e-03	3.617540e-04	-3.617540e-04	1.881247e-02	-1.149134e-02
95            	1.398490e-02	-2.324776e-20	8.435564e-03	-2.108891e-04	1.221451e-02	3.496226e-04	6.781563e-03	7.203341e-03	3.496226e-04	-3.496226e-04	1.643229e-02	-7.996725e-03
96            	1.331991e-02	-2.272626e-20	1.013252e-02	-2.533130e-04	7.837288e-03	3.329977e-04	6.406641e-03	6.913267e-03	3.329977e-04	-3.329977e-04	1.290355e-02	-2.771028e-03
97            	1.258515e-02	-2.176192e-20	1.172051e-02	-2.930127e-04	3.494531e-03	3.146287e-04	5.999561e-03	6.585586e-03	3.146287e-04	-3.146287e-04	9.354784e-03	2.365723e-03
98            	1.198445e-02	-2.071467e-20	1.279236e-02	-3.198091e-04	2.987708e-04	2.996112e-04	5.672415e-03	6.312033e-03	2.996112e-04	-2.996112e-04	6.694952e-03	6.097410e-03
99            	1.210123e-02	-2.076749e-20	1.291757e-02	-3.229394e-04	2.991399e-04	3.025307e-04	5.727675e-03	6.373554e-03	3.025307e-04	-3.025307e-04	6.757927e-03	6.159647e-03
100           	1.252116e-02	-2.073432e-20	1.266212e-02	-3.165531e-04	1.554275e-03	3.130289e-04	5.944025e-03	6.577131e-03	3.130289e-04	-3.130289e-04	7.885337e-03	4.776787e-03
101           	1.287735e-02	-2.104889e-20	1.192296e-02	-2.980739e-04	3.545373e-03	3.219339e-04	6.140604e-03	6.736751e-03	3.219339e-04	-3.219339e-04	9.506851e-03	2.416106e-03
102           	1.313479e-02	-2.112002e-20	1.097873e-02	-2.744682e-04	5.699007e-03	3.283698e-04	6.292928e-03	6.841864e-03	3.283698e-04	-3.283698e-04	1.118837e-02	-2.096442e-04
103           	1.334557e-02	-2.040994e-20	9.897045e-03	-2.474261e-04	8.056165e-03	3.336392e-04	6.425357e-03	6.920209e-03	3.336392e-04	-3.336392e-04	1.300469e-02	-3.107642e-03
104           	1.353594e-02	-2.077670e-20	8.799190e-03	-2.199798e-04	1.044628e-02	3.383984e-04	6.547989e-03	6.987949e-03	3.383984e-04	-3.383984e-04	1.484587e-02	-6.046680e-03
105           	1.398308e-02	-2.175085e-20	7.835991e-03	-1.958998e-04	1.308819e-02	3.495771e-04	6.795641e-03	7.187441e-03	3.495771e-04	-3.495771e-04	1.700618e-02	-9.170191e-03
106           	1.441741e-02	-2.232988e-20	7.174160e-03	-1.793540e-04	1.517958e-02	3.604352e-04	7.029350e-03	7.388058e-03	3.604352e-04	-3.604352e-04	1.876666e-02	-1.159250e-02
107           	1.463025e-02	-2.280196e-20	7.004635e-03	-1.751159e-04	1.596546e-02	3.657562e-04	7.140009e-03	7.490240e-03	3.657562e-04	-3.657562e-04	1.946778e-02	-1.246314e-02
108           	1.445909e-02	-2.320270e-20	7.460347e-03	-1.865087e-04	1.485331e-02	3.614773e-04	7.043038e-03	7.416055e-03	3.614773e-04	-3.614773e-04	1.858348e-02	-1.112314e-02
109           	1.399785e-02	-2.340748e-20	8.546232e-03	-2.136558e-04	1.201075e-02	3.499463e-04	6.785269e-03	7.212581e-03	3.499463e-04	-3.499463e-04	1.628387e-02	-7.737638e-03
110           	1.338355e-02	-2.294992e-20	1.022818e-02	-2.557046e-04	7.759704e-03	3.345888e-04	6.436071e-03	6.947480e-03	3.345888e-04	-3.345888e-04	1.287380e-02	-2.645612e-03
111           	1.266766e-02	-2.200063e-20	1.182759e-02	-2.956896e-04	3.437367e-03	3.166916e-04	6.038143e-03	6.629522e-03	3.166916e-04	-3.166916e-04	9.351160e-03	2.476426e-03
112           	1.206693e-02	-2.083795e-20	1.291560e-02	-3.228900e-04	2.168913e-04	3.016733e-04	5.710576e-03	6.356356e-03	3.016733e-04	-3.016733e-04	6.674692e-03	6.240909e-03
113           	1.215454e-02	-2.094432e-20	1.305763e-02	-3.264409e-04	1.320238e-04	3.038634e-04	5.750828e-03	6.403709e-03	3.038634e-04	-3.038634e-04	6.660841e-03	6.396793e-03
114           	1.256984e-02	-2.082100e-20	1.279787e-02	-3.199467e-04	1.392515e-03	3.142461e-04	5.964975e-03	6.604869e-03	3.142461e-04	-3.142461e-04	7.791449e-03	5.006419e-03
115           	1.293705e-02	-2.110200e-20	1.203950e-02	-3.009875e-04	3.445943e-03	3.234262e-04	6.167536e-03	6.769511e-03	3.234262e-04	-3.234262e-04	9.465693e-03	2.573807e-03
116           	1.319920e-02	-2.125667e-20	1.107733e-02	-2.769334e-04	5.641610e-03	3.299800e-04	6.322666e-03	6.876532e-03	3.299800e-04	-3.299800e-04	1.118028e-02	-1.029429e-04
117           	1.338215e-02	-2.044332e-20	9.974964e-03	-2.493741e-04	7.977441e-03	3.345538e-04	6.441701e-03	6.940449e-03	3.345538e-04	-3.345538e-04	1.296492e-02	-2.989959e-03
118           	1.356399e-02	-2.055810e-20	8.832520e-03	-2.208130e-04	1.043907e-02	3.390998e-04	6.561183e-03	7.002809e-03	3.390998e-04	-3.390998e-04	1.485533e-02	-6.022811e-03
119           	1.402328e-02	-2.182549e-20	7.862941e-03	-1.965735e-04	1.311043e-02	3.505819e-04	6.815065e-03	7.208212e-03	3.505819e-04	-3.505819e-04	1.704190e-02	-9.178960e-03
120           	1.443892e-02	-2.243209e-20	7.151068e-03	-1.787767e-04	1.525760e-02	3.609729e-04	7.040682e-03	7.398236e-03	3.609729e-04	-3.609729e-04	1.883313e-02	-1.168206e-02
121           	1.466842e-02	-2.286114e-20	6.907177e-03	-1.726794e-04	1.621222e-02	3.667105e-04	7.161531e-03	7.506890e-03	3.667105e-04	-3.667105e-04	1.966581e-02	-1.275863e-02
122           	1.452020e-02	-2.323089e-20	7.249535e-03	-1.812384e-04	1.535266e-02	3.630050e-04	7.078861e-03	7.441337e-03	3.630050e-04	-3.630050e-04	1.897742e-02	-1.172789e-02
123           	1.408574e-02	-2.356664e-20	8.202935e-03	-2.050734e-04	1.281091e-02	3.521436e-04	6.837798e-03	7.247945e-03	3.521436e-04	-3.521436e-04	1.691238e-02	-8.709447e-03
124           	1.348726e-02	-2.361920e-20	9.555853e-03	-2.388963e-04	9.211210e-03	3.371816e-04	6.504735e-03	6.982527e-03	3.371816e-04	-3.371816e-04	1.398914e-02	-4.433284e-03
125           	1.287986e-02	-2.231175e-20	1.150501e-02	-2.876251e-04	4.454289e-03	3.219965e-04	6.152305e-03	6.727556e-03	3.219965e-04	-3.219965e-04	1.020679e-02	1.298214e-03
126           	1.218426e-02	-2.031749e-20	1.275247e-02	-3.188116e-04	7.758594e-04	3.046066e-04	5.773320e-03	6.410943e-03	3.046066e-04	-3.046066e-04	7.152092e-03	5.600373e-03
127           	1.206864e-02	-2.061388e-20	1.304633e-02	-3.261583e-04	-4.358082e-07	3.017160e-04	5.708162e-03	6.360478e-03	3.017160e-04	-3.017160e-04	6.522729e-03	6.523601e-03
128           	1.246388e-02	-2.059419e-20	1.282922e-02	-3.207305e-04	1.146724e-03	3.115970e-04	5.911209e-03	6.552670e-03	3.115970e-04	-3.115970e-04	7.561335e-03	5.267886e-03
129           	1.284517e-02	-2.105315e-20	1.214118e-02	-3.035295e-04	3.098129e-03	3.211293e-04	6.119057e-03	6.726115e-03	3.211293e-04	-3.211293e-04	9.168718e-03	2.972460e-03
