# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.795325e-03	-4.299974e-20	-3.439865e-04	8.599662e-06	1.055018e-02	1.198831e-04	2.406262e-03	2.389063e-03	1.198831e-04	-1.198831e-04	1.037819e-02	-1.072218e-02
2             	1.879687e-02	-3.074678e-20	-1.834029e-03	4.585074e-05	4.180477e-02	4.699218e-04	9.444286e-03	9.352585e-03	4.699218e-04	-4.699218e-04	4.088775e-02	-4.272178e-02
3             	1.882494e-02	1.826240e-20	-4.153723e-04	1.038431e-05	3.905023e-02	4.706234e-04	9.422853e-03	9.402084e-03	4.706234e-04	-4.706234e-04	3.884254e-02	-3.925791e-02
4             	1.599644e-02	1.621380e-20	1.231425e-03	-3.078561e-05	2.994870e-02	3.999109e-04	7.967432e-03	8.029003e-03	3.999109e-04	-3.999109e-04	3.056441e-02	-2.933299e-02
5             	1.482322e-02	6.966856e-21	1.927083e-03	-4.817707e-05	2.622785e-02	3.705804e-04	7.363431e-03	7.459785e-03	3.705804e-04	-3.705804e-04	2.719139e-02	-2.526431e-02
6             	1.443495e-02	2.712325e-21	2.555252e-03	-6.388129e-05	2.433500e-02	3.608737e-04	7.153592e-03	7.281355e-03	3.608737e-04	-3.608737e-04	2.561263e-02	-2.305737e-02
7             	1.435232e-02	1.606648e-21	3.331473e-03	-8.328684e-05	2.281108e-02	3.588079e-04	7.092871e-03	7.259445e-03	3.588079e-04	-3.588079e-04	2.447682e-02	-2.114534e-02
8             	1.398832e-02	2.599460e-21	4.295339e-03	-1.073835e-04	2.036866e-02	3.497079e-04	6.886775e-03	7.101542e-03	3.497079e-04	-3.497079e-04	2.251633e-02	-1.822099e-02
9             	1.339783e-02	3.593595e-21	5.258194e-03	-1.314548e-04	1.746705e-02	3.349457e-04	6.567460e-03	6.830370e-03	3.349457e-04	-3.349457e-04	2.009614e-02	-1.483795e-02
10            	1.271008e-02	4.954559e-21	6.116111e-03	-1.529028e-04	1.455732e-02	3.177521e-04	6.202139e-03	6.507945e-03	3.177521e-04	-3.177521e-04	1.761537e-02	-1.149926e-02
11            	1.195862e-02	5.635677e-21	6.778923e-03	-1.694731e-04	1.186034e-02	2.989654e-04	5.809835e-03	6.148781e-03	2.989654e-04	-2.989654e-04	1.524980e-02	-8.470880e-03
12            	1.136974e-02	5.643342e-21	7.240577e-03	-1.810144e-04	9.852389e-03	2.842435e-04	5.503856e-03	5.865885e-03	2.842435e-04	-2.842435e-04	1.347268e-02	-6.232100e-03
13            	1.098422e-02	5.536319e-21	7.528286e-03	-1.882071e-04	8.567167e-03	2.746056e-04	5.303904e-03	5.680319e-03	2.746056e-04	-2.746056e-04	1.233131e-02	-4.803024e-03
14            	1.071579e-02	5.526319e-21	7.708896e-03	-1.927224e-04	7.705552e-03	2.678947e-04	5.165172e-03	5.550617e-03	2.678947e-04	-2.678947e-04	1.156000e-02	-3.851104e-03
15            	1.050522e-02	5.612445e-21	7.815141e-03	-1.953785e-04	7.087375e-03	2.626306e-04	5.057233e-03	5.447990e-03	2.626306e-04	-2.626306e-04	1.099495e-02	-3.179804e-03
16            	1.034477e-02	5.753750e-21	7.855780e-03	-1.963945e-04	6.679971e-03	2.586193e-04	4.975992e-03	5.368781e-03	2.586193e-04	-2.586193e-04	1.060786e-02	-2.752081e-03
17            	1.021854e-02	5.936962e-21	7.810928e-03	-1.952732e-04	6.485274e-03	2.554634e-04	4.913995e-03	5.304541e-03	2.554634e-04	-2.554634e-04	1.039074e-02	-2.579810e-03
18            	1.011612e-02	5.949671e-21	7.758311e-03	-1.939578e-04	6.346658e-03	2.529030e-04	4.864103e-03	5.252019e-03	2.529030e-04	-2.529030e-04	1.022581e-02	-2.467502e-03
19            	1.004358e-02	5.922763e-21	7.647591e-03	-1.911898e-04	6.374056e-03	2.510894e-04	4.830598e-03	5.212978e-03	2.510894e-04	-2.510894e-04	1.019785e-02	-2.550261e-03
20            	9.969014e-03	5.609151e-21	7.528531e-03	-1.882133e-04	6.403345e-03	2.492254e-04	4.796294e-03	5.172720e-03	2.492254e-04	-2.492254e-04	1.016761e-02	-2.639080e-03
21            	9.934879e-03	5.409814e-21	7.353334e-03	-1.838333e-04	6.620670e-03	2.483720e-04	4.783606e-03	5.151273e-03	2.483720e-04	-2.483720e-04	1.029734e-02	-2.944003e-03
22            	9.897248e-03	5.156939e-21	7.160396e-03	-1.790099e-04	6.862279e-03	2.474312e-04	4.769614e-03	5.127634e-03	2.474312e-04	-2.474312e-04	1.044248e-02	-3.282081e-03
23            	9.859571e-03	4.902278e-21	6.959782e-03	-1.739945e-04	7.116969e-03	2.464893e-04	4.755791e-03	5.103780e-03	2.464893e-04	-2.464893e-04	1.059686e-02	-3.637078e-03
24            	9.830614e-03	4.577042e-21	6.760284e-03	-1.690071e-04	7.389027e-03	2.457654e-04	4.746300e-03	5.084314e-03	2.457654e-04	-2.457654e-04	1.076917e-02	-4.008885e-03
25            	9.812752e-03	4.368539e-21	6.577364e-03	-1.644341e-04	7.661579e-03	2.453188e-04	4.741942e-03	5.070810e-03	2.453188e-04	-2.453188e-04	1.095026e-02	-4.372897e-03
26            	9.779803e-03	4.122967e-21	6.427921e-03	-1.606980e-04	7.843180e-03	2.444951e-04	4.729204e-03	5.050600e-03	2.444951e-04	-2.444951e-04	1.105714e-02	-4.629220e-03
27            	9.761966e-03	3.990111e-21	6.315455e-03	-1.578864e-04	7.997553e-03	2.440492e-04	4.723097e-03	5.038870e-03	2.440492e-04	-2.440492e-04	1.115528e-02	-4.839825e-03
