# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.370362e-03	-1.226836e-19	1.805644e-03	-4.514109e-05	1.236458e-03	5.925905e-05	1.140040e-03	1.230322e-03	5.925905e-05	-5.925905e-05	2.139280e-03	-3.336366e-04
2             	1.199561e-02	-4.775570e-20	6.804775e-03	-1.701194e-04	1.083812e-02	2.998903e-04	5.827686e-03	6.167925e-03	2.998903e-04	-2.998903e-04	1.424051e-02	-7.435733e-03
3             	1.199766e-02	3.897094e-19	7.222785e-03	-1.805696e-04	1.032952e-02	2.999416e-04	5.818262e-03	6.179401e-03	2.999416e-04	-2.999416e-04	1.394092e-02	-6.718131e-03
4             	1.012380e-02	2.305409e-19	7.684744e-03	-1.921186e-04	5.749314e-03	2.530951e-04	4.869784e-03	5.254021e-03	2.530951e-04	-2.530951e-04	9.591686e-03	-1.906942e-03
5             	8.702340e-03	7.088616e-20	8.325625e-03	-2.081406e-04	1.588228e-03	2.175585e-04	4.143029e-03	4.559311e-03	2.175585e-04	-2.175585e-04	5.751040e-03	2.574584e-03
6             	8.003589e-03	1.305296e-20	8.841987e-03	-2.210497e-04	-8.609236e-04	2.000897e-04	3.780745e-03	4.222844e-03	2.000897e-04	-2.000897e-04	3.560070e-03	5.281917e-03
7             	7.828275e-03	3.865169e-21	9.102320e-03	-2.275580e-04	-1.731961e-03	1.957069e-04	3.686579e-03	4.141695e-03	1.957069e-04	-1.957069e-04	2.819200e-03	6.283121e-03
8             	7.658844e-03	2.783643e-20	8.825256e-03	-2.206314e-04	-1.489181e-03	1.914711e-04	3.608790e-03	4.050053e-03	1.914711e-04	-1.914711e-04	2.923447e-03	5.901809e-03
9             	8.319012e-03	2.970654e-20	8.581933e-03	-2.145483e-04	3.882910e-04	2.079753e-04	3.944958e-03	4.374055e-03	2.079753e-04	-2.079753e-04	4.679258e-03	3.902676e-03
10            	8.714029e-03	5.235106e-20	8.339740e-03	-2.084935e-04	1.670806e-03	2.178507e-04	4.148521e-03	4.565508e-03	2.178507e-04	-2.178507e-04	5.840676e-03	2.499064e-03
11            	8.618683e-03	6.129209e-20	8.080398e-03	-2.020100e-04	2.023621e-03	2.154671e-04	4.107331e-03	4.511351e-03	2.154671e-04	-2.154671e-04	6.063820e-03	2.016578e-03
12            	8.261359e-03	6.560467e-20	7.793533e-03	-1.948383e-04	1.988145e-03	2.065340e-04	3.935841e-03	4.325518e-03	2.065340e-04	-2.065340e-04	5.884911e-03	1.908622e-03
13            	8.138525e-03	6.349991e-20	7.658179e-03	-1.914545e-04	2.126266e-03	2.034631e-04	3.877808e-03	4.260717e-03	2.034631e-04	-2.034631e-04	5.955355e-03	1.702824e-03
14            	8.055692e-03	6.137844e-20	7.574102e-03	-1.893525e-04	2.185628e-03	2.013923e-04	3.838493e-03	4.217198e-03	2.013923e-04	-2.013923e-04	5.972679e-03	1.601423e-03
15            	7.724723e-03	6.168545e-20	7.423220e-03	-1.855805e-04	1.874183e-03	1.931181e-04	3.676781e-03	4.047942e-03	1.931181e-04	-1.931181e-04	5.585793e-03	1.837427e-03
16            	7.379676e-03	5.418863e-20	7.482567e-03	-1.870642e-04	1.120311e-03	1.844919e-04	3.502774e-03	3.876902e-03	1.844919e-04	-1.844919e-04	4.861595e-03	2.620972e-03
17            	7.082329e-03	5.078087e-20	7.717472e-03	-1.929368e-04	1.131537e-04	1.770582e-04	3.348228e-03	3.734101e-03	1.770582e-04	-1.770582e-04	3.971890e-03	3.745582e-03
18            	6.884715e-03	4.786252e-20	8.061702e-03	-2.015425e-04	-9.262509e-04	1.721179e-04	3.240815e-03	3.643900e-03	1.721179e-04	-1.721179e-04	3.104600e-03	4.957102e-03
19            	6.827301e-03	4.732614e-20	8.444832e-03	-2.111208e-04	-1.771977e-03	1.706825e-04	3.202530e-03	3.624771e-03	1.706825e-04	-1.706825e-04	2.450439e-03	5.994394e-03
20            	6.903528e-03	4.733729e-20	8.716009e-03	-2.179002e-04	-2.137418e-03	1.725882e-04	3.233864e-03	3.669664e-03	1.725882e-04	-1.725882e-04	2.220586e-03	6.495423e-03
21            	7.024583e-03	4.671530e-20	8.685100e-03	-2.171275e-04	-1.839412e-03	1.756146e-04	3.295164e-03	3.729419e-03	1.756146e-04	-1.756146e-04	2.503138e-03	6.181962e-03
22            	7.199815e-03	4.477458e-20	8.338378e-03	-2.084594e-04	-8.406664e-04	1.799954e-04	3.391448e-03	3.808367e-03	1.799954e-04	-1.799954e-04	3.328523e-03	5.009855e-03
23            	7.270628e-03	4.194493e-20	7.756392e-03	-1.939098e-04	3.972133e-04	1.817657e-04	3.441404e-03	3.829224e-03	1.817657e-04	-1.817657e-04	4.275409e-03	3.480983e-03
24            	7.204095e-03	4.196574e-20	7.188284e-03	-1.797071e-04	1.365997e-03	1.801024e-04	3.422340e-03	3.781754e-03	1.801024e-04	-1.801024e-04	4.960139e-03	2.228145e-03
25            	7.188886e-03	4.195127e-20	6.816499e-03	-1.704125e-04	2.111500e-03	1.797221e-04	3.424030e-03	3.764855e-03	1.797221e-04	-1.797221e-04	5.519749e-03	1.296750e-03
26            	7.312388e-03	4.146208e-20	6.773807e-03	-1.693452e-04	2.452804e-03	1.828097e-04	3.486849e-03	3.825539e-03	1.828097e-04	-1.828097e-04	5.839708e-03	9.340998e-04
27            	7.348927e-03	4.255113e-20	6.935498e-03	-1.733874e-04	2.211595e-03	1.837232e-04	3.501076e-03	3.847851e-03	1.837232e-04	-1.837232e-04	5.679344e-03	1.256154e-03
28            	7.249826e-03	4.423064e-20	7.233815e-03	-1.808454e-04	1.437067e-03	1.812457e-04	3.444068e-03	3.805758e-03	1.812457e-04	-1.812457e-04	5.053975e-03	2.179840e-03
29            	7.064881e-03	4.428103e-20	7.593621e-03	-1.898405e-04	3.666286e-04	1.766220e-04	3.342600e-03	3.722281e-03	1.766220e-04	-1.766220e-04	4.163439e-03	3.430182e-03
