# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.926903e-03	1.868320e-19	2.711226e-03	-6.778064e-05	2.603937e-03	9.817258e-05	1.895671e-03	2.031232e-03	9.817258e-05	-9.817258e-05	3.959550e-03	-1.248324e-03
2             	9.972692e-03	1.882669e-19	6.512062e-03	-1.628016e-04	7.797780e-03	2.493173e-04	4.823544e-03	5.149148e-03	2.493173e-04	-2.493173e-04	1.105381e-02	-4.541749e-03
3             	9.376916e-03	2.775126e-20	7.377549e-03	-1.844387e-04	4.899243e-03	2.344229e-04	4.504019e-03	4.872897e-03	2.344229e-04	-2.344229e-04	8.588017e-03	-1.210469e-03
4             	7.992048e-03	-1.411248e-20	7.895486e-03	-1.973871e-04	9.478153e-04	1.998012e-04	3.798637e-03	4.193411e-03	1.998012e-04	-1.998012e-04	4.895558e-03	2.999927e-03
5             	7.207603e-03	1.976370e-22	8.428071e-03	-2.107018e-04	-1.913435e-03	1.801901e-04	3.393099e-03	3.814503e-03	1.801901e-04	-1.801901e-04	2.300601e-03	6.127471e-03
6             	6.956199e-03	8.340410e-21	8.898574e-03	-2.224644e-04	-3.513715e-03	1.739050e-04	3.255635e-03	3.700564e-03	1.739050e-04	-1.739050e-04	9.355716e-04	7.963003e-03
7             	7.162213e-03	2.068232e-20	9.350677e-03	-2.337669e-04	-4.066630e-03	1.790553e-04	3.347339e-03	3.814873e-03	1.790553e-04	-1.790553e-04	6.087084e-04	8.741968e-03
8             	7.385822e-03	2.518361e-20	9.513213e-03	-2.378303e-04	-3.921384e-03	1.846456e-04	3.455081e-03	3.930741e-03	1.846456e-04	-1.846456e-04	8.352226e-04	8.677990e-03
9             	7.507443e-03	2.464499e-20	9.439034e-03	-2.359758e-04	-3.476682e-03	1.876861e-04	3.517745e-03	3.989697e-03	1.876861e-04	-1.876861e-04	1.242835e-03	8.196199e-03
10            	7.610540e-03	2.484300e-20	9.190549e-03	-2.297637e-04	-2.701526e-03	1.902635e-04	3.575506e-03	4.035034e-03	1.902635e-04	-1.902635e-04	1.893748e-03	7.296801e-03
11            	7.634269e-03	2.351150e-20	8.778991e-03	-2.194748e-04	-1.746038e-03	1.908567e-04	3.597660e-03	4.036609e-03	1.908567e-04	-1.908567e-04	2.643457e-03	6.135533e-03
