# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	4.790622e-03	-3.586566e-22	-3.963973e-03	9.909932e-05	1.770834e-02	1.197656e-04	2.494410e-03	2.296212e-03	1.197656e-04	-1.197656e-04	1.572635e-02	-1.969033e-02
15            	4.740166e-03	-1.513503e-21	-3.918127e-03	9.795317e-05	1.752720e-02	1.185041e-04	2.468036e-03	2.272130e-03	1.185041e-04	-1.185041e-04	1.556814e-02	-1.948626e-02
16            	4.685610e-03	-2.804379e-21	-3.789805e-03	9.474513e-05	1.716166e-02	1.171403e-04	2.437550e-03	2.248060e-03	1.171403e-04	-1.171403e-04	1.526676e-02	-1.905657e-02
17            	4.626625e-03	-3.427364e-21	-3.585071e-03	8.962679e-05	1.662270e-02	1.156656e-04	2.402939e-03	2.223686e-03	1.156656e-04	-1.156656e-04	1.483016e-02	-1.841523e-02
18            	4.570083e-03	-3.776787e-21	-3.313158e-03	8.282896e-05	1.594402e-02	1.142521e-04	2.367871e-03	2.202213e-03	1.142521e-04	-1.142521e-04	1.428744e-02	-1.760060e-02
19            	4.541208e-03	-3.599777e-21	-3.014952e-03	7.537380e-05	1.526335e-02	1.135302e-04	2.345978e-03	2.195230e-03	1.135302e-04	-1.135302e-04	1.375587e-02	-1.677082e-02
20            	4.545590e-03	-3.082766e-21	-2.742327e-03	6.855817e-05	1.470039e-02	1.136398e-04	2.341353e-03	2.204237e-03	1.136398e-04	-1.136398e-04	1.332923e-02	-1.607155e-02
21            	4.587164e-03	-2.496686e-21	-2.552628e-03	6.381571e-05	1.438422e-02	1.146791e-04	2.357398e-03	2.229766e-03	1.146791e-04	-1.146791e-04	1.310791e-02	-1.566053e-02
22            	4.670485e-03	-1.891426e-21	-2.494957e-03	6.237392e-05	1.442664e-02	1.167621e-04	2.397616e-03	2.272869e-03	1.167621e-04	-1.167621e-04	1.317916e-02	-1.567412e-02
23            	4.775536e-03	-1.459102e-21	-2.580570e-03	6.451426e-05	1.481147e-02	1.193884e-04	2.452282e-03	2.323254e-03	1.193884e-04	-1.193884e-04	1.352119e-02	-1.610176e-02
24            	4.874024e-03	-1.240062e-21	-2.786393e-03	6.965982e-05	1.543401e-02	1.218506e-04	2.506672e-03	2.367352e-03	1.218506e-04	-1.218506e-04	1.404081e-02	-1.682720e-02
25            	4.944024e-03	-1.400068e-21	-3.052781e-03	7.631953e-05	1.612898e-02	1.236006e-04	2.548332e-03	2.395693e-03	1.236006e-04	-1.236006e-04	1.460259e-02	-1.765537e-02
26            	4.974418e-03	-1.734189e-21	-3.295344e-03	8.238360e-05	1.670108e-02	1.243604e-04	2.569592e-03	2.404825e-03	1.243604e-04	-1.243604e-04	1.505341e-02	-1.834875e-02
27            	4.975517e-03	-1.730797e-21	-3.414745e-03	8.536862e-05	1.695783e-02	1.243879e-04	2.573127e-03	2.402390e-03	1.243879e-04	-1.243879e-04	1.525046e-02	-1.866520e-02
28            	4.967441e-03	-1.726620e-21	-3.373916e-03	8.434790e-05	1.685787e-02	1.241860e-04	2.568069e-03	2.399373e-03	1.241860e-04	-1.241860e-04	1.517091e-02	-1.854482e-02
29            	4.942822e-03	-1.640679e-21	-3.199173e-03	7.997932e-05	1.644089e-02	1.235705e-04	2.551390e-03	2.391432e-03	1.235705e-04	-1.235705e-04	1.484130e-02	-1.804047e-02
30            	4.896800e-03	-1.502316e-21	-2.933650e-03	7.334125e-05	1.578726e-02	1.224200e-04	2.521741e-03	2.375059e-03	1.224200e-04	-1.224200e-04	1.432044e-02	-1.725409e-02
31            	4.846033e-03	-1.168030e-21	-2.633932e-03	6.584831e-05	1.505260e-02	1.211508e-04	2.488865e-03	2.357168e-03	1.211508e-04	-1.211508e-04	1.373564e-02	-1.636957e-02
32            	4.822965e-03	-7.007705e-22	-2.368811e-03	5.922027e-05	1.444778e-02	1.205741e-04	2.470703e-03	2.352262e-03	1.205741e-04	-1.205741e-04	1.326337e-02	-1.563218e-02
33            	4.835053e-03	-1.688901e-22	-2.220443e-03	5.551108e-05	1.415979e-02	1.208763e-04	2.473037e-03	2.362015e-03	1.208763e-04	-1.208763e-04	1.304956e-02	-1.527001e-02
34            	4.885321e-03	2.918991e-22	-2.204511e-03	5.511277e-05	1.422532e-02	1.221330e-04	2.497773e-03	2.387548e-03	1.221330e-04	-1.221330e-04	1.312307e-02	-1.532758e-02
35            	4.956431e-03	5.652712e-22	-2.325288e-03	5.813219e-05	1.461772e-02	1.239108e-04	2.536348e-03	2.420083e-03	1.239108e-04	-1.239108e-04	1.345507e-02	-1.578036e-02
36            	5.031546e-03	5.875519e-22	-2.557799e-03	6.394497e-05	1.525536e-02	1.257886e-04	2.579718e-03	2.451828e-03	1.257886e-04	-1.257886e-04	1.397647e-02	-1.653426e-02
37            	5.068618e-03	2.040742e-22	-2.838142e-03	7.095356e-05	1.591842e-02	1.267154e-04	2.605262e-03	2.463355e-03	1.267154e-04	-1.267154e-04	1.449934e-02	-1.733749e-02
38            	5.063537e-03	-2.957273e-22	-3.067713e-03	7.669282e-05	1.639597e-02	1.265884e-04	2.608461e-03	2.455076e-03	1.265884e-04	-1.265884e-04	1.486212e-02	-1.792983e-02
39            	5.037433e-03	-6.040454e-22	-3.166461e-03	7.916153e-05	1.655653e-02	1.259358e-04	2.597878e-03	2.439555e-03	1.259358e-04	-1.259358e-04	1.497330e-02	-1.813976e-02
40            	5.013023e-03	-8.228552e-22	-3.122236e-03	7.805591e-05	1.641909e-02	1.253256e-04	2.584567e-03	2.428455e-03	1.253256e-04	-1.253256e-04	1.485797e-02	-1.798021e-02
41            	4.981516e-03	-9.683776e-22	-2.947418e-03	7.368546e-05	1.598933e-02	1.245379e-04	2.564443e-03	2.417072e-03	1.245379e-04	-1.245379e-04	1.451563e-02	-1.746304e-02
42            	4.933558e-03	-9.618385e-22	-2.702790e-03	6.756975e-05	1.537751e-02	1.233390e-04	2.534349e-03	2.399209e-03	1.233390e-04	-1.233390e-04	1.402612e-02	-1.672891e-02
43            	4.889507e-03	-7.546013e-22	-2.406597e-03	6.016491e-05	1.466713e-02	1.222377e-04	2.504919e-03	2.384589e-03	1.222377e-04	-1.222377e-04	1.346383e-02	-1.587043e-02
44            	4.882113e-03	-3.352987e-22	-2.150752e-03	5.376879e-05	1.411715e-02	1.220528e-04	2.494826e-03	2.387288e-03	1.220528e-04	-1.220528e-04	1.304178e-02	-1.519253e-02
45            	4.905630e-03	1.092157e-22	-2.028612e-03	5.071529e-05	1.390835e-02	1.226408e-04	2.503531e-03	2.402100e-03	1.226408e-04	-1.226408e-04	1.289405e-02	-1.492266e-02
46            	4.965061e-03	5.157482e-22	-2.051310e-03	5.128276e-05	1.407428e-02	1.241265e-04	2.533813e-03	2.431248e-03	1.241265e-04	-1.241265e-04	1.304862e-02	-1.509993e-02
47            	5.032491e-03	7.211026e-22	-2.215273e-03	5.538183e-05	1.455105e-02	1.258123e-04	2.571627e-03	2.460864e-03	1.258123e-04	-1.258123e-04	1.344341e-02	-1.565869e-02
48            	5.087901e-03	6.785551e-22	-2.489856e-03	6.224640e-05	1.523734e-02	1.271975e-04	2.606197e-03	2.481704e-03	1.271975e-04	-1.271975e-04	1.399242e-02	-1.648227e-02
49            	5.100316e-03	2.661729e-22	-2.791941e-03	6.979851e-05	1.589774e-02	1.275079e-04	2.619956e-03	2.480359e-03	1.275079e-04	-1.275079e-04	1.450177e-02	-1.729371e-02
50            	5.080203e-03	-1.355797e-22	-3.014044e-03	7.535109e-05	1.632995e-02	1.270051e-04	2.615452e-03	2.464750e-03	1.270051e-04	-1.270051e-04	1.482293e-02	-1.783697e-02
51            	5.055804e-03	-2.882550e-22	-3.091772e-03	7.729430e-05	1.644966e-02	1.263951e-04	2.605196e-03	2.450608e-03	1.263951e-04	-1.263951e-04	1.490377e-02	-1.799554e-02
52            	5.032499e-03	-3.197648e-22	-3.010744e-03	7.526860e-05	1.623643e-02	1.258125e-04	2.591518e-03	2.440981e-03	1.258125e-04	-1.258125e-04	1.473106e-02	-1.774181e-02
53            	4.994411e-03	-3.387468e-22	-2.814272e-03	7.035680e-05	1.574816e-02	1.248603e-04	2.567563e-03	2.426849e-03	1.248603e-04	-1.248603e-04	1.434103e-02	-1.715530e-02
54            	4.947797e-03	-2.669583e-22	-2.563921e-03	6.409802e-05	1.512755e-02	1.236949e-04	2.537996e-03	2.409800e-03	1.236949e-04	-1.236949e-04	1.384559e-02	-1.640951e-02
55            	4.904740e-03	-4.981331e-24	-2.286339e-03	5.715846e-05	1.445772e-02	1.226185e-04	2.509528e-03	2.395211e-03	1.226185e-04	-1.226185e-04	1.331455e-02	-1.560089e-02
56            	4.896293e-03	4.161287e-22	-2.055388e-03	5.138470e-05	1.395760e-02	1.224073e-04	2.499531e-03	2.396762e-03	1.224073e-04	-1.224073e-04	1.292991e-02	-1.498529e-02
57            	4.935230e-03	8.720179e-22	-1.969464e-03	4.923661e-05	1.385704e-02	1.233808e-04	2.516852e-03	2.418379e-03	1.233808e-04	-1.233808e-04	1.287231e-02	-1.484177e-02
58            	5.001735e-03	1.219143e-21	-2.027213e-03	5.068034e-05	1.410906e-02	1.250434e-04	2.551548e-03	2.450187e-03	1.250434e-04	-1.250434e-04	1.309546e-02	-1.512267e-02
59            	5.073519e-03	1.348257e-21	-2.235636e-03	5.589089e-05	1.468824e-02	1.268380e-04	2.592650e-03	2.480869e-03	1.268380e-04	-1.268380e-04	1.357042e-02	-1.580606e-02
60            	5.128980e-03	1.159222e-21	-2.550966e-03	6.377416e-05	1.545994e-02	1.282245e-04	2.628264e-03	2.500716e-03	1.282245e-04	-1.282245e-04	1.418445e-02	-1.673542e-02
61            	5.127575e-03	5.697013e-22	-2.849477e-03	7.123693e-05	1.608525e-02	1.281894e-04	2.635024e-03	2.492551e-03	1.281894e-04	-1.281894e-04	1.466051e-02	-1.750999e-02
62            	5.100918e-03	1.595037e-22	-3.033274e-03	7.583186e-05	1.642411e-02	1.275229e-04	2.626291e-03	2.474627e-03	1.275229e-04	-1.275229e-04	1.490747e-02	-1.794074e-02
63            	5.072691e-03	-1.414561e-22	-3.064529e-03	7.661324e-05	1.643729e-02	1.268173e-04	2.612959e-03	2.459732e-03	1.268173e-04	-1.268173e-04	1.490502e-02	-1.796955e-02
64            	5.042556e-03	-2.996051e-22	-2.944612e-03	7.361529e-05	1.612766e-02	1.260639e-04	2.594893e-03	2.447663e-03	1.260639e-04	-1.260639e-04	1.465536e-02	-1.759997e-02
65            	4.994435e-03	-3.521239e-22	-2.720105e-03	6.800262e-05	1.555845e-02	1.248609e-04	2.565220e-03	2.429215e-03	1.248609e-04	-1.248609e-04	1.419840e-02	-1.691851e-02
66            	4.944596e-03	-1.992741e-22	-2.462404e-03	6.156010e-05	1.491516e-02	1.236149e-04	2.533858e-03	2.410738e-03	1.236149e-04	-1.236149e-04	1.368396e-02	-1.614636e-02
67            	4.903705e-03	1.277260e-22	-2.197029e-03	5.492572e-05	1.427467e-02	1.225926e-04	2.506778e-03	2.396927e-03	1.225926e-04	-1.225926e-04	1.317616e-02	-1.537319e-02
68            	4.908726e-03	6.245602e-22	-2.004314e-03	5.010786e-05	1.388173e-02	1.227182e-04	2.504471e-03	2.404255e-03	1.227182e-04	-1.227182e-04	1.287957e-02	-1.488389e-02
69            	4.960054e-03	1.086445e-21	-1.968215e-03	4.920537e-05	1.390905e-02	1.240013e-04	2.529232e-03	2.430822e-03	1.240013e-04	-1.240013e-04	1.292494e-02	-1.489315e-02
70            	5.033705e-03	1.383399e-21	-2.075373e-03	5.188432e-05	1.427926e-02	1.258426e-04	2.568737e-03	2.464968e-03	1.258426e-04	-1.258426e-04	1.324157e-02	-1.531694e-02
71            	5.105681e-03	1.425778e-21	-2.325498e-03	5.813746e-05	1.494581e-02	1.276420e-04	2.610978e-03	2.494703e-03	1.276420e-04	-1.276420e-04	1.378306e-02	-1.610856e-02
72            	5.138386e-03	1.090110e-21	-2.645721e-03	6.614304e-05	1.568167e-02	1.284596e-04	2.635336e-03	2.503050e-03	1.284596e-04	-1.284596e-04	1.435881e-02	-1.700453e-02
73            	5.124713e-03	4.790587e-22	-2.921565e-03	7.303913e-05	1.623679e-02	1.281178e-04	2.635396e-03	2.489318e-03	1.281178e-04	-1.281178e-04	1.477601e-02	-1.769757e-02
74            	5.092936e-03	1.369918e-22	-3.066284e-03	7.665711e-05	1.648221e-02	1.273234e-04	2.623125e-03	2.469811e-03	1.273234e-04	-1.273234e-04	1.494907e-02	-1.801535e-02
75            	5.064350e-03	-1.564356e-22	-3.053158e-03	7.632896e-05	1.640053e-02	1.266088e-04	2.608504e-03	2.455846e-03	1.266088e-04	-1.266088e-04	1.487395e-02	-1.792711e-02
76            	5.027088e-03	-3.598633e-22	-2.906979e-03	7.267447e-05	1.601926e-02	1.256772e-04	2.586219e-03	2.440870e-03	1.256772e-04	-1.256772e-04	1.456577e-02	-1.747275e-02
77            	4.973914e-03	-4.134461e-22	-2.667487e-03	6.668716e-05	1.540788e-02	1.243479e-04	2.553644e-03	2.420270e-03	1.243479e-04	-1.243479e-04	1.407414e-02	-1.674163e-02
78            	4.927810e-03	-2.015867e-22	-2.378976e-03	5.947440e-05	1.470867e-02	1.231953e-04	2.523380e-03	2.404431e-03	1.231953e-04	-1.231953e-04	1.351918e-02	-1.589816e-02
79            	4.906052e-03	2.520051e-22	-2.117854e-03	5.294636e-05	1.411636e-02	1.226513e-04	2.505972e-03	2.400080e-03	1.226513e-04	-1.226513e-04	1.305743e-02	-1.517529e-02
80            	4.918741e-03	7.889252e-22	-1.971634e-03	4.929084e-05	1.383471e-02	1.229685e-04	2.508661e-03	2.410080e-03	1.229685e-04	-1.229685e-04	1.284889e-02	-1.482053e-02
81            	4.977105e-03	1.224405e-21	-1.975190e-03	4.937974e-05	1.395819e-02	1.244276e-04	2.537932e-03	2.439173e-03	1.244276e-04	-1.244276e-04	1.297060e-02	-1.494579e-02
82            	5.049155e-03	1.438769e-21	-2.128486e-03	5.321216e-05	1.442098e-02	1.262289e-04	2.577790e-03	2.471365e-03	1.262289e-04	-1.262289e-04	1.335673e-02	-1.548522e-02
83            	5.115146e-03	1.396270e-21	-2.410491e-03	6.026228e-05	1.514331e-02	1.278786e-04	2.617835e-03	2.497311e-03	1.278786e-04	-1.278786e-04	1.393806e-02	-1.634855e-02
84            	5.134603e-03	9.366947e-22	-2.730005e-03	6.825013e-05	1.585206e-02	1.283651e-04	2.635551e-03	2.499051e-03	1.283651e-04	-1.283651e-04	1.448706e-02	-1.721706e-02
85            	5.113777e-03	3.499839e-22	-2.978612e-03	7.446529e-05	1.633716e-02	1.278444e-04	2.631354e-03	2.482423e-03	1.278444e-04	-1.278444e-04	1.484786e-02	-1.782647e-02
86            	5.082000e-03	4.520892e-23	-3.083603e-03	7.709008e-05	1.649846e-02	1.270500e-04	2.618090e-03	2.463910e-03	1.270500e-04	-1.270500e-04	1.495666e-02	-1.804026e-02
87            	5.053660e-03	-2.273151e-22	-3.030505e-03	7.576263e-05	1.633262e-02	1.263415e-04	2.602593e-03	2.451068e-03	1.263415e-04	-1.263415e-04	1.481737e-02	-1.784787e-02
88            	5.011940e-03	-4.041260e-22	-2.853476e-03	7.133691e-05	1.587666e-02	1.252985e-04	2.577307e-03	2.434633e-03	1.252985e-04	-1.252985e-04	1.444992e-02	-1.730340e-02
89            	4.958767e-03	-4.015040e-22	-2.609009e-03	6.522523e-05	1.525390e-02	1.239692e-04	2.544609e-03	2.414158e-03	1.239692e-04	-1.239692e-04	1.394939e-02	-1.655840e-02
90            	4.909497e-03	-1.680870e-22	-2.320903e-03	5.802259e-05	1.454890e-02	1.227374e-04	2.512771e-03	2.396726e-03	1.227374e-04	-1.227374e-04	1.338844e-02	-1.570935e-02
91            	4.900973e-03	3.053696e-22	-2.075883e-03	5.189707e-05	1.401822e-02	1.225243e-04	2.502384e-03	2.398590e-03	1.225243e-04	-1.225243e-04	1.298027e-02	-1.505616e-02
92            	4.929500e-03	8.373231e-22	-1.974082e-03	4.935205e-05	1.386199e-02	1.232375e-04	2.514102e-03	2.415398e-03	1.232375e-04	-1.232375e-04	1.287495e-02	-1.484903e-02
93            	4.990915e-03	1.220876e-21	-2.010505e-03	5.026263e-05	1.405856e-02	1.247729e-04	2.545720e-03	2.445195e-03	1.247729e-04	-1.247729e-04	1.305331e-02	-1.506382e-02
94            	5.061143e-03	1.387879e-21	-2.194403e-03	5.486008e-05	1.458204e-02	1.265286e-04	2.585431e-03	2.475711e-03	1.265286e-04	-1.265286e-04	1.348484e-02	-1.567924e-02
95            	5.123822e-03	1.283310e-21	-2.491733e-03	6.229331e-05	1.533027e-02	1.280956e-04	2.624204e-03	2.499618e-03	1.280956e-04	-1.280956e-04	1.408440e-02	-1.657613e-02
96            	5.135270e-03	7.597431e-22	-2.800556e-03	7.001389e-05	1.600208e-02	1.283817e-04	2.637649e-03	2.497621e-03	1.283817e-04	-1.283817e-04	1.460180e-02	-1.740236e-02
97            	5.113362e-03	2.796117e-22	-3.016086e-03	7.540216e-05	1.641658e-02	1.278341e-04	2.632083e-03	2.481279e-03	1.278341e-04	-1.278341e-04	1.490854e-02	-1.792462e-02
98            	5.083908e-03	-2.656037e-23	-3.082133e-03	7.705332e-05	1.650053e-02	1.270977e-04	2.619008e-03	2.464901e-03	1.270977e-04	-1.270977e-04	1.495946e-02	-1.804160e-02
99            	5.055084e-03	-2.365348e-22	-2.991650e-03	7.479125e-05	1.625521e-02	1.263771e-04	2.602333e-03	2.452751e-03	1.263771e-04	-1.263771e-04	1.475939e-02	-1.775104e-02
100           	5.008086e-03	-3.530985e-22	-2.782122e-03	6.955304e-05	1.571989e-02	1.252022e-04	2.573596e-03	2.434490e-03	1.252022e-04	-1.252022e-04	1.432883e-02	-1.711095e-02
101           	4.959598e-03	-2.643493e-22	-2.522302e-03	6.305755e-05	1.507489e-02	1.239899e-04	2.542856e-03	2.416741e-03	1.239899e-04	-1.239899e-04	1.381374e-02	-1.633604e-02
102           	4.912341e-03	3.706732e-24	-2.248877e-03	5.622194e-05	1.440382e-02	1.228085e-04	2.512392e-03	2.399949e-03	1.228085e-04	-1.228085e-04	1.327938e-02	-1.552826e-02
103           	4.904803e-03	4.334642e-22	-2.028879e-03	5.072198e-05	1.392754e-02	1.226201e-04	2.503123e-03	2.401680e-03	1.226201e-04	-1.226201e-04	1.291310e-02	-1.494198e-02
104           	4.948131e-03	9.198551e-22	-1.960932e-03	4.902330e-05	1.387254e-02	1.237033e-04	2.523089e-03	2.425042e-03	1.237033e-04	-1.237033e-04	1.289207e-02	-1.485300e-02
105           	5.020463e-03	1.264440e-21	-2.036322e-03	5.090805e-05	1.417251e-02	1.255116e-04	2.561140e-03	2.459324e-03	1.255116e-04	-1.255116e-04	1.315435e-02	-1.519067e-02
106           	5.094588e-03	1.387626e-21	-2.266699e-03	5.666748e-05	1.480192e-02	1.273647e-04	2.603962e-03	2.490627e-03	1.273647e-04	-1.273647e-04	1.366857e-02	-1.593527e-02
107           	5.140300e-03	1.158072e-21	-2.585802e-03	6.464506e-05	1.556088e-02	1.285075e-04	2.634795e-03	2.505505e-03	1.285075e-04	-1.285075e-04	1.426798e-02	-1.685378e-02
108           	5.135815e-03	5.780456e-22	-2.882236e-03	7.205591e-05	1.617647e-02	1.283954e-04	2.639964e-03	2.495852e-03	1.283954e-04	-1.283954e-04	1.473536e-02	-1.761759e-02
109           	5.106721e-03	1.977648e-22	-3.058703e-03	7.646759e-05	1.649435e-02	1.276680e-04	2.629828e-03	2.476893e-03	1.276680e-04	-1.276680e-04	1.496500e-02	-1.802370e-02
110           	5.078292e-03	-1.072578e-22	-3.078575e-03	7.696436e-05	1.648262e-02	1.269573e-04	2.616110e-03	2.462181e-03	1.269573e-04	-1.269573e-04	1.494333e-02	-1.802190e-02
111           	5.046416e-03	-2.612811e-22	-2.947580e-03	7.368951e-05	1.614553e-02	1.261604e-04	2.596897e-03	2.449518e-03	1.261604e-04	-1.261604e-04	1.467174e-02	-1.761932e-02
112           	4.996541e-03	-3.094085e-22	-2.712233e-03	6.780582e-05	1.554941e-02	1.249135e-04	2.566076e-03	2.430465e-03	1.249135e-04	-1.249135e-04	1.419329e-02	-1.690553e-02
113           	4.947074e-03	-1.435636e-22	-2.449463e-03	6.123657e-05	1.489596e-02	1.236769e-04	2.534774e-03	2.412301e-03	1.236769e-04	-1.236769e-04	1.367123e-02	-1.612069e-02
114           	4.906130e-03	1.405838e-22	-2.187304e-03	5.468260e-05	1.426148e-02	1.226533e-04	2.507748e-03	2.398383e-03	1.226533e-04	-1.226533e-04	1.316782e-02	-1.535513e-02
115           	4.911545e-03	5.536867e-22	-2.002914e-03	5.007285e-05	1.388608e-02	1.227886e-04	2.505845e-03	2.405700e-03	1.227886e-04	-1.227886e-04	1.288462e-02	-1.488754e-02
116           	4.964945e-03	1.019866e-21	-1.976265e-03	4.940663e-05	1.393716e-02	1.241236e-04	2.531879e-03	2.433066e-03	1.241236e-04	-1.241236e-04	1.294902e-02	-1.492529e-02
117           	5.039302e-03	1.297708e-21	-2.093751e-03	5.234377e-05	1.432978e-02	1.259826e-04	2.571995e-03	2.467307e-03	1.259826e-04	-1.259826e-04	1.328290e-02	-1.537665e-02
118           	5.110875e-03	1.332902e-21	-2.350859e-03	5.877149e-05	1.500998e-02	1.277719e-04	2.614209e-03	2.496666e-03	1.277719e-04	-1.277719e-04	1.383455e-02	-1.618541e-02
119           	5.140463e-03	9.840785e-22	-2.674002e-03	6.685004e-05	1.574575e-02	1.285116e-04	2.637081e-03	2.503381e-03	1.285116e-04	-1.285116e-04	1.440875e-02	-1.708275e-02
120           	5.124181e-03	3.818612e-22	-2.945416e-03	7.363539e-05	1.628662e-02	1.281045e-04	2.635726e-03	2.488455e-03	1.281045e-04	-1.281045e-04	1.481391e-02	-1.775933e-02
121           	5.091773e-03	6.775566e-23	-3.081237e-03	7.703093e-05	1.651195e-02	1.272943e-04	2.622918e-03	2.468856e-03	1.272943e-04	-1.272943e-04	1.497133e-02	-1.805257e-02
122           	5.063255e-03	-2.152628e-22	-3.058445e-03	7.646112e-05	1.640986e-02	1.265814e-04	2.608089e-03	2.455167e-03	1.265814e-04	-1.265814e-04	1.488064e-02	-1.793908e-02
123           	5.026961e-03	-3.741158e-22	-2.902001e-03	7.255003e-05	1.600902e-02	1.256740e-04	2.586031e-03	2.440931e-03	1.256740e-04	-1.256740e-04	1.455801e-02	-1.746002e-02
124           	4.975675e-03	-3.591290e-22	-2.666355e-03	6.665888e-05	1.540900e-02	1.243919e-04	2.554496e-03	2.421179e-03	1.243919e-04	-1.243919e-04	1.407582e-02	-1.674218e-02
125           	4.929870e-03	-1.712469e-22	-2.405575e-03	6.013937e-05	1.476739e-02	1.232467e-04	2.525074e-03	2.404795e-03	1.232467e-04	-1.232467e-04	1.356460e-02	-1.597017e-02
126           	4.896827e-03	1.328851e-22	-2.152099e-03	5.380247e-05	1.416743e-02	1.224207e-04	2.502216e-03	2.394611e-03	1.224207e-04	-1.224207e-04	1.309138e-02	-1.524348e-02
127           	4.912642e-03	5.734171e-22	-1.996519e-03	4.991298e-05	1.387329e-02	1.228160e-04	2.506234e-03	2.406408e-03	1.228160e-04	-1.228160e-04	1.287503e-02	-1.487155e-02
128           	4.973916e-03	1.030298e-21	-1.995533e-03	4.988833e-05	1.399321e-02	1.243479e-04	2.536846e-03	2.437070e-03	1.243479e-04	-1.243479e-04	1.299544e-02	-1.499097e-02
129           	5.046580e-03	1.262892e-21	-2.141753e-03	5.354383e-05	1.444203e-02	1.261645e-04	2.576834e-03	2.469746e-03	1.261645e-04	-1.261645e-04	1.337115e-02	-1.551290e-02
