# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.698130e-03	1.318433e-20	7.529679e-04	-1.882420e-05	9.183717e-03	1.174532e-04	2.330241e-03	2.367889e-03	1.174532e-04	-1.174532e-04	9.560201e-03	-8.807233e-03
2             	1.126087e-02	4.018598e-20	1.670460e-03	-4.176151e-05	2.227059e-02	2.815218e-04	5.588675e-03	5.672198e-03	2.815218e-04	-2.815218e-04	2.310582e-02	-2.143536e-02
3             	1.033518e-02	2.148746e-20	3.037155e-03	-7.592888e-05	1.749933e-02	2.583796e-04	5.091662e-03	5.243520e-03	2.583796e-04	-2.583796e-04	1.901790e-02	-1.598075e-02
4             	8.190627e-03	-6.795007e-21	4.070633e-03	-1.017658e-04	1.063369e-02	2.047657e-04	3.993547e-03	4.197079e-03	2.047657e-04	-2.047657e-04	1.266901e-02	-8.598375e-03
5             	7.343076e-03	-1.644446e-20	4.605569e-03	-1.151392e-04	7.711689e-03	1.835769e-04	3.556399e-03	3.786677e-03	1.835769e-04	-1.835769e-04	1.001447e-02	-5.408905e-03
6             	7.403824e-03	-1.464963e-20	5.075382e-03	-1.268845e-04	6.991907e-03	1.850956e-04	3.575028e-03	3.828797e-03	1.850956e-04	-1.850956e-04	9.529597e-03	-4.454216e-03
7             	7.665375e-03	-1.095835e-20	5.675384e-03	-1.418846e-04	6.455439e-03	1.916344e-04	3.690803e-03	3.974572e-03	1.916344e-04	-1.916344e-04	9.293131e-03	-3.617747e-03
8             	7.741949e-03	-8.528533e-21	6.289558e-03	-1.572389e-04	5.454812e-03	1.935487e-04	3.713736e-03	4.028213e-03	1.935487e-04	-1.935487e-04	8.599591e-03	-2.310033e-03
9             	7.629991e-03	-7.528889e-21	6.803316e-03	-1.700829e-04	4.211373e-03	1.907498e-04	3.644913e-03	3.985079e-03	1.907498e-04	-1.907498e-04	7.613031e-03	-8.097153e-04
10            	7.431190e-03	-7.065233e-21	7.136080e-03	-1.784020e-04	3.119556e-03	1.857797e-04	3.537193e-03	3.893997e-03	1.857797e-04	-1.857797e-04	6.687596e-03	4.484844e-04
11            	7.222993e-03	-7.126828e-21	7.260093e-03	-1.815023e-04	2.409905e-03	1.805748e-04	3.429994e-03	3.792999e-03	1.805748e-04	-1.805748e-04	6.039952e-03	1.220141e-03
12            	6.986418e-03	-7.029379e-21	7.224102e-03	-1.806026e-04	1.944862e-03	1.746604e-04	3.312606e-03	3.673811e-03	1.746604e-04	-1.746604e-04	5.556913e-03	1.667189e-03
13            	6.768170e-03	-6.869028e-21	7.042889e-03	-1.760722e-04	1.803375e-03	1.692042e-04	3.208013e-03	3.560157e-03	1.692042e-04	-1.692042e-04	5.324819e-03	1.718070e-03
14            	6.604477e-03	-6.695083e-21	6.753701e-03	-1.688425e-04	1.992911e-03	1.651119e-04	3.133396e-03	3.471081e-03	1.651119e-04	-1.651119e-04	5.369762e-03	1.383940e-03
15            	6.477990e-03	-6.485992e-21	6.393032e-03	-1.598258e-04	2.405303e-03	1.619497e-04	3.079169e-03	3.398821e-03	1.619497e-04	-1.619497e-04	5.601818e-03	7.912134e-04
16            	6.381607e-03	-6.376186e-21	5.947372e-03	-1.486843e-04	3.057263e-03	1.595402e-04	3.042119e-03	3.339488e-03	1.595402e-04	-1.595402e-04	6.030948e-03	-8.357671e-05
17            	6.354691e-03	-6.533124e-21	5.574762e-03	-1.393690e-04	3.724377e-03	1.588673e-04	3.037977e-03	3.316715e-03	1.588673e-04	-1.588673e-04	6.511757e-03	-9.369958e-04
18            	6.351066e-03	-6.769784e-21	5.248293e-03	-1.312073e-04	4.355543e-03	1.587766e-04	3.044326e-03	3.306740e-03	1.587766e-04	-1.587766e-04	6.979689e-03	-1.731396e-03
19            	6.383893e-03	-7.013424e-21	4.987401e-03	-1.246850e-04	4.943569e-03	1.595973e-04	3.067262e-03	3.316632e-03	1.595973e-04	-1.595973e-04	7.437269e-03	-2.449869e-03
20            	6.457488e-03	-7.291302e-21	4.826135e-03	-1.206534e-04	5.431566e-03	1.614372e-04	3.108091e-03	3.349397e-03	1.614372e-04	-1.614372e-04	7.844634e-03	-3.018499e-03
21            	6.556297e-03	-7.557995e-21	4.788694e-03	-1.197173e-04	5.736563e-03	1.639074e-04	3.158431e-03	3.397866e-03	1.639074e-04	-1.639074e-04	8.130910e-03	-3.342216e-03
22            	6.645236e-03	-7.658748e-21	4.877977e-03	-1.219494e-04	5.771200e-03	1.661309e-04	3.200669e-03	3.444567e-03	1.661309e-04	-1.661309e-04	8.210188e-03	-3.332211e-03
23            	6.702201e-03	-7.534719e-21	5.072736e-03	-1.268184e-04	5.524367e-03	1.675550e-04	3.224282e-03	3.477919e-03	1.675550e-04	-1.675550e-04	8.060736e-03	-2.987999e-03
