# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	1.703039e-02	1.102747e-20	4.397036e-03	-1.099259e-04	2.635814e-02	4.257599e-04	8.405271e-03	8.625123e-03	4.257599e-04	-4.257599e-04	2.855666e-02	-2.415962e-02
13            	1.663111e-02	1.062658e-20	4.763006e-03	-1.190752e-04	2.496447e-02	4.157779e-04	8.196482e-03	8.434632e-03	4.157779e-04	-4.157779e-04	2.734597e-02	-2.258296e-02
14            	1.633676e-02	1.010136e-20	5.002118e-03	-1.250530e-04	2.398555e-02	4.084190e-04	8.043327e-03	8.293432e-03	4.084190e-04	-4.084190e-04	2.648661e-02	-2.148449e-02
15            	1.614420e-02	9.619069e-21	5.129261e-03	-1.282315e-04	2.339598e-02	4.036050e-04	7.943868e-03	8.200332e-03	4.036050e-04	-4.036050e-04	2.596061e-02	-2.083135e-02
16            	1.603519e-02	9.238598e-21	5.155538e-03	-1.288884e-04	2.313958e-02	4.008798e-04	7.888707e-03	8.146484e-03	4.008798e-04	-4.008798e-04	2.571735e-02	-2.056181e-02
17            	1.600906e-02	8.976310e-21	5.086447e-03	-1.271612e-04	2.321036e-02	4.002266e-04	7.877371e-03	8.131693e-03	4.002266e-04	-4.002266e-04	2.575359e-02	-2.066714e-02
18            	1.603421e-02	8.824709e-21	4.944201e-03	-1.236050e-04	2.350616e-02	4.008553e-04	7.893501e-03	8.140711e-03	4.008553e-04	-4.008553e-04	2.597826e-02	-2.103406e-02
19            	1.610219e-02	8.733623e-21	4.744846e-03	-1.186211e-04	2.398217e-02	4.025549e-04	7.932476e-03	8.169718e-03	4.025549e-04	-4.025549e-04	2.635459e-02	-2.160975e-02
20            	1.618656e-02	8.644159e-21	4.509001e-03	-1.127250e-04	2.454767e-02	4.046640e-04	7.980555e-03	8.206005e-03	4.046640e-04	-4.046640e-04	2.680217e-02	-2.229317e-02
21            	1.627300e-02	8.599474e-21	4.255423e-03	-1.063856e-04	2.514233e-02	4.068250e-04	8.030115e-03	8.242886e-03	4.068250e-04	-4.068250e-04	2.727004e-02	-2.301462e-02
22            	1.634907e-02	8.540720e-21	3.994916e-03	-9.987290e-05	2.572241e-02	4.087268e-04	8.074664e-03	8.274409e-03	4.087268e-04	-4.087268e-04	2.771987e-02	-2.372495e-02
23            	1.641909e-02	8.457419e-21	3.726676e-03	-9.316689e-05	2.629748e-02	4.104773e-04	8.116379e-03	8.302713e-03	4.104773e-04	-4.104773e-04	2.816082e-02	-2.443414e-02
24            	1.649388e-02	8.310491e-21	3.449102e-03	-8.622754e-05	2.689417e-02	4.123469e-04	8.160710e-03	8.333165e-03	4.123469e-04	-4.123469e-04	2.861872e-02	-2.516962e-02
25            	1.654185e-02	8.157858e-21	3.160177e-03	-7.900442e-05	2.744785e-02	4.135463e-04	8.191921e-03	8.349930e-03	4.135463e-04	-4.135463e-04	2.902794e-02	-2.586776e-02
26            	1.659667e-02	8.066875e-21	2.857143e-03	-7.142858e-05	2.803987e-02	4.149168e-04	8.226907e-03	8.369764e-03	4.149168e-04	-4.149168e-04	2.946845e-02	-2.661130e-02
27            	1.663521e-02	7.957002e-21	2.573248e-03	-6.433120e-05	2.856755e-02	4.158803e-04	8.253274e-03	8.381936e-03	4.158803e-04	-4.158803e-04	2.985417e-02	-2.728092e-02
28            	1.667758e-02	7.858468e-21	2.310212e-03	-5.775531e-05	2.907169e-02	4.169395e-04	8.281035e-03	8.396546e-03	4.169395e-04	-4.169395e-04	3.022680e-02	-2.791659e-02
29            	1.674202e-02	7.679416e-21	2.074488e-03	-5.186220e-05	2.958340e-02	4.185505e-04	8.319149e-03	8.422873e-03	4.185505e-04	-4.185505e-04	3.062064e-02	-2.854615e-02
30            	1.684513e-02	7.501347e-21	1.881330e-03	-4.703326e-05	3.011613e-02	4.211283e-04	8.375532e-03	8.469599e-03	4.211283e-04	-4.211283e-04	3.105679e-02	-2.917546e-02
31            	1.696008e-02	7.319618e-21	1.754447e-03	-4.386118e-05	3.057813e-02	4.240020e-04	8.436179e-03	8.523901e-03	4.240020e-04	-4.240020e-04	3.145535e-02	-2.970091e-02
32            	1.707466e-02	7.186954e-21	1.707211e-03	-4.268028e-05	3.092168e-02	4.268664e-04	8.494648e-03	8.580009e-03	4.268664e-04	-4.268664e-04	3.177529e-02	-3.006808e-02
33            	1.720209e-02	7.105094e-21	1.745680e-03	-4.364200e-05	3.116396e-02	4.300523e-04	8.557403e-03	8.644687e-03	4.300523e-04	-4.300523e-04	3.203680e-02	-3.029112e-02
34            	1.730517e-02	7.006392e-21	1.878316e-03	-4.695789e-05	3.120553e-02	4.326293e-04	8.605629e-03	8.699544e-03	4.326293e-04	-4.326293e-04	3.214469e-02	-3.026637e-02
35            	1.736717e-02	6.880827e-21	2.099842e-03	-5.249605e-05	3.101707e-02	4.341793e-04	8.631089e-03	8.736081e-03	4.341793e-04	-4.341793e-04	3.206699e-02	-2.996715e-02
36            	1.737252e-02	6.778925e-21	2.404733e-03	-6.011833e-05	3.056731e-02	4.343130e-04	8.626141e-03	8.746378e-03	4.343130e-04	-4.343130e-04	3.176967e-02	-2.936494e-02
37            	1.732455e-02	6.722478e-21	2.763665e-03	-6.909163e-05	2.990460e-02	4.331137e-04	8.593183e-03	8.731366e-03	4.331137e-04	-4.331137e-04	3.128643e-02	-2.852277e-02
38            	1.722934e-02	6.624480e-21	3.151189e-03	-7.877973e-05	2.908101e-02	4.307335e-04	8.535891e-03	8.693451e-03	4.307335e-04	-4.307335e-04	3.065661e-02	-2.750542e-02
39            	1.711512e-02	6.539048e-21	3.515347e-03	-8.788367e-05	2.824256e-02	4.278781e-04	8.469677e-03	8.645445e-03	4.278781e-04	-4.278781e-04	3.000023e-02	-2.648488e-02
40            	1.701503e-02	6.523906e-21	3.799028e-03	-9.497571e-05	2.756277e-02	4.253756e-04	8.412537e-03	8.602488e-03	4.253756e-04	-4.253756e-04	2.946228e-02	-2.566325e-02
41            	1.694320e-02	6.530517e-21	4.000474e-03	-1.000118e-04	2.708591e-02	4.235800e-04	8.371588e-03	8.571612e-03	4.235800e-04	-4.235800e-04	2.908615e-02	-2.508568e-02
42            	1.689312e-02	6.413270e-21	4.139940e-03	-1.034985e-04	2.676466e-02	4.223280e-04	8.343062e-03	8.550059e-03	4.223280e-04	-4.223280e-04	2.883463e-02	-2.469469e-02
43            	1.681818e-02	6.066681e-21	4.233848e-03	-1.058462e-04	2.646342e-02	4.204546e-04	8.303246e-03	8.514938e-03	4.204546e-04	-4.204546e-04	2.858034e-02	-2.434649e-02
44            	1.671566e-02	5.647047e-21	4.286330e-03	-1.071582e-04	2.615414e-02	4.178916e-04	8.250674e-03	8.464991e-03	4.178916e-04	-4.178916e-04	2.829731e-02	-2.401098e-02
45            	1.658610e-02	5.203705e-21	4.271848e-03	-1.067962e-04	2.587945e-02	4.146525e-04	8.186254e-03	8.399846e-03	4.146525e-04	-4.146525e-04	2.801537e-02	-2.374352e-02
46            	1.648008e-02	4.824400e-21	4.143117e-03	-1.035779e-04	2.581342e-02	4.120020e-04	8.136463e-03	8.343619e-03	4.120020e-04	-4.120020e-04	2.788498e-02	-2.374186e-02
47            	1.646254e-02	4.735265e-21	3.838240e-03	-9.595601e-05	2.619318e-02	4.115635e-04	8.135314e-03	8.327226e-03	4.115635e-04	-4.115635e-04	2.811230e-02	-2.427406e-02
48            	1.658312e-02	5.091385e-21	3.303634e-03	-8.259084e-05	2.720989e-02	4.145779e-04	8.208967e-03	8.374149e-03	4.145779e-04	-4.145779e-04	2.886170e-02	-2.555807e-02
49            	1.687594e-02	5.861514e-21	2.530091e-03	-6.325226e-05	2.896893e-02	4.218986e-04	8.374720e-03	8.501225e-03	4.218986e-04	-4.218986e-04	3.023397e-02	-2.770388e-02
50            	1.734968e-02	7.029056e-21	1.566057e-03	-3.915144e-05	3.143407e-02	4.337419e-04	8.635687e-03	8.713990e-03	4.337419e-04	-4.337419e-04	3.221710e-02	-3.065104e-02
51            	1.790760e-02	8.601174e-21	5.134199e-04	-1.283550e-05	3.425428e-02	4.476900e-04	8.940964e-03	8.966635e-03	4.476900e-04	-4.476900e-04	3.451099e-02	-3.399757e-02
52            	1.861677e-02	1.036618e-20	-5.516772e-04	1.379193e-05	3.746430e-02	4.654193e-04	9.322178e-03	9.294595e-03	4.654193e-04	-4.654193e-04	3.718846e-02	-3.774013e-02
53            	1.934234e-02	1.195977e-20	-1.450121e-03	3.625302e-05	4.050115e-02	4.835585e-04	9.707423e-03	9.634917e-03	4.835585e-04	-4.835585e-04	3.977609e-02	-4.122621e-02
54            	1.997364e-02	1.363005e-20	-2.007065e-03	5.017662e-05	4.285408e-02	4.993409e-04	1.003699e-02	9.936641e-03	4.993409e-04	-4.993409e-04	4.185055e-02	-4.385761e-02
55            	2.046137e-02	1.460691e-20	-2.074855e-03	5.187137e-05	4.417084e-02	5.115342e-04	1.028255e-02	1.017881e-02	5.115342e-04	-5.115342e-04	4.313341e-02	-4.520827e-02
56            	2.079653e-02	1.507806e-20	-1.560469e-03	3.901173e-05	4.424720e-02	5.199132e-04	1.043728e-02	1.035925e-02	5.199132e-04	-5.199132e-04	4.346697e-02	-4.502744e-02
57            	2.080085e-02	1.522180e-20	-3.974716e-04	9.936791e-06	4.254427e-02	5.200213e-04	1.041036e-02	1.039049e-02	5.200213e-04	-5.200213e-04	4.234553e-02	-4.274300e-02
58            	2.040117e-02	1.481148e-20	1.296026e-03	-3.240064e-05	3.904874e-02	5.100293e-04	1.016819e-02	1.023299e-02	5.100293e-04	-5.100293e-04	3.969675e-02	-3.840073e-02
59            	1.969067e-02	1.401343e-20	3.094948e-03	-7.737371e-05	3.460255e-02	4.922667e-04	9.767960e-03	9.922707e-03	4.922667e-04	-4.922667e-04	3.615002e-02	-3.305508e-02
60            	1.888355e-02	1.224183e-20	4.576613e-03	-1.144153e-04	3.038876e-02	4.720886e-04	9.327357e-03	9.556188e-03	4.720886e-04	-4.720886e-04	3.267707e-02	-2.810046e-02
61            	1.816511e-02	1.282397e-20	5.432325e-03	-1.358081e-04	2.739125e-02	4.541277e-04	8.946745e-03	9.218362e-03	4.541277e-04	-4.541277e-04	3.010742e-02	-2.467509e-02
62            	1.762363e-02	1.250197e-20	5.681143e-03	-1.420286e-04	2.576297e-02	4.405908e-04	8.669787e-03	8.953844e-03	4.405908e-04	-4.405908e-04	2.860354e-02	-2.292240e-02
63            	1.724683e-02	1.178244e-20	5.486566e-03	-1.371641e-04	2.518435e-02	4.311707e-04	8.486249e-03	8.760578e-03	4.311707e-04	-4.311707e-04	2.792763e-02	-2.244106e-02
64            	1.703697e-02	1.092087e-20	4.918884e-03	-1.229721e-04	2.551063e-02	4.259242e-04	8.395512e-03	8.641456e-03	4.259242e-04	-4.259242e-04	2.797007e-02	-2.305119e-02
65            	1.699692e-02	1.053995e-20	4.042579e-03	-1.010645e-04	2.667111e-02	4.249231e-04	8.397398e-03	8.599526e-03	4.249231e-04	-4.249231e-04	2.869239e-02	-2.464982e-02
66            	1.725850e-02	1.103511e-20	2.836713e-03	-7.091784e-05	2.896691e-02	4.314625e-04	8.558333e-03	8.700168e-03	4.314625e-04	-4.314625e-04	3.038527e-02	-2.754856e-02
67            	1.791574e-02	1.215960e-20	1.362580e-03	-3.406450e-05	3.255889e-02	4.478936e-04	8.923807e-03	8.991936e-03	4.478936e-04	-4.478936e-04	3.324018e-02	-3.187760e-02
68            	1.884550e-02	1.348775e-20	-2.244065e-04	5.610163e-06	3.699731e-02	4.711375e-04	9.428361e-03	9.417141e-03	4.711375e-04	-4.711375e-04	3.688510e-02	-3.710951e-02
69            	1.991163e-02	1.493502e-20	-1.676530e-03	4.191324e-05	4.162532e-02	4.977908e-04	9.997729e-03	9.913902e-03	4.977908e-04	-4.977908e-04	4.078706e-02	-4.246359e-02
70            	2.086583e-02	1.691698e-20	-2.749789e-03	6.874472e-05	4.552729e-02	5.216458e-04	1.050166e-02	1.036417e-02	5.216458e-04	-5.216458e-04	4.415240e-02	-4.690219e-02
71            	2.165278e-02	1.822098e-20	-3.239618e-03	8.099046e-05	4.822046e-02	5.413196e-04	1.090738e-02	1.074540e-02	5.413196e-04	-5.413196e-04	4.660065e-02	-4.984027e-02
72            	2.205600e-02	1.823476e-20	-3.002404e-03	7.506009e-05	4.897029e-02	5.514001e-04	1.110306e-02	1.095294e-02	5.514001e-04	-5.514001e-04	4.746909e-02	-5.047149e-02
73            	2.216385e-02	1.827237e-20	-2.045175e-03	5.112936e-05	4.791234e-02	5.540962e-04	1.113305e-02	1.103079e-02	5.540962e-04	-5.540962e-04	4.688975e-02	-4.893493e-02
74            	2.200818e-02	1.843267e-20	-4.184452e-04	1.046113e-05	4.516065e-02	5.502046e-04	1.101455e-02	1.099363e-02	5.502046e-04	-5.502046e-04	4.495143e-02	-4.536987e-02
75            	2.130653e-02	1.799800e-20	1.650783e-03	-4.126957e-05	4.041100e-02	5.326632e-04	1.061199e-02	1.069453e-02	5.326632e-04	-5.326632e-04	4.123639e-02	-3.958561e-02
76            	2.040319e-02	1.624877e-20	3.641552e-03	-9.103881e-05	3.522144e-02	5.100797e-04	1.011056e-02	1.029263e-02	5.100797e-04	-5.100797e-04	3.704221e-02	-3.340066e-02
77            	1.944707e-02	1.472249e-20	5.156294e-03	-1.289074e-04	3.062595e-02	4.861769e-04	9.594630e-03	9.852445e-03	4.861769e-04	-4.861769e-04	3.320410e-02	-2.804780e-02
78            	1.867211e-02	1.486223e-20	5.941687e-03	-1.485422e-04	2.761952e-02	4.668028e-04	9.187515e-03	9.484599e-03	4.668028e-04	-4.668028e-04	3.059036e-02	-2.464867e-02
79            	1.811578e-02	1.421453e-20	6.098025e-03	-1.524506e-04	2.609332e-02	4.528945e-04	8.905440e-03	9.210342e-03	4.528945e-04	-4.528945e-04	2.914233e-02	-2.304431e-02
80            	1.770794e-02	1.330179e-20	5.773278e-03	-1.443320e-04	2.562824e-02	4.426984e-04	8.709636e-03	8.998300e-03	4.426984e-04	-4.426984e-04	2.851488e-02	-2.274160e-02
81            	1.746193e-02	1.229317e-20	5.107789e-03	-1.276947e-04	2.602754e-02	4.365482e-04	8.603270e-03	8.858659e-03	4.365482e-04	-4.365482e-04	2.858143e-02	-2.347364e-02
82            	1.742991e-02	1.189473e-20	4.088497e-03	-1.022124e-04	2.738801e-02	4.357478e-04	8.612743e-03	8.817168e-03	4.357478e-04	-4.357478e-04	2.943225e-02	-2.534376e-02
83            	1.771212e-02	1.239397e-20	2.731326e-03	-6.828315e-05	2.992580e-02	4.428029e-04	8.787776e-03	8.924342e-03	4.428029e-04	-4.428029e-04	3.129146e-02	-2.856013e-02
84            	1.848495e-02	1.343193e-20	1.079842e-03	-2.699606e-05	3.402673e-02	4.621236e-04	9.215476e-03	9.269469e-03	4.621236e-04	-4.621236e-04	3.456665e-02	-3.348681e-02
85            	1.952263e-02	1.506096e-20	-6.981064e-04	1.745266e-05	3.899008e-02	4.880657e-04	9.778767e-03	9.743862e-03	4.880657e-04	-4.880657e-04	3.864103e-02	-3.933913e-02
86            	2.070241e-02	1.676414e-20	-2.366633e-03	5.916582e-05	4.420276e-02	5.175603e-04	1.041037e-02	1.029204e-02	5.175603e-04	-5.175603e-04	4.301944e-02	-4.538608e-02
87            	2.178838e-02	1.893746e-20	-3.628695e-03	9.071737e-05	4.871176e-02	5.447096e-04	1.098491e-02	1.080347e-02	5.447096e-04	-5.447096e-04	4.689741e-02	-5.052610e-02
88            	2.260821e-02	2.052061e-20	-4.231720e-03	1.057930e-04	5.170125e-02	5.652053e-04	1.140990e-02	1.119831e-02	5.652053e-04	-5.652053e-04	4.958539e-02	-5.381711e-02
89            	2.310521e-02	2.105505e-20	-4.056146e-03	1.014036e-04	5.279949e-02	5.776303e-04	1.165401e-02	1.145120e-02	5.776303e-04	-5.776303e-04	5.077142e-02	-5.482756e-02
90            	2.320105e-02	2.091770e-20	-3.123804e-03	7.809511e-05	5.179811e-02	5.800262e-04	1.167862e-02	1.152243e-02	5.800262e-04	-5.800262e-04	5.023621e-02	-5.336001e-02
91            	2.291288e-02	2.041388e-20	-1.501091e-03	3.752728e-05	4.880531e-02	5.728219e-04	1.149397e-02	1.141891e-02	5.728219e-04	-5.728219e-04	4.805477e-02	-4.955586e-02
92            	2.236388e-02	1.952385e-20	5.834777e-04	-1.458694e-05	4.441678e-02	5.590969e-04	1.116735e-02	1.119652e-02	5.590969e-04	-5.590969e-04	4.470852e-02	-4.412504e-02
93            	2.147804e-02	1.817740e-20	2.789597e-03	-6.973992e-05	3.897660e-02	5.369510e-04	1.066928e-02	1.080876e-02	5.369510e-04	-5.369510e-04	4.037140e-02	-3.758180e-02
94            	2.048197e-02	1.552398e-20	4.721038e-03	-1.180259e-04	3.362851e-02	5.120494e-04	1.012296e-02	1.035901e-02	5.120494e-04	-5.120494e-04	3.598902e-02	-3.126799e-02
95            	1.952514e-02	1.581883e-20	5.986808e-03	-1.496702e-04	2.943318e-02	4.881285e-04	9.612900e-03	9.912240e-03	4.881285e-04	-4.881285e-04	3.242659e-02	-2.643978e-02
96            	1.879444e-02	1.530811e-20	6.477714e-03	-1.619428e-04	2.697818e-02	4.698609e-04	9.235276e-03	9.559162e-03	4.698609e-04	-4.698609e-04	3.021703e-02	-2.373932e-02
97            	1.825746e-02	1.448059e-20	6.359275e-03	-1.589819e-04	2.590768e-02	4.564364e-04	8.969746e-03	9.287710e-03	4.564364e-04	-4.564364e-04	2.908731e-02	-2.272804e-02
98            	1.786118e-02	1.342971e-20	5.823368e-03	-1.455842e-04	2.577539e-02	4.465295e-04	8.785006e-03	9.076174e-03	4.465295e-04	-4.465295e-04	2.868708e-02	-2.286371e-02
99            	1.769266e-02	1.249172e-20	4.936428e-03	-1.234107e-04	2.664722e-02	4.423164e-04	8.722918e-03	8.969739e-03	4.423164e-04	-4.423164e-04	2.911543e-02	-2.417900e-02
100           	1.772367e-02	1.262215e-20	3.655523e-03	-9.138808e-05	2.849364e-02	4.430917e-04	8.770445e-03	8.953222e-03	4.430917e-04	-4.430917e-04	3.032141e-02	-2.666588e-02
101           	1.829088e-02	1.337927e-20	2.028654e-03	-5.071634e-05	3.206451e-02	4.572719e-04	9.094723e-03	9.196155e-03	4.572719e-04	-4.572719e-04	3.307884e-02	-3.105018e-02
102           	1.924333e-02	1.485192e-20	1.686899e-04	-4.217248e-06	3.689117e-02	4.810833e-04	9.617448e-03	9.625883e-03	4.810833e-04	-4.810833e-04	3.697552e-02	-3.680683e-02
103           	2.042965e-02	1.669404e-20	-1.734875e-03	4.337187e-05	4.241738e-02	5.107413e-04	1.025820e-02	1.017145e-02	5.107413e-04	-5.107413e-04	4.154994e-02	-4.328482e-02
104           	2.169896e-02	1.866446e-20	-3.430532e-03	8.576330e-05	4.792644e-02	5.424741e-04	1.093524e-02	1.076372e-02	5.424741e-04	-5.424741e-04	4.621118e-02	-4.964171e-02
105           	2.273505e-02	2.094581e-20	-4.588325e-03	1.147081e-04	5.223033e-02	5.683763e-04	1.148224e-02	1.125282e-02	5.683763e-04	-5.683763e-04	4.993616e-02	-5.452449e-02
106           	2.348413e-02	2.232154e-20	-4.982177e-03	1.245544e-04	5.477971e-02	5.871032e-04	1.186662e-02	1.161751e-02	5.871032e-04	-5.871032e-04	5.228862e-02	-5.727080e-02
107           	2.380648e-02	2.239676e-20	-4.552134e-03	1.138033e-04	5.511698e-02	5.951621e-04	1.201704e-02	1.178944e-02	5.951621e-04	-5.951621e-04	5.284092e-02	-5.739305e-02
108           	2.378104e-02	2.218300e-20	-3.386142e-03	8.465356e-05	5.348931e-02	5.945261e-04	1.197518e-02	1.180587e-02	5.945261e-04	-5.945261e-04	5.179624e-02	-5.518238e-02
109           	2.339983e-02	2.138096e-20	-1.563059e-03	3.907648e-05	4.997684e-02	5.849958e-04	1.173899e-02	1.166084e-02	5.849958e-04	-5.849958e-04	4.919531e-02	-5.075837e-02
110           	2.271077e-02	2.011335e-20	6.452566e-04	-1.613142e-05	4.508570e-02	5.677692e-04	1.133925e-02	1.137151e-02	5.677692e-04	-5.677692e-04	4.540833e-02	-4.476307e-02
111           	2.179356e-02	1.852900e-20	2.896703e-03	-7.241757e-05	3.949931e-02	5.448390e-04	1.082436e-02	1.096920e-02	5.448390e-04	-5.448390e-04	4.094766e-02	-3.805096e-02
112           	2.073669e-02	1.581874e-20	4.892912e-03	-1.223228e-04	3.391775e-02	5.184173e-04	1.024602e-02	1.049067e-02	5.184173e-04	-5.184173e-04	3.636421e-02	-3.147129e-02
113           	1.973693e-02	1.621391e-20	6.199068e-03	-1.549767e-04	2.955346e-02	4.934232e-04	9.713488e-03	1.002344e-02	4.934232e-04	-4.934232e-04	3.265300e-02	-2.645393e-02
114           	1.897735e-02	1.563714e-20	6.687358e-03	-1.671839e-04	2.702781e-02	4.744338e-04	9.321493e-03	9.655861e-03	4.744338e-04	-4.744338e-04	3.037148e-02	-2.368413e-02
115           	1.842167e-02	1.481230e-20	6.533957e-03	-1.633489e-04	2.596053e-02	4.605417e-04	9.047485e-03	9.374183e-03	4.605417e-04	-4.605417e-04	2.922751e-02	-2.269355e-02
116           	1.802693e-02	1.377371e-20	5.946678e-03	-1.486669e-04	2.590373e-02	4.506732e-04	8.864798e-03	9.162132e-03	4.506732e-04	-4.506732e-04	2.887707e-02	-2.293039e-02
117           	1.786835e-02	1.278809e-20	5.005474e-03	-1.251369e-04	2.687182e-02	4.467088e-04	8.809038e-03	9.059312e-03	4.467088e-04	-4.467088e-04	2.937456e-02	-2.436908e-02
118           	1.796989e-02	1.283973e-20	3.741559e-03	-9.353897e-05	2.885397e-02	4.492472e-04	8.891405e-03	9.078483e-03	4.492472e-04	-4.492472e-04	3.072475e-02	-2.698319e-02
119           	1.840388e-02	1.384018e-20	2.092901e-03	-5.232252e-05	3.213379e-02	4.600971e-04	9.149619e-03	9.254264e-03	4.600971e-04	-4.600971e-04	3.318024e-02	-3.108734e-02
120           	1.938206e-02	1.517349e-20	1.599748e-04	-3.999370e-06	3.711148e-02	4.845514e-04	9.687029e-03	9.695028e-03	4.845514e-04	-4.845514e-04	3.719146e-02	-3.703149e-02
121           	2.064086e-02	1.713487e-20	-1.831637e-03	4.579093e-05	4.292367e-02	5.160215e-04	1.036622e-02	1.027464e-02	5.160215e-04	-5.160215e-04	4.200785e-02	-4.383949e-02
122           	2.193067e-02	1.912584e-20	-3.614857e-03	9.037142e-05	4.862436e-02	5.482668e-04	1.105571e-02	1.087496e-02	5.482668e-04	-5.482668e-04	4.681693e-02	-5.043179e-02
123           	2.299372e-02	2.151746e-20	-4.860645e-03	1.215161e-04	5.312318e-02	5.748431e-04	1.161838e-02	1.137535e-02	5.748431e-04	-5.748431e-04	5.069285e-02	-5.555350e-02
124           	2.376161e-02	2.299561e-20	-5.341802e-03	1.335451e-04	5.586020e-02	5.940402e-04	1.201435e-02	1.174726e-02	5.940402e-04	-5.940402e-04	5.318930e-02	-5.853110e-02
125           	2.410748e-02	2.317056e-20	-4.979955e-03	1.244989e-04	5.636854e-02	6.026869e-04	1.217824e-02	1.192924e-02	6.026869e-04	-6.026869e-04	5.387856e-02	-5.885852e-02
126           	2.411084e-02	2.274237e-20	-3.871629e-03	9.679074e-05	5.491342e-02	6.027711e-04	1.215221e-02	1.195863e-02	6.027711e-04	-6.027711e-04	5.297761e-02	-5.684924e-02
127           	2.373090e-02	2.199457e-20	-2.065376e-03	5.163439e-05	5.145643e-02	5.932725e-04	1.191708e-02	1.181381e-02	5.932725e-04	-5.932725e-04	5.042375e-02	-5.248912e-02
128           	2.306034e-02	2.082486e-20	1.509250e-04	-3.773126e-06	4.661461e-02	5.765086e-04	1.152640e-02	1.153395e-02	5.765086e-04	-5.765086e-04	4.669008e-02	-4.653915e-02
129           	2.215125e-02	1.917962e-20	2.464538e-03	-6.161346e-05	4.097703e-02	5.537812e-04	1.101401e-02	1.113724e-02	5.537812e-04	-5.537812e-04	4.220930e-02	-3.974476e-02
