# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.636540e-03	1.007153e-19	7.988407e-04	-1.997102e-05	1.880058e-03	4.091351e-05	7.982991e-04	8.382411e-04	4.091351e-05	-4.091351e-05	2.279478e-03	-1.480638e-03
2             	8.662716e-03	1.665401e-19	3.934856e-03	-9.837141e-05	1.057557e-02	2.165679e-04	4.232987e-03	4.429730e-03	2.165679e-04	-2.165679e-04	1.254300e-02	-8.608141e-03
3             	9.113648e-03	-2.413408e-20	5.467828e-03	-1.366957e-04	8.268280e-03	2.278412e-04	4.420128e-03	4.693520e-03	2.278412e-04	-2.278412e-04	1.100219e-02	-5.534366e-03
4             	7.750368e-03	-2.959176e-20	6.365089e-03	-1.591272e-04	3.355789e-03	1.937592e-04	3.716057e-03	4.034311e-03	1.937592e-04	-1.937592e-04	6.538333e-03	-1.732442e-04
5             	6.812858e-03	2.571294e-21	7.165331e-03	-1.791333e-04	-4.253178e-04	1.703214e-04	3.227296e-03	3.585562e-03	1.703214e-04	-1.703214e-04	3.157348e-03	4.007983e-03
6             	6.509729e-03	1.986497e-20	7.807027e-03	-1.951757e-04	-2.459659e-03	1.627432e-04	3.059689e-03	3.450040e-03	1.627432e-04	-1.627432e-04	1.443855e-03	6.363173e-03
7             	6.603553e-03	2.665250e-20	8.257520e-03	-2.064380e-04	-3.187519e-03	1.650888e-04	3.095339e-03	3.508215e-03	1.650888e-04	-1.650888e-04	9.412408e-04	7.316279e-03
8             	6.659106e-03	2.191544e-20	8.398459e-03	-2.099615e-04	-3.332402e-03	1.664776e-04	3.119591e-03	3.539514e-03	1.664776e-04	-1.664776e-04	8.668271e-04	7.531631e-03
9             	6.988473e-03	2.521280e-20	8.454811e-03	-2.113703e-04	-2.700287e-03	1.747118e-04	3.282866e-03	3.705607e-03	1.747118e-04	-1.747118e-04	1.527118e-03	6.927693e-03
10            	7.139103e-03	2.192356e-20	8.344715e-03	-2.086179e-04	-2.110382e-03	1.784776e-04	3.360934e-03	3.778169e-03	1.784776e-04	-1.784776e-04	2.061975e-03	6.282740e-03
11            	6.945297e-03	2.035513e-20	8.079896e-03	-2.019974e-04	-1.950443e-03	1.736324e-04	3.270651e-03	3.674646e-03	1.736324e-04	-1.736324e-04	2.089505e-03	5.990391e-03
12            	6.634215e-03	1.593236e-20	7.625343e-03	-1.906336e-04	-1.631609e-03	1.658554e-04	3.126474e-03	3.507741e-03	1.658554e-04	-1.658554e-04	2.181062e-03	5.444280e-03
13            	6.414679e-03	1.719962e-20	7.149612e-03	-1.787403e-04	-1.060987e-03	1.603670e-04	3.028599e-03	3.386080e-03	1.603670e-04	-1.603670e-04	2.513819e-03	4.635793e-03
14            	6.293728e-03	1.636320e-20	6.704258e-03	-1.676065e-04	-3.388154e-04	1.573432e-04	2.979257e-03	3.314470e-03	1.573432e-04	-1.573432e-04	3.013314e-03	3.690944e-03
15            	6.241520e-03	1.544249e-20	6.339621e-03	-1.584905e-04	3.507973e-04	1.560380e-04	2.962269e-03	3.279250e-03	1.560380e-04	-1.560380e-04	3.520608e-03	2.819013e-03
16            	6.219551e-03	1.505476e-20	6.088939e-03	-1.522235e-04	8.545555e-04	1.554888e-04	2.957552e-03	3.261999e-03	1.554888e-04	-1.554888e-04	3.899025e-03	2.189914e-03
17            	6.194530e-03	1.539003e-20	5.966430e-03	-1.491608e-04	1.073918e-03	1.548632e-04	2.948104e-03	3.246426e-03	1.548632e-04	-1.548632e-04	4.057133e-03	1.909297e-03
18            	6.144843e-03	1.528746e-20	5.959340e-03	-1.489835e-04	9.865410e-04	1.536211e-04	2.923438e-03	3.221405e-03	1.536211e-04	-1.536211e-04	3.966211e-03	1.993129e-03
19            	6.068122e-03	1.515976e-20	6.054575e-03	-1.513644e-04	6.170252e-04	1.517031e-04	2.882697e-03	3.185426e-03	1.517031e-04	-1.517031e-04	3.644313e-03	2.410262e-03
20            	5.965233e-03	1.512830e-20	6.239278e-03	-1.559819e-04	-4.704266e-06	1.491308e-04	2.826634e-03	3.138598e-03	1.491308e-04	-1.491308e-04	3.114935e-03	3.124343e-03
21            	5.876201e-03	1.509107e-20	6.479852e-03	-1.619963e-04	-7.209631e-04	1.469050e-04	2.776104e-03	3.100097e-03	1.469050e-04	-1.469050e-04	2.518963e-03	3.960889e-03
22            	5.812681e-03	1.497957e-20	6.708527e-03	-1.677132e-04	-1.362199e-03	1.453170e-04	2.738627e-03	3.074053e-03	1.453170e-04	-1.453170e-04	1.992064e-03	4.716463e-03
23            	5.817468e-03	1.562236e-20	6.837287e-03	-1.709322e-04	-1.636652e-03	1.454367e-04	2.737802e-03	3.079666e-03	1.454367e-04	-1.454367e-04	1.781992e-03	5.055295e-03
24            	5.908786e-03	1.597218e-20	6.817957e-03	-1.704489e-04	-1.397925e-03	1.477197e-04	2.783944e-03	3.124842e-03	1.477197e-04	-1.477197e-04	2.011053e-03	4.806904e-03
25            	6.029729e-03	1.634399e-20	6.675776e-03	-1.668944e-04	-8.298699e-04	1.507432e-04	2.847970e-03	3.181759e-03	1.507432e-04	-1.507432e-04	2.508018e-03	4.167758e-03
26            	6.136579e-03	1.629717e-20	6.483538e-03	-1.620884e-04	-1.848322e-04	1.534145e-04	2.906201e-03	3.230378e-03	1.534145e-04	-1.534145e-04	3.056937e-03	3.426601e-03
27            	6.208487e-03	1.569530e-20	6.242434e-03	-1.560609e-04	4.942502e-04	1.552122e-04	2.948182e-03	3.260304e-03	1.552122e-04	-1.552122e-04	3.615467e-03	2.626967e-03
28            	6.292851e-03	1.638661e-20	6.007655e-03	-1.501914e-04	1.192385e-03	1.573213e-04	2.996234e-03	3.296617e-03	1.573213e-04	-1.573213e-04	4.196212e-03	1.811443e-03
29            	6.418627e-03	1.592219e-20	5.885031e-03	-1.471258e-04	1.733173e-03	1.604657e-04	3.062188e-03	3.356439e-03	1.604657e-04	-1.604657e-04	4.675689e-03	1.209342e-03
30            	6.554051e-03	1.599591e-20	5.932634e-03	-1.483158e-04	1.924113e-03	1.638513e-04	3.128709e-03	3.425341e-03	1.638513e-04	-1.638513e-04	4.890430e-03	1.042204e-03
31            	6.649294e-03	1.569902e-20	6.167138e-03	-1.541785e-04	1.625881e-03	1.662323e-04	3.170468e-03	3.478825e-03	1.662323e-04	-1.662323e-04	4.709450e-03	1.457688e-03
32            	6.649830e-03	1.559358e-20	6.584335e-03	-1.646084e-04	7.229111e-04	1.662458e-04	3.160307e-03	3.489524e-03	1.662458e-04	-1.662458e-04	4.015079e-03	2.569256e-03
33            	6.598174e-03	1.569455e-20	7.123357e-03	-1.780839e-04	-5.619768e-04	1.649544e-04	3.121003e-03	3.477171e-03	1.649544e-04	-1.649544e-04	2.999702e-03	4.123655e-03
34            	6.486303e-03	1.568242e-20	7.595334e-03	-1.898833e-04	-1.844367e-03	1.621576e-04	3.053268e-03	3.433035e-03	1.621576e-04	-1.621576e-04	1.953300e-03	5.642034e-03
35            	6.408322e-03	1.562095e-20	7.871614e-03	-1.967903e-04	-2.630142e-03	1.602080e-04	3.007371e-03	3.400951e-03	1.602080e-04	-1.602080e-04	1.305664e-03	6.565949e-03
36            	6.471106e-03	1.712373e-20	7.823005e-03	-1.955751e-04	-2.393041e-03	1.617776e-04	3.039978e-03	3.431128e-03	1.617776e-04	-1.617776e-04	1.518462e-03	6.304543e-03
37            	6.640390e-03	1.615693e-20	7.519392e-03	-1.879848e-04	-1.368163e-03	1.660098e-04	3.132210e-03	3.508180e-03	1.660098e-04	-1.660098e-04	2.391533e-03	5.127859e-03
38            	6.759787e-03	1.590936e-20	7.134534e-03	-1.783634e-04	-2.770118e-04	1.689947e-04	3.201530e-03	3.558257e-03	1.689947e-04	-1.689947e-04	3.290255e-03	3.844279e-03
39            	6.822804e-03	1.577061e-20	6.743873e-03	-1.685968e-04	7.180054e-04	1.705701e-04	3.242805e-03	3.579999e-03	1.705701e-04	-1.705701e-04	4.089942e-03	2.653931e-03
40            	6.910034e-03	1.580280e-20	6.448871e-03	-1.612218e-04	1.557348e-03	1.727509e-04	3.293795e-03	3.616239e-03	1.727509e-04	-1.727509e-04	4.781784e-03	1.667088e-03
41            	6.991153e-03	1.600543e-20	6.385052e-03	-1.596263e-04	1.874321e-03	1.747788e-04	3.335950e-03	3.655203e-03	1.747788e-04	-1.747788e-04	5.066847e-03	1.318205e-03
42            	7.018917e-03	1.617121e-20	6.564816e-03	-1.641204e-04	1.546555e-03	1.754729e-04	3.345338e-03	3.673579e-03	1.754729e-04	-1.754729e-04	4.828963e-03	1.735853e-03
43            	6.965113e-03	1.658752e-20	6.968293e-03	-1.742073e-04	5.561601e-04	1.741278e-04	3.308349e-03	3.656764e-03	1.741278e-04	-1.741278e-04	4.040306e-03	2.927986e-03
