# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.645796e-03	6.870213e-21	8.616294e-04	-2.154073e-05	3.892471e-03	6.614490e-05	1.301357e-03	1.344439e-03	6.614490e-05	-6.614490e-05	4.323285e-03	-3.461656e-03
2             	1.007856e-02	2.687110e-20	2.830093e-03	-7.075234e-05	1.573345e-02	2.519639e-04	4.968525e-03	5.110030e-03	2.519639e-04	-2.519639e-04	1.714849e-02	-1.431840e-02
3             	9.684790e-03	1.455390e-20	4.278676e-03	-1.069669e-04	1.231118e-02	2.421198e-04	4.735428e-03	4.949362e-03	2.421198e-04	-2.421198e-04	1.445052e-02	-1.017185e-02
4             	7.673836e-03	-8.392346e-21	5.367233e-03	-1.341808e-04	6.182004e-03	1.918459e-04	3.702737e-03	3.971099e-03	1.918459e-04	-1.918459e-04	8.865620e-03	-3.498387e-03
5             	6.575012e-03	-1.596572e-20	6.059733e-03	-1.514933e-04	2.688094e-03	1.643753e-04	3.136013e-03	3.438999e-03	1.643753e-04	-1.643753e-04	5.717960e-03	3.417729e-04
6             	6.302970e-03	-1.487091e-20	6.572900e-03	-1.643225e-04	1.241383e-03	1.575742e-04	2.987162e-03	3.315807e-03	1.575742e-04	-1.575742e-04	4.527833e-03	2.045067e-03
7             	6.813179e-03	-1.125895e-20	7.446053e-03	-1.861513e-04	7.161108e-04	1.703295e-04	3.220438e-03	3.592741e-03	1.703295e-04	-1.703295e-04	4.439137e-03	3.006916e-03
8             	6.810015e-03	-7.245051e-21	8.106576e-03	-2.026644e-04	-4.852234e-04	1.702504e-04	3.202343e-03	3.607672e-03	1.702504e-04	-1.702504e-04	3.568065e-03	4.538512e-03
9             	6.844590e-03	-6.929415e-21	8.693745e-03	-2.173436e-04	-1.469200e-03	1.711147e-04	3.204951e-03	3.639639e-03	1.711147e-04	-1.711147e-04	2.877672e-03	5.816073e-03
10            	6.806233e-03	-6.795114e-21	9.041001e-03	-2.260250e-04	-2.155887e-03	1.701558e-04	3.177092e-03	3.629142e-03	1.701558e-04	-1.701558e-04	2.364613e-03	6.676388e-03
11            	6.679978e-03	-6.632725e-21	9.170638e-03	-2.292660e-04	-2.622637e-03	1.669995e-04	3.110723e-03	3.569255e-03	1.669995e-04	-1.669995e-04	1.962682e-03	7.207956e-03
12            	6.460043e-03	-6.539642e-21	9.105968e-03	-2.276492e-04	-2.930122e-03	1.615011e-04	3.002373e-03	3.457671e-03	1.615011e-04	-1.615011e-04	1.622862e-03	7.483106e-03
13            	6.196901e-03	-6.568720e-21	8.859613e-03	-2.214903e-04	-2.999267e-03	1.549225e-04	2.876960e-03	3.319941e-03	1.549225e-04	-1.549225e-04	1.430540e-03	7.429073e-03
14            	5.975428e-03	-6.732168e-21	8.535804e-03	-2.133951e-04	-2.850557e-03	1.493857e-04	2.774319e-03	3.201109e-03	1.493857e-04	-1.493857e-04	1.417345e-03	7.118459e-03
15            	5.750164e-03	-7.061364e-21	8.075685e-03	-2.018921e-04	-2.461808e-03	1.437541e-04	2.673190e-03	3.076974e-03	1.437541e-04	-1.437541e-04	1.576035e-03	6.499650e-03
16            	5.678879e-03	-7.351864e-21	7.697029e-03	-1.924257e-04	-1.918788e-03	1.419720e-04	2.647014e-03	3.031865e-03	1.419720e-04	-1.419720e-04	1.929726e-03	5.767303e-03
17            	5.680912e-03	-7.460256e-21	7.344884e-03	-1.836221e-04	-1.273716e-03	1.420228e-04	2.656834e-03	3.024078e-03	1.420228e-04	-1.420228e-04	2.398726e-03	4.946158e-03
18            	5.718877e-03	-7.826755e-21	7.049565e-03	-1.762391e-04	-6.602350e-04	1.429719e-04	2.683199e-03	3.035677e-03	1.429719e-04	-1.429719e-04	2.864548e-03	4.185018e-03
19            	5.778792e-03	-8.137463e-21	6.831048e-03	-1.707762e-04	-1.405391e-04	1.444698e-04	2.718620e-03	3.060172e-03	1.444698e-04	-1.444698e-04	3.274985e-03	3.556063e-03
20            	5.804386e-03	-8.246058e-21	6.698067e-03	-1.674517e-04	1.519651e-04	1.451096e-04	2.734741e-03	3.069644e-03	1.451096e-04	-1.451096e-04	3.500998e-03	3.197068e-03
21            	5.823810e-03	-8.147960e-21	6.637921e-03	-1.659480e-04	2.972518e-04	1.455953e-04	2.745957e-03	3.077853e-03	1.455953e-04	-1.455953e-04	3.616212e-03	3.021709e-03
22            	5.826446e-03	-7.808025e-21	6.693924e-03	-1.673481e-04	1.919351e-04	1.456611e-04	2.745875e-03	3.080571e-03	1.456611e-04	-1.456611e-04	3.538897e-03	3.155027e-03
23            	5.815783e-03	-7.248799e-21	6.854406e-03	-1.713602e-04	-1.366089e-04	1.453946e-04	2.736531e-03	3.079252e-03	1.453946e-04	-1.453946e-04	3.290594e-03	3.563812e-03
24            	5.804473e-03	-6.517511e-21	7.055018e-03	-1.763754e-04	-5.423973e-04	1.451118e-04	2.725861e-03	3.078612e-03	1.451118e-04	-1.451118e-04	2.985111e-03	4.069906e-03
25            	5.802396e-03	-6.064153e-21	7.217774e-03	-1.804444e-04	-8.557024e-04	1.450599e-04	2.720754e-03	3.081643e-03	1.450599e-04	-1.450599e-04	2.753185e-03	4.464589e-03
26            	5.809397e-03	-6.349983e-21	7.284081e-03	-1.821020e-04	-9.624432e-04	1.452349e-04	2.722596e-03	3.086800e-03	1.452349e-04	-1.452349e-04	2.679597e-03	4.604484e-03
27            	5.820756e-03	-6.559916e-21	7.253130e-03	-1.813283e-04	-8.763551e-04	1.455189e-04	2.729050e-03	3.091706e-03	1.455189e-04	-1.455189e-04	2.750210e-03	4.502920e-03
28            	5.826459e-03	-6.773162e-21	7.167166e-03	-1.791791e-04	-7.011614e-04	1.456615e-04	2.734050e-03	3.092408e-03	1.456615e-04	-1.456615e-04	2.882422e-03	4.284744e-03
29            	5.827135e-03	-6.941270e-21	7.035225e-03	-1.758806e-04	-4.553780e-04	1.456784e-04	2.737687e-03	3.089448e-03	1.456784e-04	-1.456784e-04	3.062234e-03	3.972990e-03
30            	5.811328e-03	-7.048580e-21	6.788486e-03	-1.697122e-04	-2.939318e-05	1.452832e-04	2.735952e-03	3.075376e-03	1.452832e-04	-1.452832e-04	3.364850e-03	3.423636e-03
31            	5.853290e-03	-7.415666e-21	6.469865e-03	-1.617466e-04	6.481549e-04	1.463322e-04	2.764898e-03	3.088392e-03	1.463322e-04	-1.463322e-04	3.883087e-03	2.586778e-03
32            	5.990613e-03	-8.233932e-21	6.105375e-03	-1.526344e-04	1.613070e-03	1.497653e-04	2.842672e-03	3.147941e-03	1.497653e-04	-1.497653e-04	4.665757e-03	1.439618e-03
33            	6.138617e-03	-9.174612e-21	5.788834e-03	-1.447209e-04	2.516486e-03	1.534654e-04	2.924588e-03	3.214029e-03	1.534654e-04	-1.534654e-04	5.410903e-03	3.779308e-04
34            	6.295006e-03	-9.976018e-21	5.611860e-03	-1.402965e-04	3.181453e-03	1.573751e-04	3.007206e-03	3.287799e-03	1.573751e-04	-1.573751e-04	5.987383e-03	-3.755233e-04
35            	6.441203e-03	-1.042866e-20	5.662960e-03	-1.415740e-04	3.398642e-03	1.610301e-04	3.079027e-03	3.362175e-03	1.610301e-04	-1.610301e-04	6.230121e-03	-5.671617e-04
36            	6.530912e-03	-1.032317e-20	5.966463e-03	-1.491616e-04	3.025478e-03	1.632728e-04	3.116294e-03	3.414618e-03	1.632728e-04	-1.632728e-04	6.008709e-03	-4.224625e-05
37            	6.564933e-03	-9.716451e-21	6.535489e-03	-1.633872e-04	2.034830e-03	1.641233e-04	3.119079e-03	3.445854e-03	1.641233e-04	-1.641233e-04	5.302575e-03	1.232914e-03
38            	6.501201e-03	-8.553576e-21	7.136282e-03	-1.784070e-04	7.753868e-04	1.625300e-04	3.072193e-03	3.429007e-03	1.625300e-04	-1.625300e-04	4.343528e-03	2.792754e-03
39            	6.423872e-03	-7.439824e-21	7.695884e-03	-1.923971e-04	-4.517570e-04	1.605968e-04	3.019539e-03	3.404333e-03	1.605968e-04	-1.605968e-04	3.396185e-03	4.299699e-03
40            	6.362732e-03	-7.992615e-21	7.934056e-03	-1.983514e-04	-1.028135e-03	1.590683e-04	2.983015e-03	3.379717e-03	1.590683e-04	-1.590683e-04	2.938893e-03	4.995163e-03
41            	6.251607e-03	-8.442542e-21	7.751389e-03	-1.937847e-04	-9.039887e-04	1.562902e-04	2.932019e-03	3.319588e-03	1.562902e-04	-1.562902e-04	2.971706e-03	4.779683e-03
42            	6.238975e-03	-9.106765e-21	7.326322e-03	-1.831581e-04	-1.208123e-04	1.559744e-04	2.936329e-03	3.302645e-03	1.559744e-04	-1.559744e-04	3.542349e-03	3.783973e-03
43            	6.262240e-03	-9.359181e-21	6.908857e-03	-1.727214e-04	7.164675e-04	1.565560e-04	2.958399e-03	3.303842e-03	1.565560e-04	-1.565560e-04	4.170896e-03	2.737961e-03
44            	6.371099e-03	-1.055399e-20	6.559447e-03	-1.639862e-04	1.598755e-03	1.592775e-04	3.021563e-03	3.349536e-03	1.592775e-04	-1.592775e-04	4.878478e-03	1.680969e-03
45            	6.496451e-03	-1.123815e-20	6.345190e-03	-1.586297e-04	2.261200e-03	1.624113e-04	3.089596e-03	3.406855e-03	1.624113e-04	-1.624113e-04	5.433795e-03	9.113946e-04
46            	6.663537e-03	-1.154720e-20	6.364907e-03	-1.591227e-04	2.571996e-03	1.665884e-04	3.172646e-03	3.490891e-03	1.665884e-04	-1.665884e-04	5.754450e-03	6.104574e-04
47            	6.776673e-03	-1.146897e-20	6.651265e-03	-1.662816e-04	2.273137e-03	1.694168e-04	3.222055e-03	3.554618e-03	1.694168e-04	-1.694168e-04	5.598769e-03	1.052496e-03
48            	6.803599e-03	-1.083999e-20	7.203019e-03	-1.800755e-04	1.296827e-03	1.700900e-04	3.221724e-03	3.581875e-03	1.700900e-04	-1.700900e-04	4.898336e-03	2.304683e-03
49            	6.693071e-03	-9.622943e-21	7.832008e-03	-1.958002e-04	-1.167708e-04	1.673268e-04	3.150735e-03	3.542336e-03	1.673268e-04	-1.673268e-04	3.799233e-03	4.032775e-03
50            	6.481799e-03	-8.089864e-21	8.293148e-03	-2.073287e-04	-1.437775e-03	1.620450e-04	3.033571e-03	3.448228e-03	1.620450e-04	-1.620450e-04	2.708799e-03	5.584349e-03
51            	6.364893e-03	-8.444906e-21	8.432376e-03	-2.108094e-04	-1.945590e-03	1.591223e-04	2.971637e-03	3.393256e-03	1.591223e-04	-1.591223e-04	2.270598e-03	6.161778e-03
52            	6.341372e-03	-8.568269e-21	8.270836e-03	-2.067709e-04	-1.687944e-03	1.585343e-04	2.963915e-03	3.377457e-03	1.585343e-04	-1.585343e-04	2.447474e-03	5.823362e-03
53            	6.363393e-03	-8.874946e-21	7.903373e-03	-1.975843e-04	-9.511665e-04	1.590848e-04	2.984112e-03	3.379281e-03	1.590848e-04	-1.590848e-04	3.000520e-03	4.902853e-03
54            	6.427836e-03	-9.256349e-21	7.388241e-03	-1.847060e-04	1.540987e-04	1.606959e-04	3.029212e-03	3.398624e-03	1.606959e-04	-1.606959e-04	3.848219e-03	3.540022e-03
55            	6.500490e-03	-1.038286e-20	6.873080e-03	-1.718270e-04	1.274971e-03	1.625123e-04	3.078418e-03	3.422072e-03	1.625123e-04	-1.625123e-04	4.711511e-03	2.161569e-03
56            	6.614368e-03	-1.215940e-20	6.481351e-03	-1.620338e-04	2.247010e-03	1.653592e-04	3.145150e-03	3.469218e-03	1.653592e-04	-1.653592e-04	5.487685e-03	9.936661e-04
57            	6.737135e-03	-1.318522e-20	6.320257e-03	-1.580064e-04	2.803278e-03	1.684284e-04	3.210561e-03	3.526574e-03	1.684284e-04	-1.684284e-04	5.963407e-03	3.568506e-04
58            	6.855377e-03	-1.338612e-20	6.456456e-03	-1.614114e-04	2.795304e-03	1.713844e-04	3.266277e-03	3.589100e-03	1.713844e-04	-1.713844e-04	6.023532e-03	4.329236e-04
59            	6.909329e-03	-1.268779e-20	6.927281e-03	-1.731820e-04	2.027039e-03	1.727332e-04	3.281483e-03	3.627847e-03	1.727332e-04	-1.727332e-04	5.490680e-03	1.436601e-03
60            	6.823944e-03	-1.123259e-20	7.585337e-03	-1.896334e-04	6.159637e-04	1.705986e-04	3.222339e-03	3.601605e-03	1.705986e-04	-1.705986e-04	4.408632e-03	3.176705e-03
61            	6.616685e-03	-9.166524e-21	8.141699e-03	-2.035425e-04	-8.693767e-04	1.654171e-04	3.104800e-03	3.511885e-03	1.654171e-04	-1.654171e-04	3.201473e-03	4.940226e-03
62            	6.447370e-03	-8.710493e-21	8.433317e-03	-2.108329e-04	-1.779540e-03	1.611843e-04	3.012852e-03	3.434518e-03	1.611843e-04	-1.611843e-04	2.437119e-03	5.996198e-03
