# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	1.475386e-02	-3.464660e-20	3.283855e-03	-8.209639e-05	2.267110e-02	3.688464e-04	7.294832e-03	7.459025e-03	3.688464e-04	-3.688464e-04	2.431303e-02	-2.102918e-02
16            	1.443831e-02	-3.395238e-20	3.141185e-03	-7.852963e-05	2.231814e-02	3.609577e-04	7.140624e-03	7.297683e-03	3.609577e-04	-3.609577e-04	2.388873e-02	-2.074755e-02
17            	1.411010e-02	-3.446094e-20	2.995366e-03	-7.488414e-05	2.195178e-02	3.527526e-04	6.980168e-03	7.129936e-03	3.527526e-04	-3.527526e-04	2.344946e-02	-2.045410e-02
18            	1.387299e-02	-3.473073e-20	2.878861e-03	-7.197153e-05	2.172002e-02	3.468247e-04	6.864523e-03	7.008466e-03	3.468247e-04	-3.468247e-04	2.315945e-02	-2.028059e-02
19            	1.361603e-02	-3.513526e-20	2.758765e-03	-6.896912e-05	2.145799e-02	3.404007e-04	6.739044e-03	6.876982e-03	3.404007e-04	-3.404007e-04	2.283737e-02	-2.007860e-02
20            	1.346190e-02	-3.562398e-20	2.671871e-03	-6.679677e-05	2.134141e-02	3.365475e-04	6.664154e-03	6.797747e-03	3.365475e-04	-3.365475e-04	2.267735e-02	-2.000548e-02
21            	1.333546e-02	-3.592815e-20	2.604862e-03	-6.512154e-05	2.123455e-02	3.333865e-04	6.602608e-03	6.732851e-03	3.333865e-04	-3.333865e-04	2.253698e-02	-1.993212e-02
22            	1.324228e-02	-3.669973e-20	2.554042e-03	-6.385104e-05	2.115924e-02	3.310570e-04	6.557288e-03	6.684990e-03	3.310570e-04	-3.310570e-04	2.243626e-02	-1.988221e-02
23            	1.318145e-02	-3.810107e-20	2.522722e-03	-6.306806e-05	2.110688e-02	3.295363e-04	6.527657e-03	6.653793e-03	3.295363e-04	-3.295363e-04	2.236824e-02	-1.984552e-02
24            	1.315001e-02	-3.947034e-20	2.509748e-03	-6.274370e-05	2.107666e-02	3.287501e-04	6.512259e-03	6.637746e-03	3.287501e-04	-3.287501e-04	2.233153e-02	-1.982178e-02
25            	1.313985e-02	-4.064951e-20	2.511127e-03	-6.277817e-05	2.105919e-02	3.284963e-04	6.507148e-03	6.632705e-03	3.284963e-04	-3.284963e-04	2.231475e-02	-1.980362e-02
26            	1.317224e-02	-4.173663e-20	2.526793e-03	-6.316983e-05	2.109333e-02	3.293060e-04	6.522950e-03	6.649289e-03	3.293060e-04	-3.293060e-04	2.235673e-02	-1.982994e-02
27            	1.329383e-02	-4.269347e-20	2.567599e-03	-6.418999e-05	2.124638e-02	3.323456e-04	6.582723e-03	6.711103e-03	3.323456e-04	-3.323456e-04	2.253018e-02	-1.996258e-02
28            	1.344101e-02	-4.396551e-20	2.595732e-03	-6.489331e-05	2.146467e-02	3.360252e-04	6.655610e-03	6.785397e-03	3.360252e-04	-3.360252e-04	2.276253e-02	-2.016680e-02
29            	1.365178e-02	-4.397141e-20	2.631686e-03	-6.579216e-05	2.178243e-02	3.412945e-04	6.760097e-03	6.891682e-03	3.412945e-04	-3.412945e-04	2.309827e-02	-2.046659e-02
30            	1.389954e-02	-4.455866e-20	2.653093e-03	-6.632733e-05	2.218456e-02	3.474885e-04	6.883442e-03	7.016097e-03	3.474885e-04	-3.474885e-04	2.351111e-02	-2.085802e-02
31            	1.420557e-02	-4.450792e-20	2.658866e-03	-6.647164e-05	2.271735e-02	3.551392e-04	7.036312e-03	7.169255e-03	3.551392e-04	-3.551392e-04	2.404678e-02	-2.138792e-02
32            	1.460417e-02	-4.443653e-20	2.661088e-03	-6.652721e-05	2.342597e-02	3.651043e-04	7.235558e-03	7.368613e-03	3.651043e-04	-3.651043e-04	2.475652e-02	-2.209543e-02
33            	1.517946e-02	-4.425861e-20	2.702583e-03	-6.756457e-05	2.439977e-02	3.794865e-04	7.522165e-03	7.657294e-03	3.794865e-04	-3.794865e-04	2.575106e-02	-2.304848e-02
34            	1.582319e-02	-4.395853e-20	2.789741e-03	-6.974352e-05	2.542982e-02	3.955798e-04	7.841853e-03	7.981340e-03	3.955798e-04	-3.955798e-04	2.682469e-02	-2.403495e-02
35            	1.654577e-02	-4.351885e-20	2.918563e-03	-7.296406e-05	2.656027e-02	4.136442e-04	8.199920e-03	8.345848e-03	4.136442e-04	-4.136442e-04	2.801955e-02	-2.510099e-02
36            	1.700340e-02	-4.266160e-20	3.056385e-03	-7.640963e-05	2.721116e-02	4.250850e-04	8.425291e-03	8.578111e-03	4.250850e-04	-4.250850e-04	2.873935e-02	-2.568296e-02
37            	1.740191e-02	-4.152790e-20	3.232756e-03	-8.081890e-05	2.771950e-02	4.350479e-04	8.620138e-03	8.781776e-03	4.350479e-04	-4.350479e-04	2.933588e-02	-2.610313e-02
38            	1.762311e-02	-3.984504e-20	3.460663e-03	-8.651657e-05	2.783584e-02	4.405777e-04	8.725037e-03	8.898070e-03	4.405777e-04	-4.405777e-04	2.956618e-02	-2.610551e-02
39            	1.778654e-02	-3.769563e-20	3.760973e-03	-9.402433e-05	2.773921e-02	4.446636e-04	8.799248e-03	8.987296e-03	4.446636e-04	-4.446636e-04	2.961970e-02	-2.585872e-02
40            	1.802232e-02	-3.550055e-20	4.123738e-03	-1.030934e-04	2.766219e-02	4.505579e-04	8.908064e-03	9.114251e-03	4.505579e-04	-4.505579e-04	2.972405e-02	-2.560032e-02
41            	1.830335e-02	-3.369401e-20	4.453698e-03	-1.113424e-04	2.771677e-02	4.575837e-04	9.040331e-03	9.263016e-03	4.575837e-04	-4.575837e-04	2.994362e-02	-2.548992e-02
42            	1.885480e-02	-3.294088e-20	4.779714e-03	-1.194929e-04	2.827208e-02	4.713701e-04	9.307909e-03	9.546895e-03	4.713701e-04	-4.713701e-04	3.066193e-02	-2.588222e-02
43            	1.944582e-02	-3.259841e-20	4.999817e-03	-1.249954e-04	2.903135e-02	4.861454e-04	9.597913e-03	9.847904e-03	4.861454e-04	-4.861454e-04	3.153125e-02	-2.653144e-02
44            	2.001391e-02	-3.290867e-20	5.090292e-03	-1.272573e-04	2.988285e-02	5.003477e-04	9.879697e-03	1.013421e-02	5.003477e-04	-5.003477e-04	3.242799e-02	-2.733770e-02
45            	2.054215e-02	-3.847176e-20	5.040104e-03	-1.260026e-04	3.082577e-02	5.135538e-04	1.014507e-02	1.039708e-02	5.135538e-04	-5.135538e-04	3.334582e-02	-2.830572e-02
46            	2.076504e-02	-4.814115e-20	4.785836e-03	-1.196459e-04	3.147106e-02	5.191261e-04	1.026288e-02	1.050217e-02	5.191261e-04	-5.191261e-04	3.386398e-02	-2.907814e-02
47            	2.068912e-02	-5.258833e-20	4.404468e-03	-1.101117e-04	3.175323e-02	5.172280e-04	1.023445e-02	1.045467e-02	5.172280e-04	-5.172280e-04	3.395547e-02	-2.955100e-02
48            	2.047618e-02	-5.411387e-20	3.971618e-03	-9.929046e-05	3.192864e-02	5.119046e-04	1.013880e-02	1.033738e-02	5.119046e-04	-5.119046e-04	3.391444e-02	-2.994283e-02
49            	2.007101e-02	-5.472170e-20	3.484617e-03	-8.711543e-05	3.199345e-02	5.017753e-04	9.948391e-03	1.012262e-02	5.017753e-04	-5.017753e-04	3.373575e-02	-3.025114e-02
50            	2.002807e-02	-5.264713e-20	3.296168e-03	-8.240419e-05	3.219043e-02	5.007018e-04	9.931632e-03	1.009644e-02	5.007018e-04	-5.007018e-04	3.383852e-02	-3.054235e-02
51            	2.014977e-02	-5.267848e-20	3.137090e-03	-7.842724e-05	3.267888e-02	5.037442e-04	9.996457e-03	1.015331e-02	5.037442e-04	-5.037442e-04	3.424742e-02	-3.111033e-02
52            	1.995011e-02	-4.722328e-20	3.077604e-03	-7.694009e-05	3.247779e-02	4.987528e-04	9.898115e-03	1.005200e-02	4.987528e-04	-4.987528e-04	3.401659e-02	-3.093899e-02
53            	1.973288e-02	-4.478440e-20	3.130681e-03	-7.826702e-05	3.212141e-02	4.933220e-04	9.788172e-03	9.944706e-03	4.933220e-04	-4.933220e-04	3.368675e-02	-3.055607e-02
54            	1.946060e-02	-4.307655e-20	3.259841e-03	-8.149602e-05	3.157730e-02	4.865149e-04	9.648802e-03	9.811794e-03	4.865149e-04	-4.865149e-04	3.320722e-02	-2.994738e-02
55            	1.913315e-02	-4.104041e-20	3.507653e-03	-8.769134e-05	3.077003e-02	4.783288e-04	9.478885e-03	9.654267e-03	4.783288e-04	-4.783288e-04	3.252386e-02	-2.901620e-02
56            	1.911750e-02	-3.830084e-20	3.939964e-03	-9.849910e-05	3.019902e-02	4.779375e-04	9.460251e-03	9.657249e-03	4.779375e-04	-4.779375e-04	3.216900e-02	-2.822904e-02
57            	1.908859e-02	-3.530109e-20	4.472078e-03	-1.118020e-04	2.935482e-02	4.772147e-04	9.432491e-03	9.656095e-03	4.772147e-04	-4.772147e-04	3.159086e-02	-2.711878e-02
58            	1.932099e-02	-3.249266e-20	5.021407e-03	-1.255352e-04	2.891415e-02	4.830246e-04	9.534958e-03	9.786028e-03	4.830246e-04	-4.830246e-04	3.142485e-02	-2.640345e-02
59            	1.984818e-02	-3.187753e-20	5.370563e-03	-1.342641e-04	2.935384e-02	4.962046e-04	9.789828e-03	1.005836e-02	4.962046e-04	-4.962046e-04	3.203912e-02	-2.666855e-02
60            	2.062481e-02	-3.231970e-20	5.576827e-03	-1.394207e-04	3.041302e-02	5.156202e-04	1.017298e-02	1.045183e-02	5.156202e-04	-5.156202e-04	3.320144e-02	-2.762461e-02
61            	2.179122e-02	-3.338072e-20	5.687886e-03	-1.421971e-04	3.224726e-02	5.447806e-04	1.075342e-02	1.103781e-02	5.447806e-04	-5.447806e-04	3.509121e-02	-2.940332e-02
62            	2.269552e-02	-3.974498e-20	5.573036e-03	-1.393259e-04	3.387787e-02	5.673879e-04	1.120843e-02	1.148708e-02	5.673879e-04	-5.673879e-04	3.666439e-02	-3.109135e-02
63            	2.280333e-02	-4.279603e-20	5.232878e-03	-1.308219e-04	3.429924e-02	5.700833e-04	1.127084e-02	1.153249e-02	5.700833e-04	-5.700833e-04	3.691568e-02	-3.168280e-02
64            	2.267053e-02	-4.480661e-20	4.736052e-03	-1.184013e-04	3.457063e-02	5.667631e-04	1.121686e-02	1.145366e-02	5.667631e-04	-5.667631e-04	3.693865e-02	-3.220260e-02
65            	2.233808e-02	-4.540138e-20	4.141954e-03	-1.035489e-04	3.485511e-02	5.584520e-04	1.106549e-02	1.127259e-02	5.584520e-04	-5.584520e-04	3.692609e-02	-3.278413e-02
66            	2.189725e-02	-4.389191e-20	3.615522e-03	-9.038806e-05	3.496229e-02	5.474313e-04	1.085824e-02	1.103901e-02	5.474313e-04	-5.474313e-04	3.677005e-02	-3.315452e-02
67            	2.175491e-02	-4.263798e-20	3.387267e-03	-8.468167e-05	3.507776e-02	5.438727e-04	1.079277e-02	1.096213e-02	5.438727e-04	-5.438727e-04	3.677140e-02	-3.338413e-02
68            	2.153437e-02	-4.261221e-20	3.240379e-03	-8.100947e-05	3.495879e-02	5.383593e-04	1.068618e-02	1.084820e-02	5.383593e-04	-5.383593e-04	3.657898e-02	-3.333860e-02
69            	2.102633e-02	-4.261256e-20	3.161465e-03	-7.903663e-05	3.428851e-02	5.256581e-04	1.043413e-02	1.059220e-02	5.256581e-04	-5.256581e-04	3.586924e-02	-3.270778e-02
70            	2.048771e-02	-4.306506e-20	3.217276e-03	-8.043190e-05	3.338927e-02	5.121928e-04	1.016342e-02	1.032429e-02	5.121928e-04	-5.121928e-04	3.499791e-02	-3.178063e-02
71            	2.016891e-02	-4.320066e-20	3.453703e-03	-8.634258e-05	3.267236e-02	5.042227e-04	9.998112e-03	1.017080e-02	5.042227e-04	-5.042227e-04	3.439921e-02	-3.094551e-02
72            	2.014907e-02	-4.158190e-20	3.899247e-03	-9.748118e-05	3.215735e-02	5.037267e-04	9.977053e-03	1.017201e-02	5.037267e-04	-5.037267e-04	3.410698e-02	-3.020773e-02
73            	2.019772e-02	-3.813498e-20	4.483185e-03	-1.120796e-04	3.146281e-02	5.049430e-04	9.986780e-03	1.021094e-02	5.049430e-04	-5.049430e-04	3.370441e-02	-2.922122e-02
74            	2.020244e-02	-3.423576e-20	5.118653e-03	-1.279663e-04	3.046122e-02	5.050610e-04	9.973254e-03	1.022919e-02	5.050610e-04	-5.050610e-04	3.302055e-02	-2.790189e-02
75            	2.042404e-02	-3.196680e-20	5.609262e-03	-1.402316e-04	3.006397e-02	5.106011e-04	1.007179e-02	1.035225e-02	5.106011e-04	-5.106011e-04	3.286861e-02	-2.725934e-02
76            	2.104768e-02	-3.197100e-20	5.864082e-03	-1.466020e-04	3.078111e-02	5.261920e-04	1.037724e-02	1.067044e-02	5.261920e-04	-5.261920e-04	3.371315e-02	-2.784907e-02
77            	2.214810e-02	-3.282325e-20	5.976434e-03	-1.494109e-04	3.253850e-02	5.537025e-04	1.092464e-02	1.122346e-02	5.537025e-04	-5.537025e-04	3.552671e-02	-2.955028e-02
78            	2.319090e-02	-3.801660e-20	5.911302e-03	-1.477826e-04	3.434588e-02	5.797726e-04	1.144767e-02	1.174323e-02	5.797726e-04	-5.797726e-04	3.730153e-02	-3.139023e-02
79            	2.374425e-02	-4.222020e-20	5.603488e-03	-1.400872e-04	3.556534e-02	5.936064e-04	1.173204e-02	1.201221e-02	5.936064e-04	-5.936064e-04	3.836708e-02	-3.276360e-02
80            	2.368766e-02	-4.491232e-20	5.103175e-03	-1.275794e-04	3.592092e-02	5.921915e-04	1.171625e-02	1.197141e-02	5.921915e-04	-5.921915e-04	3.847250e-02	-3.336933e-02
81            	2.330466e-02	-4.676938e-20	4.456483e-03	-1.114121e-04	3.610476e-02	5.826164e-04	1.154092e-02	1.176374e-02	5.826164e-04	-5.826164e-04	3.833300e-02	-3.387652e-02
82            	2.253371e-02	-4.564511e-20	3.762990e-03	-9.407474e-05	3.592184e-02	5.633428e-04	1.117278e-02	1.136093e-02	5.633428e-04	-5.633428e-04	3.780334e-02	-3.404035e-02
83            	2.232135e-02	-4.347031e-20	3.475167e-03	-8.687917e-05	3.602007e-02	5.580336e-04	1.107379e-02	1.124755e-02	5.580336e-04	-5.580336e-04	3.775765e-02	-3.428249e-02
84            	2.209386e-02	-4.336634e-20	3.280769e-03	-8.201921e-05	3.593219e-02	5.523464e-04	1.096491e-02	1.112895e-02	5.523464e-04	-5.523464e-04	3.757258e-02	-3.429181e-02
85            	2.153758e-02	-4.335029e-20	3.154960e-03	-7.887401e-05	3.522666e-02	5.384396e-04	1.068992e-02	1.084767e-02	5.384396e-04	-5.384396e-04	3.680414e-02	-3.364918e-02
86            	2.101380e-02	-4.361282e-20	3.198304e-03	-7.995759e-05	3.437699e-02	5.253449e-04	1.042694e-02	1.058686e-02	5.253449e-04	-5.253449e-04	3.597614e-02	-3.277784e-02
87            	2.074839e-02	-4.405117e-20	3.431867e-03	-8.579669e-05	3.376390e-02	5.187097e-04	1.028840e-02	1.045999e-02	5.187097e-04	-5.187097e-04	3.547983e-02	-3.204797e-02
88            	2.069247e-02	-4.262255e-20	3.852475e-03	-9.631187e-05	3.323590e-02	5.173118e-04	1.024992e-02	1.044255e-02	5.173118e-04	-5.173118e-04	3.516214e-02	-3.130967e-02
89            	2.063273e-02	-3.966472e-20	4.408489e-03	-1.102122e-04	3.241687e-02	5.158182e-04	1.020615e-02	1.042658e-02	5.158182e-04	-5.158182e-04	3.462111e-02	-3.021262e-02
90            	2.058416e-02	-3.575465e-20	5.055777e-03	-1.263944e-04	3.132162e-02	5.146040e-04	1.016568e-02	1.041847e-02	5.146040e-04	-5.146040e-04	3.384951e-02	-2.879373e-02
91            	2.061625e-02	-3.268407e-20	5.601342e-03	-1.400336e-04	3.047345e-02	5.154062e-04	1.016809e-02	1.044816e-02	5.154062e-04	-5.154062e-04	3.327412e-02	-2.767278e-02
92            	2.117886e-02	-3.234619e-20	5.910098e-03	-1.477525e-04	3.099023e-02	5.294714e-04	1.044168e-02	1.073718e-02	5.294714e-04	-5.294714e-04	3.394528e-02	-2.803518e-02
93            	2.204559e-02	-3.300486e-20	5.999727e-03	-1.499932e-04	3.238370e-02	5.511397e-04	1.087280e-02	1.117279e-02	5.511397e-04	-5.511397e-04	3.538356e-02	-2.938384e-02
94            	2.316894e-02	-3.553690e-20	6.002759e-03	-1.500690e-04	3.426886e-02	5.792235e-04	1.143440e-02	1.173454e-02	5.792235e-04	-5.792235e-04	3.727024e-02	-3.126748e-02
95            	2.394201e-02	-4.123382e-20	5.768982e-03	-1.442245e-04	3.581249e-02	5.985502e-04	1.182678e-02	1.211523e-02	5.985502e-04	-5.985502e-04	3.869698e-02	-3.292800e-02
96            	2.385681e-02	-4.400224e-20	5.307159e-03	-1.326790e-04	3.603158e-02	5.964202e-04	1.179572e-02	1.206108e-02	5.964202e-04	-5.964202e-04	3.868516e-02	-3.337801e-02
97            	2.357833e-02	-4.585601e-20	4.726405e-03	-1.181601e-04	3.622900e-02	5.894582e-04	1.167100e-02	1.190732e-02	5.894582e-04	-5.894582e-04	3.859221e-02	-3.386580e-02
98            	2.285428e-02	-4.689052e-20	4.007459e-03	-1.001865e-04	3.610064e-02	5.713569e-04	1.132695e-02	1.152733e-02	5.713569e-04	-5.713569e-04	3.810437e-02	-3.409691e-02
99            	2.246352e-02	-4.485761e-20	3.569832e-03	-8.924580e-05	3.610994e-02	5.615881e-04	1.114252e-02	1.132101e-02	5.615881e-04	-5.615881e-04	3.789486e-02	-3.432503e-02
100           	2.218083e-02	-4.399626e-20	3.325818e-03	-8.314545e-05	3.599270e-02	5.545209e-04	1.100727e-02	1.117356e-02	5.545209e-04	-5.545209e-04	3.765561e-02	-3.432979e-02
101           	2.172689e-02	-4.387309e-20	3.172917e-03	-7.932292e-05	3.549509e-02	5.431722e-04	1.078412e-02	1.094277e-02	5.431722e-04	-5.431722e-04	3.708155e-02	-3.390863e-02
102           	2.130581e-02	-4.398547e-20	3.174475e-03	-7.936188e-05	3.488733e-02	5.326453e-04	1.057355e-02	1.073227e-02	5.326453e-04	-5.326453e-04	3.647457e-02	-3.330009e-02
103           	2.101471e-02	-4.413106e-20	3.343018e-03	-8.357546e-05	3.430962e-02	5.253678e-04	1.042378e-02	1.059093e-02	5.253678e-04	-5.253678e-04	3.598113e-02	-3.263811e-02
104           	2.080744e-02	-4.322296e-20	3.675118e-03	-9.187794e-05	3.366394e-02	5.201860e-04	1.031184e-02	1.049560e-02	5.201860e-04	-5.201860e-04	3.550149e-02	-3.182638e-02
105           	2.077952e-02	-4.124480e-20	4.180795e-03	-1.045199e-04	3.302186e-02	5.194880e-04	1.028524e-02	1.049428e-02	5.194880e-04	-5.194880e-04	3.511226e-02	-3.093146e-02
106           	2.070706e-02	-3.782692e-20	4.803212e-03	-1.200803e-04	3.198993e-02	5.176766e-04	1.023345e-02	1.047361e-02	5.176766e-04	-5.176766e-04	3.439154e-02	-2.958832e-02
107           	2.063721e-02	-3.395757e-20	5.438726e-03	-1.359682e-04	3.079532e-02	5.159303e-04	1.018264e-02	1.045457e-02	5.159303e-04	-5.159303e-04	3.351468e-02	-2.807595e-02
108           	2.105610e-02	-3.264750e-20	5.821263e-03	-1.455316e-04	3.092968e-02	5.264026e-04	1.038252e-02	1.067358e-02	5.264026e-04	-5.264026e-04	3.384032e-02	-2.801905e-02
109           	2.187165e-02	-3.301159e-20	5.999723e-03	-1.499931e-04	3.212132e-02	5.467912e-04	1.078583e-02	1.108582e-02	5.467912e-04	-5.467912e-04	3.512118e-02	-2.912146e-02
110           	2.300993e-02	-3.400024e-20	6.065667e-03	-1.516417e-04	3.397185e-02	5.752482e-04	1.135332e-02	1.165661e-02	5.752482e-04	-5.752482e-04	3.700469e-02	-3.093902e-02
111           	2.392347e-02	-3.897448e-20	5.923830e-03	-1.480958e-04	3.565583e-02	5.980867e-04	1.181364e-02	1.210983e-02	5.980867e-04	-5.980867e-04	3.861775e-02	-3.269392e-02
112           	2.398073e-02	-4.253617e-20	5.532612e-03	-1.383153e-04	3.603730e-02	5.995183e-04	1.185205e-02	1.212868e-02	5.995183e-04	-5.995183e-04	3.880361e-02	-3.327099e-02
113           	2.370401e-02	-4.489756e-20	4.970339e-03	-1.242585e-04	3.609864e-02	5.926002e-04	1.172775e-02	1.197626e-02	5.926002e-04	-5.926002e-04	3.858381e-02	-3.361347e-02
114           	2.326951e-02	-4.637179e-20	4.315273e-03	-1.078818e-04	3.627196e-02	5.817377e-04	1.152687e-02	1.174264e-02	5.817377e-04	-5.817377e-04	3.842960e-02	-3.411433e-02
115           	2.261444e-02	-4.552739e-20	3.674335e-03	-9.185837e-05	3.620284e-02	5.653611e-04	1.121536e-02	1.139908e-02	5.653611e-04	-5.653611e-04	3.804001e-02	-3.436567e-02
116           	2.246931e-02	-4.414207e-20	3.432002e-03	-8.580004e-05	3.634056e-02	5.617328e-04	1.114886e-02	1.132046e-02	5.617328e-04	-5.617328e-04	3.805656e-02	-3.462456e-02
117           	2.221690e-02	-4.406183e-20	3.265507e-03	-8.163768e-05	3.617337e-02	5.554225e-04	1.102681e-02	1.119009e-02	5.554225e-04	-5.554225e-04	3.780612e-02	-3.454061e-02
118           	2.167897e-02	-4.404741e-20	3.176926e-03	-7.942314e-05	3.547655e-02	5.419743e-04	1.076006e-02	1.091891e-02	5.419743e-04	-5.419743e-04	3.706501e-02	-3.388809e-02
119           	2.120967e-02	-4.407663e-20	3.259414e-03	-8.148535e-05	3.467732e-02	5.302418e-04	1.052335e-02	1.068632e-02	5.302418e-04	-5.302418e-04	3.630702e-02	-3.304761e-02
120           	2.091025e-02	-4.450767e-20	3.508428e-03	-8.771069e-05	3.399424e-02	5.227563e-04	1.036742e-02	1.054284e-02	5.227563e-04	-5.227563e-04	3.574846e-02	-3.224003e-02
121           	2.086458e-02	-4.297592e-20	3.951472e-03	-9.878680e-05	3.345162e-02	5.216145e-04	1.033350e-02	1.053108e-02	5.216145e-04	-5.216145e-04	3.542735e-02	-3.147588e-02
122           	2.080160e-02	-3.955013e-20	4.538700e-03	-1.134675e-04	3.256421e-02	5.200400e-04	1.028733e-02	1.051427e-02	5.200400e-04	-5.200400e-04	3.483356e-02	-3.029486e-02
123           	2.073116e-02	-3.526472e-20	5.194942e-03	-1.298735e-04	3.139172e-02	5.182790e-04	1.023571e-02	1.049545e-02	5.182790e-04	-5.182790e-04	3.398919e-02	-2.879425e-02
124           	2.083334e-02	-3.236202e-20	5.715457e-03	-1.428864e-04	3.070464e-02	5.208335e-04	1.027378e-02	1.055956e-02	5.208335e-04	-5.208335e-04	3.356237e-02	-2.784692e-02
125           	2.142548e-02	-3.204385e-20	5.989381e-03	-1.497345e-04	3.132977e-02	5.356371e-04	1.056301e-02	1.086248e-02	5.356371e-04	-5.356371e-04	3.432446e-02	-2.833508e-02
126           	2.230451e-02	-3.283746e-20	6.060437e-03	-1.515109e-04	3.275866e-02	5.576127e-04	1.100074e-02	1.130376e-02	5.576127e-04	-5.576127e-04	3.578888e-02	-2.972844e-02
127           	2.342430e-02	-3.564687e-20	6.046062e-03	-1.511515e-04	3.465160e-02	5.856075e-04	1.156100e-02	1.186330e-02	5.856075e-04	-5.856075e-04	3.767463e-02	-3.162857e-02
128           	2.413226e-02	-4.179429e-20	5.787244e-03	-1.446811e-04	3.609746e-02	6.033066e-04	1.192145e-02	1.221081e-02	6.033066e-04	-6.033066e-04	3.899108e-02	-3.320384e-02
