# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.027988e-03	-1.973134e-20	-4.807263e-04	1.201816e-05	2.937443e-03	2.569971e-05	5.260123e-04	5.019760e-04	2.569971e-05	-2.569971e-05	2.697079e-03	-3.177806e-03
2             	6.360330e-03	5.485479e-22	-2.118994e-03	5.297486e-05	1.649821e-02	1.590083e-04	3.233140e-03	3.127190e-03	1.590083e-04	-1.590083e-04	1.543871e-02	-1.755771e-02
3             	7.724620e-03	3.526001e-20	-1.969155e-03	4.922886e-05	1.887247e-02	1.931155e-04	3.911539e-03	3.813081e-03	1.931155e-04	-1.931155e-04	1.788789e-02	-1.985704e-02
4             	7.843526e-03	3.198995e-20	-1.922382e-03	4.805955e-05	1.900335e-02	1.960881e-04	3.969822e-03	3.873703e-03	1.960881e-04	-1.960881e-04	1.804216e-02	-1.996454e-02
5             	8.036641e-03	2.203870e-20	-2.268652e-03	5.671630e-05	2.002133e-02	2.009160e-04	4.075037e-03	3.961604e-03	2.009160e-04	-2.009160e-04	1.888701e-02	-2.115566e-02
6             	8.194472e-03	1.424748e-20	-2.742961e-03	6.857404e-05	2.118029e-02	2.048618e-04	4.165810e-03	4.028662e-03	2.048618e-04	-2.048618e-04	1.980881e-02	-2.255178e-02
7             	8.437162e-03	1.303954e-20	-3.176660e-03	7.941651e-05	2.244876e-02	2.109290e-04	4.297997e-03	4.139164e-03	2.109290e-04	-2.109290e-04	2.086043e-02	-2.403709e-02
8             	8.580095e-03	1.212091e-20	-3.434277e-03	8.585692e-05	2.320546e-02	2.145024e-04	4.375904e-03	4.204191e-03	2.145024e-04	-2.145024e-04	2.148832e-02	-2.492260e-02
9             	8.619908e-03	1.329672e-20	-3.566135e-03	8.915339e-05	2.353452e-02	2.154977e-04	4.399107e-03	4.220801e-03	2.154977e-04	-2.154977e-04	2.175145e-02	-2.531758e-02
10            	8.528824e-03	1.398298e-20	-3.570371e-03	8.925928e-05	2.337749e-02	2.132206e-04	4.353671e-03	4.175152e-03	2.132206e-04	-2.132206e-04	2.159231e-02	-2.516268e-02
11            	8.386471e-03	1.398469e-20	-3.485430e-03	8.713575e-05	2.295851e-02	2.096618e-04	4.280371e-03	4.106100e-03	2.096618e-04	-2.096618e-04	2.121579e-02	-2.470122e-02
12            	8.194670e-03	1.399543e-20	-3.303497e-03	8.258743e-05	2.225782e-02	2.048668e-04	4.179923e-03	4.014748e-03	2.048668e-04	-2.048668e-04	2.060607e-02	-2.390956e-02
13            	7.952244e-03	1.350151e-20	-3.074622e-03	7.686554e-05	2.136077e-02	1.988061e-04	4.052988e-03	3.899257e-03	1.988061e-04	-1.988061e-04	1.982346e-02	-2.289808e-02
14            	7.688274e-03	1.296929e-20	-2.854329e-03	7.135824e-05	2.043077e-02	1.922069e-04	3.915495e-03	3.772779e-03	1.922069e-04	-1.922069e-04	1.900361e-02	-2.185794e-02
15            	7.440594e-03	1.271639e-20	-2.680679e-03	6.701698e-05	1.961593e-02	1.860149e-04	3.787314e-03	3.653280e-03	1.860149e-04	-1.860149e-04	1.827559e-02	-2.095626e-02
16            	7.242508e-03	1.278337e-20	-2.575598e-03	6.438994e-05	1.902555e-02	1.810627e-04	3.685644e-03	3.556864e-03	1.810627e-04	-1.810627e-04	1.773775e-02	-2.031335e-02
17            	7.094745e-03	1.282338e-20	-2.515688e-03	6.289221e-05	1.861773e-02	1.773686e-04	3.610265e-03	3.484480e-03	1.773686e-04	-1.773686e-04	1.735988e-02	-1.987557e-02
18            	6.997433e-03	1.283489e-20	-2.488134e-03	6.220335e-05	1.836791e-02	1.749358e-04	3.560920e-03	3.436513e-03	1.749358e-04	-1.749358e-04	1.712385e-02	-1.961198e-02
19            	6.947643e-03	1.294907e-20	-2.493561e-03	6.233903e-05	1.827248e-02	1.736911e-04	3.536160e-03	3.411482e-03	1.736911e-04	-1.736911e-04	1.702570e-02	-1.951926e-02
20            	6.952045e-03	1.313397e-20	-2.544361e-03	6.360902e-05	1.836799e-02	1.738011e-04	3.539632e-03	3.412413e-03	1.738011e-04	-1.738011e-04	1.709581e-02	-1.964017e-02
21            	7.024615e-03	1.338256e-20	-2.646552e-03	6.616381e-05	1.869520e-02	1.756154e-04	3.578472e-03	3.446144e-03	1.756154e-04	-1.756154e-04	1.737192e-02	-2.001847e-02
22            	7.176356e-03	1.353704e-20	-2.786252e-03	6.965630e-05	1.925462e-02	1.794089e-04	3.657834e-03	3.518522e-03	1.794089e-04	-1.794089e-04	1.786149e-02	-2.064775e-02
23            	7.364797e-03	1.364856e-20	-2.896467e-03	7.241166e-05	1.984260e-02	1.841199e-04	3.754810e-03	3.609987e-03	1.841199e-04	-1.841199e-04	1.839437e-02	-2.129084e-02
24            	7.531145e-03	1.361969e-20	-2.911246e-03	7.278114e-05	2.021872e-02	1.882786e-04	3.838353e-03	3.692791e-03	1.882786e-04	-1.882786e-04	1.876310e-02	-2.167434e-02
25            	7.657332e-03	1.382555e-20	-2.815539e-03	7.038847e-05	2.031263e-02	1.914333e-04	3.899054e-03	3.758278e-03	1.914333e-04	-1.914333e-04	1.890486e-02	-2.172040e-02
26            	7.717686e-03	1.371268e-20	-2.615030e-03	6.537576e-05	2.007732e-02	1.929422e-04	3.924219e-03	3.793467e-03	1.929422e-04	-1.929422e-04	1.876980e-02	-2.138483e-02
27            	7.737952e-03	1.381668e-20	-2.372169e-03	5.930421e-05	1.967715e-02	1.934488e-04	3.928280e-03	3.809672e-03	1.934488e-04	-1.934488e-04	1.849107e-02	-2.086324e-02
28            	7.692476e-03	1.376797e-20	-2.119624e-03	5.299060e-05	1.912172e-02	1.923119e-04	3.899229e-03	3.793248e-03	1.923119e-04	-1.923119e-04	1.806190e-02	-2.018153e-02
29            	7.595500e-03	1.362663e-20	-1.937824e-03	4.844560e-05	1.858617e-02	1.898875e-04	3.846196e-03	3.749304e-03	1.898875e-04	-1.898875e-04	1.761726e-02	-1.955508e-02
30            	7.538901e-03	1.321095e-20	-1.788360e-03	4.470901e-05	1.819458e-02	1.884725e-04	3.814160e-03	3.724742e-03	1.884725e-04	-1.884725e-04	1.730040e-02	-1.908876e-02
31            	7.471133e-03	1.324678e-20	-1.669559e-03	4.173897e-05	1.784136e-02	1.867783e-04	3.777305e-03	3.693827e-03	1.867783e-04	-1.867783e-04	1.700658e-02	-1.867614e-02
32            	7.398274e-03	1.356003e-20	-1.579976e-03	3.949941e-05	1.753206e-02	1.849568e-04	3.738636e-03	3.659637e-03	1.849568e-04	-1.849568e-04	1.674207e-02	-1.832204e-02
33            	7.332139e-03	1.383350e-20	-1.505604e-03	3.764011e-05	1.726241e-02	1.833035e-04	3.703710e-03	3.628429e-03	1.833035e-04	-1.833035e-04	1.650961e-02	-1.801521e-02
34            	7.289574e-03	1.415005e-20	-1.464411e-03	3.661028e-05	1.709638e-02	1.822394e-04	3.681397e-03	3.608177e-03	1.822394e-04	-1.822394e-04	1.636417e-02	-1.782858e-02
35            	7.254256e-03	1.420741e-20	-1.449336e-03	3.623340e-05	1.698912e-02	1.813564e-04	3.663361e-03	3.590895e-03	1.813564e-04	-1.813564e-04	1.626446e-02	-1.771379e-02
36            	7.239449e-03	1.425379e-20	-1.482283e-03	3.705706e-05	1.700594e-02	1.809862e-04	3.656781e-03	3.582667e-03	1.809862e-04	-1.809862e-04	1.626480e-02	-1.774708e-02
37            	7.267786e-03	1.448392e-20	-1.575168e-03	3.937920e-05	1.721682e-02	1.816946e-04	3.673272e-03	3.594514e-03	1.816946e-04	-1.816946e-04	1.642923e-02	-1.800440e-02
