# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.738309e-03	2.889536e-20	1.424545e-03	-3.561363e-05	1.336939e-04	4.345773e-05	8.335410e-04	9.047682e-04	4.345773e-05	-4.345773e-05	8.459666e-04	5.785788e-04
2             	8.945925e-03	5.694360e-20	6.810189e-03	-1.702547e-04	1.752189e-03	2.236481e-04	4.302708e-03	4.643217e-03	2.236481e-04	-2.236481e-04	5.157284e-03	1.652905e-03
3             	8.987192e-03	-1.737227e-20	8.213788e-03	-2.053447e-04	-8.499538e-04	2.246798e-04	4.288251e-03	4.698941e-03	2.246798e-04	-2.246798e-04	3.256940e-03	4.956848e-03
4             	7.798683e-03	-1.454752e-20	9.068465e-03	-2.267116e-04	-4.484338e-03	1.949671e-04	3.672630e-03	4.126053e-03	1.949671e-04	-1.949671e-04	4.989502e-05	9.018570e-03
5             	6.806622e-03	-4.550058e-21	9.721805e-03	-2.430451e-04	-7.497085e-03	1.701655e-04	3.160266e-03	3.646356e-03	1.701655e-04	-1.701655e-04	-2.636183e-03	1.235799e-02
6             	6.421169e-03	1.720516e-21	1.028894e-02	-2.572235e-04	-9.288395e-03	1.605292e-04	2.953361e-03	3.467808e-03	1.605292e-04	-1.605292e-04	-4.143924e-03	1.443287e-02
7             	6.208465e-03	3.479633e-21	1.046288e-02	-2.615719e-04	-9.983248e-03	1.552116e-04	2.842661e-03	3.365805e-03	1.552116e-04	-1.552116e-04	-4.751810e-03	1.521469e-02
8             	6.410131e-03	4.308062e-21	1.032831e-02	-2.582077e-04	-9.318851e-03	1.602533e-04	2.946858e-03	3.463273e-03	1.602533e-04	-1.602533e-04	-4.154696e-03	1.448300e-02
9             	6.974050e-03	5.031364e-21	1.021188e-02	-2.552969e-04	-8.080812e-03	1.743512e-04	3.231728e-03	3.742322e-03	1.743512e-04	-1.743512e-04	-2.974873e-03	1.318675e-02
10            	7.088575e-03	2.247740e-21	9.977789e-03	-2.494447e-04	-7.388938e-03	1.772144e-04	3.294843e-03	3.793732e-03	1.772144e-04	-1.772144e-04	-2.400043e-03	1.237783e-02
11            	7.035208e-03	1.352819e-21	9.732050e-03	-2.433013e-04	-6.928009e-03	1.758802e-04	3.274303e-03	3.760905e-03	1.758802e-04	-1.758802e-04	-2.061984e-03	1.179403e-02
12            	7.074493e-03	4.204021e-22	9.565933e-03	-2.391483e-04	-6.482205e-03	1.768623e-04	3.298098e-03	3.776395e-03	1.768623e-04	-1.768623e-04	-1.699239e-03	1.126517e-02
13            	7.029627e-03	-7.971253e-22	9.417222e-03	-2.354306e-04	-6.227069e-03	1.757407e-04	3.279383e-03	3.750244e-03	1.757407e-04	-1.757407e-04	-1.518458e-03	1.093568e-02
14            	6.804130e-03	-3.792324e-22	9.265868e-03	-2.316467e-04	-6.274967e-03	1.701033e-04	3.170418e-03	3.633712e-03	1.701033e-04	-1.701033e-04	-1.642033e-03	1.090790e-02
15            	6.524220e-03	-3.027428e-22	9.144038e-03	-2.286009e-04	-6.482536e-03	1.631055e-04	3.033509e-03	3.490711e-03	1.631055e-04	-1.631055e-04	-1.910517e-03	1.105455e-02
16            	6.249470e-03	-4.594893e-23	9.056364e-03	-2.264091e-04	-6.757394e-03	1.562367e-04	2.898326e-03	3.351144e-03	1.562367e-04	-1.562367e-04	-2.229212e-03	1.128558e-02
17            	5.987507e-03	2.576383e-22	8.997420e-03	-2.249355e-04	-7.070136e-03	1.496877e-04	2.768818e-03	3.218689e-03	1.496877e-04	-1.496877e-04	-2.571426e-03	1.156885e-02
18            	5.771359e-03	6.095214e-22	8.982925e-03	-2.245731e-04	-7.396568e-03	1.442840e-04	2.661106e-03	3.110252e-03	1.442840e-04	-1.442840e-04	-2.905106e-03	1.188803e-02
19            	5.632978e-03	9.972974e-22	8.978875e-03	-2.244719e-04	-7.616644e-03	1.408245e-04	2.592017e-03	3.040961e-03	1.408245e-04	-1.408245e-04	-3.127206e-03	1.210608e-02
20            	5.583197e-03	1.199588e-21	8.921560e-03	-2.230390e-04	-7.581575e-03	1.395799e-04	2.568559e-03	3.014637e-03	1.395799e-04	-1.395799e-04	-3.120795e-03	1.204235e-02
21            	5.588158e-03	1.466889e-21	8.816911e-03	-2.204228e-04	-7.360144e-03	1.397040e-04	2.573656e-03	3.014502e-03	1.397040e-04	-1.397040e-04	-2.951688e-03	1.176860e-02
22            	5.663633e-03	1.523482e-21	8.623623e-03	-2.155906e-04	-6.849514e-03	1.415908e-04	2.616226e-03	3.047407e-03	1.415908e-04	-1.415908e-04	-2.537702e-03	1.116133e-02
23            	5.769504e-03	1.477126e-21	8.337459e-03	-2.084365e-04	-6.106658e-03	1.442376e-04	2.676316e-03	3.093189e-03	1.442376e-04	-1.442376e-04	-1.937929e-03	1.027539e-02
24            	5.880366e-03	1.259520e-21	7.995873e-03	-1.998968e-04	-5.248879e-03	1.470091e-04	2.740286e-03	3.140080e-03	1.470091e-04	-1.470091e-04	-1.250942e-03	9.246816e-03
25            	5.975018e-03	9.263514e-22	7.634475e-03	-1.908619e-04	-4.374389e-03	1.493754e-04	2.796647e-03	3.178371e-03	1.493754e-04	-1.493754e-04	-5.571516e-04	8.191626e-03
26            	6.013782e-03	7.172520e-22	7.351174e-03	-1.837793e-04	-3.734255e-03	1.503446e-04	2.823112e-03	3.190670e-03	1.503446e-04	-1.503446e-04	-5.866793e-05	7.409842e-03
27            	6.053828e-03	6.752228e-22	7.228094e-03	-1.807024e-04	-3.406623e-03	1.513457e-04	2.846211e-03	3.207616e-03	1.513457e-04	-1.513457e-04	2.074240e-04	7.020670e-03
28            	6.021092e-03	7.547278e-22	7.281632e-03	-1.820408e-04	-3.570803e-03	1.505273e-04	2.828505e-03	3.192587e-03	1.505273e-04	-1.505273e-04	7.001251e-05	7.211619e-03
29            	5.910376e-03	9.678086e-22	7.483286e-03	-1.870822e-04	-4.165491e-03	1.477594e-04	2.768106e-03	3.142270e-03	1.477594e-04	-1.477594e-04	-4.238475e-04	7.907134e-03
30            	5.793984e-03	1.362431e-21	7.780321e-03	-1.945080e-04	-4.959515e-03	1.448496e-04	2.702484e-03	3.091500e-03	1.448496e-04	-1.448496e-04	-1.069354e-03	8.849676e-03
31            	5.711616e-03	1.770926e-21	8.117225e-03	-2.029306e-04	-5.780681e-03	1.427904e-04	2.652878e-03	3.058739e-03	1.427904e-04	-1.427904e-04	-1.722069e-03	9.839294e-03
32            	5.703865e-03	2.281649e-21	8.411004e-03	-2.102751e-04	-6.394173e-03	1.425966e-04	2.641657e-03	3.062207e-03	1.425966e-04	-1.425966e-04	-2.188671e-03	1.059968e-02
33            	5.781636e-03	2.150340e-21	8.547589e-03	-2.136897e-04	-6.549113e-03	1.445409e-04	2.677128e-03	3.104508e-03	1.445409e-04	-1.445409e-04	-2.275318e-03	1.082291e-02
34            	5.946930e-03	2.274677e-21	8.535143e-03	-2.133786e-04	-6.262652e-03	1.486733e-04	2.760086e-03	3.186844e-03	1.486733e-04	-1.486733e-04	-1.995081e-03	1.053022e-02
35            	6.092536e-03	1.929955e-21	8.409455e-03	-2.102364e-04	-5.781386e-03	1.523134e-04	2.836032e-03	3.256504e-03	1.523134e-04	-1.523134e-04	-1.576659e-03	9.986114e-03
36            	6.161795e-03	1.860229e-21	8.271566e-03	-2.067892e-04	-5.393871e-03	1.540449e-04	2.874108e-03	3.287686e-03	1.540449e-04	-1.540449e-04	-1.258088e-03	9.529654e-03
37            	6.231677e-03	2.000437e-21	8.205911e-03	-2.051478e-04	-5.136365e-03	1.557919e-04	2.910691e-03	3.320986e-03	1.557919e-04	-1.557919e-04	-1.033410e-03	9.239321e-03
38            	6.239574e-03	2.169644e-21	8.279709e-03	-2.069927e-04	-5.275503e-03	1.559893e-04	2.912794e-03	3.326780e-03	1.559893e-04	-1.559893e-04	-1.135649e-03	9.415358e-03
39            	6.177895e-03	2.170712e-21	8.421741e-03	-2.105435e-04	-5.668442e-03	1.544474e-04	2.878404e-03	3.299491e-03	1.544474e-04	-1.544474e-04	-1.457572e-03	9.879313e-03
40            	6.085383e-03	2.412703e-21	8.612799e-03	-2.153200e-04	-6.206687e-03	1.521346e-04	2.827372e-03	3.258012e-03	1.521346e-04	-1.521346e-04	-1.900287e-03	1.051309e-02
41            	6.015594e-03	2.680949e-21	8.847204e-03	-2.211801e-04	-6.793550e-03	1.503899e-04	2.786617e-03	3.228977e-03	1.503899e-04	-1.503899e-04	-2.369948e-03	1.121715e-02
42            	5.990510e-03	2.932223e-21	9.070980e-03	-2.267745e-04	-7.284936e-03	1.497627e-04	2.768480e-03	3.222030e-03	1.497627e-04	-1.497627e-04	-2.749446e-03	1.182043e-02
43            	6.029273e-03	2.976548e-21	9.244538e-03	-2.311135e-04	-7.570741e-03	1.507318e-04	2.783523e-03	3.245750e-03	1.507318e-04	-1.507318e-04	-2.948472e-03	1.219301e-02
44            	6.127530e-03	2.813474e-21	9.294265e-03	-2.323566e-04	-7.515818e-03	1.531883e-04	2.831408e-03	3.296122e-03	1.531883e-04	-1.531883e-04	-2.868686e-03	1.216295e-02
45            	6.272309e-03	2.546312e-21	9.176244e-03	-2.294061e-04	-7.049486e-03	1.568077e-04	2.906749e-03	3.365561e-03	1.568077e-04	-1.568077e-04	-2.461364e-03	1.163761e-02
46            	6.404234e-03	2.090615e-21	8.930894e-03	-2.232724e-04	-6.347637e-03	1.601059e-04	2.978845e-03	3.425390e-03	1.601059e-04	-1.601059e-04	-1.882190e-03	1.081308e-02
47            	6.492519e-03	1.502531e-21	8.637456e-03	-2.159364e-04	-5.613986e-03	1.623130e-04	3.030323e-03	3.462196e-03	1.623130e-04	-1.623130e-04	-1.295258e-03	9.932714e-03
48            	6.558248e-03	1.076280e-21	8.392005e-03	-2.098001e-04	-4.994256e-03	1.639562e-04	3.069324e-03	3.488924e-03	1.639562e-04	-1.639562e-04	-7.982536e-04	9.190258e-03
49            	6.553428e-03	9.803427e-22	8.303800e-03	-2.075950e-04	-4.819568e-03	1.638357e-04	3.069119e-03	3.484309e-03	1.638357e-04	-1.638357e-04	-6.676686e-04	8.971468e-03
50            	6.464208e-03	1.057570e-21	8.350705e-03	-2.087676e-04	-5.060426e-03	1.616052e-04	3.023336e-03	3.440872e-03	1.616052e-04	-1.616052e-04	-8.850740e-04	9.235778e-03
51            	6.326080e-03	1.264463e-21	8.513781e-03	-2.128445e-04	-5.611182e-03	1.581520e-04	2.950196e-03	3.375885e-03	1.581520e-04	-1.581520e-04	-1.354291e-03	9.868072e-03
