# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	6.849694e-03	-1.117175e-20	4.822856e-03	-1.205714e-04	5.200236e-03	1.712424e-04	3.304276e-03	3.545419e-03	1.712424e-04	-1.712424e-04	7.611664e-03	-2.788808e-03
12            	6.786858e-03	-1.079647e-20	4.798903e-03	-1.199726e-04	5.092164e-03	1.696714e-04	3.273456e-03	3.513402e-03	1.696714e-04	-1.696714e-04	7.491616e-03	-2.692712e-03
13            	6.842061e-03	-1.058612e-20	4.657702e-03	-1.164425e-04	5.501781e-03	1.710515e-04	3.304588e-03	3.537473e-03	1.710515e-04	-1.710515e-04	7.830632e-03	-3.172930e-03
14            	6.862728e-03	-1.050684e-20	4.446589e-03	-1.111647e-04	5.989057e-03	1.715682e-04	3.320199e-03	3.542529e-03	1.715682e-04	-1.715682e-04	8.212351e-03	-3.765762e-03
15            	6.825190e-03	-1.045361e-20	4.205944e-03	-1.051486e-04	6.405344e-03	1.706297e-04	3.307446e-03	3.517743e-03	1.706297e-04	-1.706297e-04	8.508316e-03	-4.302372e-03
16            	6.756946e-03	-1.044421e-20	3.992084e-03	-9.980211e-05	6.689636e-03	1.689237e-04	3.278671e-03	3.478275e-03	1.689237e-04	-1.689237e-04	8.685678e-03	-4.693594e-03
17            	6.693579e-03	-1.054651e-20	3.745955e-03	-9.364888e-05	7.051795e-03	1.673395e-04	3.253141e-03	3.440439e-03	1.673395e-04	-1.673395e-04	8.924772e-03	-5.178817e-03
18            	6.651256e-03	-1.062987e-20	3.547140e-03	-8.867851e-05	7.362052e-03	1.662814e-04	3.236949e-03	3.414306e-03	1.662814e-04	-1.662814e-04	9.135622e-03	-5.588481e-03
19            	6.619483e-03	-1.066984e-20	3.327186e-03	-8.317964e-05	7.745656e-03	1.654871e-04	3.226562e-03	3.392921e-03	1.654871e-04	-1.654871e-04	9.409249e-03	-6.082063e-03
20            	6.617590e-03	-1.071548e-20	3.105168e-03	-7.762921e-05	8.208752e-03	1.654398e-04	3.231166e-03	3.386424e-03	1.654398e-04	-1.654398e-04	9.761336e-03	-6.656168e-03
21            	6.617887e-03	-1.076791e-20	2.909622e-03	-7.274055e-05	8.629580e-03	1.654472e-04	3.236203e-03	3.381684e-03	1.654472e-04	-1.654472e-04	1.008439e-02	-7.174769e-03
22            	6.613358e-03	-1.082917e-20	2.766562e-03	-6.916405e-05	8.936193e-03	1.653340e-04	3.237515e-03	3.375843e-03	1.653340e-04	-1.653340e-04	1.031947e-02	-7.552912e-03
23            	6.616395e-03	-1.092260e-20	2.695203e-03	-6.738007e-05	9.114765e-03	1.654099e-04	3.240817e-03	3.375577e-03	1.654099e-04	-1.654099e-04	1.046237e-02	-7.767163e-03
24            	6.645476e-03	-1.104993e-20	2.690450e-03	-6.726125e-05	9.215090e-03	1.661369e-04	3.255477e-03	3.390000e-03	1.661369e-04	-1.661369e-04	1.056032e-02	-7.869865e-03
25            	6.697722e-03	-1.118799e-20	2.726182e-03	-6.815456e-05	9.278523e-03	1.674431e-04	3.280707e-03	3.417016e-03	1.674431e-04	-1.674431e-04	1.064161e-02	-7.915432e-03
26            	6.698876e-03	-1.129231e-20	2.802029e-03	-7.005072e-05	9.133197e-03	1.674719e-04	3.279387e-03	3.419489e-03	1.674719e-04	-1.674719e-04	1.053421e-02	-7.732183e-03
27            	6.642106e-03	-1.133200e-20	2.913395e-03	-7.283486e-05	8.778516e-03	1.660527e-04	3.248218e-03	3.393888e-03	1.660527e-04	-1.660527e-04	1.023521e-02	-7.321818e-03
28            	6.575066e-03	-1.132852e-20	3.048940e-03	-7.622351e-05	8.345583e-03	1.643767e-04	3.211310e-03	3.363757e-03	1.643767e-04	-1.643767e-04	9.870054e-03	-6.821113e-03
29            	6.509371e-03	-1.130177e-20	3.198894e-03	-7.997235e-05	7.882357e-03	1.627343e-04	3.174713e-03	3.334658e-03	1.627343e-04	-1.627343e-04	9.481804e-03	-6.282910e-03
30            	6.450426e-03	-1.126904e-20	3.339369e-03	-8.348422e-05	7.453264e-03	1.612606e-04	3.141729e-03	3.308697e-03	1.612606e-04	-1.612606e-04	9.122948e-03	-5.783579e-03
31            	6.390874e-03	-1.124888e-20	3.456239e-03	-8.640599e-05	7.075178e-03	1.597719e-04	3.109031e-03	3.281843e-03	1.597719e-04	-1.597719e-04	8.803297e-03	-5.347058e-03
32            	6.336260e-03	-1.124377e-20	3.534747e-03	-8.836867e-05	6.789216e-03	1.584065e-04	3.079761e-03	3.256499e-03	1.584065e-04	-1.584065e-04	8.556590e-03	-5.021843e-03
33            	6.307229e-03	-1.134643e-20	3.552890e-03	-8.882226e-05	6.686197e-03	1.576807e-04	3.064792e-03	3.242437e-03	1.576807e-04	-1.576807e-04	8.462642e-03	-4.909752e-03
34            	6.316711e-03	-1.159510e-20	3.497353e-03	-8.743383e-05	6.821236e-03	1.579178e-04	3.070922e-03	3.245789e-03	1.579178e-04	-1.579178e-04	8.569912e-03	-5.072559e-03
35            	6.412988e-03	-1.215771e-20	3.345530e-03	-8.363826e-05	7.354144e-03	1.603247e-04	3.122856e-03	3.290133e-03	1.603247e-04	-1.603247e-04	9.026909e-03	-5.681378e-03
36            	6.554970e-03	-1.252999e-20	3.095098e-03	-7.737744e-05	8.197969e-03	1.638742e-04	3.200108e-03	3.354862e-03	1.638742e-04	-1.638742e-04	9.745518e-03	-6.650420e-03
37            	6.748701e-03	-1.240133e-20	2.735868e-03	-6.839670e-05	9.389595e-03	1.687175e-04	3.305954e-03	3.442747e-03	1.687175e-04	-1.687175e-04	1.075753e-02	-8.021661e-03
38            	7.007444e-03	-1.217699e-20	2.290313e-03	-5.725782e-05	1.091775e-02	1.751861e-04	3.446464e-03	3.560980e-03	1.751861e-04	-1.751861e-04	1.206291e-02	-9.772594e-03
39            	7.285697e-03	-1.190474e-20	1.835551e-03	-4.588878e-05	1.251945e-02	1.821424e-04	3.596960e-03	3.688737e-03	1.821424e-04	-1.821424e-04	1.343723e-02	-1.160168e-02
40            	7.581959e-03	-1.176838e-20	1.478175e-03	-3.695439e-05	1.397123e-02	1.895490e-04	3.754025e-03	3.827934e-03	1.895490e-04	-1.895490e-04	1.471032e-02	-1.323215e-02
41            	7.902864e-03	-1.173237e-20	1.365758e-03	-3.414395e-05	1.497240e-02	1.975716e-04	3.917288e-03	3.985576e-03	1.975716e-04	-1.975716e-04	1.565528e-02	-1.428953e-02
42            	8.164593e-03	-1.169109e-20	1.617471e-03	-4.043678e-05	1.507588e-02	2.041148e-04	4.041859e-03	4.122733e-03	2.041148e-04	-2.041148e-04	1.588461e-02	-1.426714e-02
43            	8.290405e-03	-1.160796e-20	2.303753e-03	-5.759382e-05	1.393546e-02	2.072601e-04	4.087609e-03	4.202796e-03	2.072601e-04	-2.072601e-04	1.508734e-02	-1.278359e-02
44            	8.161319e-03	-1.140712e-20	3.247700e-03	-8.119250e-05	1.162965e-02	2.040330e-04	3.999467e-03	4.161852e-03	2.040330e-04	-2.040330e-04	1.325350e-02	-1.000580e-02
45            	7.757626e-03	-1.074920e-20	4.064294e-03	-1.016073e-04	8.933577e-03	1.939406e-04	3.777206e-03	3.980420e-03	1.939406e-04	-1.939406e-04	1.096572e-02	-6.901431e-03
46            	7.378913e-03	-1.013652e-20	4.357064e-03	-1.089266e-04	7.433254e-03	1.844728e-04	3.580530e-03	3.798383e-03	1.844728e-04	-1.844728e-04	9.611786e-03	-5.254722e-03
47            	7.124626e-03	-9.948669e-21	4.290619e-03	-1.072655e-04	6.977499e-03	1.781156e-04	3.455047e-03	3.669578e-03	1.781156e-04	-1.781156e-04	9.122808e-03	-4.832189e-03
48            	7.028648e-03	-1.011180e-20	3.979262e-03	-9.948155e-05	7.387595e-03	1.757162e-04	3.414842e-03	3.613805e-03	1.757162e-04	-1.757162e-04	9.377227e-03	-5.397964e-03
49            	7.011050e-03	-1.052086e-20	3.544190e-03	-8.860474e-05	8.231078e-03	1.752762e-04	3.416920e-03	3.594130e-03	1.752762e-04	-1.752762e-04	1.000317e-02	-6.458983e-03
50            	7.127074e-03	-1.079747e-20	2.999141e-03	-7.497852e-05	9.618928e-03	1.781768e-04	3.488558e-03	3.638515e-03	1.781768e-04	-1.781768e-04	1.111850e-02	-8.119358e-03
51            	7.369058e-03	-1.089149e-20	2.384110e-03	-5.960276e-05	1.145660e-02	1.842264e-04	3.624926e-03	3.744132e-03	1.842264e-04	-1.842264e-04	1.264866e-02	-1.026454e-02
52            	7.721644e-03	-1.090559e-20	1.819213e-03	-4.548031e-05	1.346722e-02	1.930411e-04	3.815341e-03	3.906302e-03	1.930411e-04	-1.930411e-04	1.437682e-02	-1.255761e-02
53            	8.110003e-03	-1.095398e-20	1.473319e-03	-3.683297e-05	1.512249e-02	2.027501e-04	4.018169e-03	4.091835e-03	2.027501e-04	-2.027501e-04	1.585915e-02	-1.438583e-02
54            	8.355054e-03	-1.096960e-20	1.554725e-03	-3.886813e-05	1.556660e-02	2.088764e-04	4.138659e-03	4.216395e-03	2.088764e-04	-2.088764e-04	1.634397e-02	-1.478924e-02
55            	8.324850e-03	-1.032836e-20	2.177084e-03	-5.442710e-05	1.422273e-02	2.081213e-04	4.107998e-03	4.216852e-03	2.081213e-04	-2.081213e-04	1.531128e-02	-1.313419e-02
56            	8.218369e-03	-9.794944e-21	2.920049e-03	-7.300123e-05	1.242630e-02	2.054592e-04	4.036183e-03	4.182186e-03	2.054592e-04	-2.054592e-04	1.388632e-02	-1.096628e-02
57            	7.853650e-03	-9.763516e-21	3.807196e-03	-9.517990e-05	9.699042e-03	1.963412e-04	3.831645e-03	4.022005e-03	1.963412e-04	-1.963412e-04	1.160264e-02	-7.795444e-03
58            	7.465426e-03	-9.665316e-21	4.250241e-03	-1.062560e-04	7.854183e-03	1.866356e-04	3.626457e-03	3.838969e-03	1.866356e-04	-1.866356e-04	9.979303e-03	-5.729063e-03
59            	7.225762e-03	-9.602747e-21	4.303218e-03	-1.075805e-04	7.187364e-03	1.806441e-04	3.505301e-03	3.720462e-03	1.806441e-04	-1.806441e-04	9.338973e-03	-5.035755e-03
60            	7.088870e-03	-9.716279e-21	4.109669e-03	-1.027417e-04	7.257768e-03	1.772217e-04	3.441693e-03	3.647177e-03	1.772217e-04	-1.772217e-04	9.312602e-03	-5.202933e-03
61            	7.117006e-03	-9.990856e-21	3.705818e-03	-9.264544e-05	8.140216e-03	1.779251e-04	3.465857e-03	3.651148e-03	1.779251e-04	-1.779251e-04	9.993125e-03	-6.287308e-03
62            	7.231555e-03	-1.022726e-20	3.131334e-03	-7.828335e-05	9.587092e-03	1.807889e-04	3.537494e-03	3.694061e-03	1.807889e-04	-1.807889e-04	1.115276e-02	-8.021425e-03
63            	7.471724e-03	-1.038003e-20	2.436750e-03	-6.091875e-05	1.158501e-02	1.867931e-04	3.674943e-03	3.796781e-03	1.867931e-04	-1.867931e-04	1.280338e-02	-1.036663e-02
64            	7.827143e-03	-1.040584e-20	1.759755e-03	-4.399386e-05	1.382469e-02	1.956786e-04	3.869578e-03	3.957565e-03	1.956786e-04	-1.956786e-04	1.470457e-02	-1.294481e-02
65            	8.188601e-03	-1.048981e-20	1.300532e-03	-3.251330e-05	1.565024e-02	2.047150e-04	4.061787e-03	4.126814e-03	2.047150e-04	-2.047150e-04	1.630051e-02	-1.499997e-02
66            	8.452415e-03	-1.061461e-20	1.266652e-03	-3.166630e-05	1.637385e-02	2.113104e-04	4.194541e-03	4.257874e-03	2.113104e-04	-2.113104e-04	1.700718e-02	-1.574053e-02
67            	8.577528e-03	-1.068040e-20	1.755429e-03	-4.388571e-05	1.567739e-02	2.144382e-04	4.244879e-03	4.332650e-03	2.144382e-04	-2.144382e-04	1.655511e-02	-1.479968e-02
68            	8.431455e-03	-1.055485e-20	2.685176e-03	-6.712941e-05	1.340693e-02	2.107864e-04	4.148598e-03	4.282857e-03	2.107864e-04	-2.107864e-04	1.474952e-02	-1.206435e-02
69            	8.072294e-03	-1.037411e-20	3.620851e-03	-9.052128e-05	1.060142e-02	2.018073e-04	3.945626e-03	4.126668e-03	2.018073e-04	-2.018073e-04	1.241184e-02	-8.790991e-03
70            	7.646583e-03	-1.027202e-20	4.208936e-03	-1.052234e-04	8.356116e-03	1.911646e-04	3.718068e-03	3.928515e-03	1.911646e-04	-1.911646e-04	1.046058e-02	-6.251648e-03
71            	7.367956e-03	-1.015017e-20	4.371041e-03	-1.092760e-04	7.368572e-03	1.841989e-04	3.574702e-03	3.793254e-03	1.841989e-04	-1.841989e-04	9.554093e-03	-5.183052e-03
72            	7.213125e-03	-1.004901e-20	4.238153e-03	-1.059538e-04	7.277816e-03	1.803281e-04	3.500609e-03	3.712516e-03	1.803281e-04	-1.803281e-04	9.396893e-03	-5.158739e-03
73            	7.151901e-03	-1.003141e-20	3.878334e-03	-9.695835e-05	7.861980e-03	1.787975e-04	3.478992e-03	3.672909e-03	1.787975e-04	-1.787975e-04	9.801147e-03	-5.922813e-03
74            	7.194723e-03	-1.013219e-20	3.317206e-03	-8.293015e-05	9.111239e-03	1.798681e-04	3.514431e-03	3.680292e-03	1.798681e-04	-1.798681e-04	1.076984e-02	-7.452636e-03
75            	7.423013e-03	-1.030010e-20	2.628099e-03	-6.570248e-05	1.106728e-02	1.855753e-04	3.645804e-03	3.777209e-03	1.855753e-04	-1.855753e-04	1.238133e-02	-9.753228e-03
76            	7.737997e-03	-1.045832e-20	1.943818e-03	-4.859544e-05	1.322632e-02	1.934499e-04	3.820403e-03	3.917594e-03	1.934499e-04	-1.934499e-04	1.419823e-02	-1.225442e-02
77            	8.082009e-03	-1.053434e-20	1.400925e-03	-3.502313e-05	1.517597e-02	2.020502e-04	4.005981e-03	4.076028e-03	2.020502e-04	-2.020502e-04	1.587643e-02	-1.447551e-02
78            	8.358890e-03	-1.059536e-20	1.205446e-03	-3.013614e-05	1.626488e-02	2.089722e-04	4.149309e-03	4.209581e-03	2.089722e-04	-2.089722e-04	1.686760e-02	-1.566215e-02
79            	8.510694e-03	-1.068520e-20	1.461918e-03	-3.654795e-05	1.612064e-02	2.127673e-04	4.218799e-03	4.291895e-03	2.127673e-04	-2.127673e-04	1.685160e-02	-1.538968e-02
80            	8.442469e-03	-1.063535e-20	2.193629e-03	-5.484073e-05	1.445645e-02	2.110617e-04	4.166394e-03	4.276075e-03	2.110617e-04	-2.110617e-04	1.555326e-02	-1.335963e-02
81            	8.299067e-03	-1.064908e-20	3.045430e-03	-7.613575e-05	1.234388e-02	2.074767e-04	4.073398e-03	4.225669e-03	2.074767e-04	-2.074767e-04	1.386659e-02	-1.082116e-02
82            	7.940193e-03	-1.057323e-20	3.905911e-03	-9.764776e-05	9.681056e-03	1.985048e-04	3.872449e-03	4.067744e-03	1.985048e-04	-1.985048e-04	1.163401e-02	-7.728101e-03
83            	7.455162e-03	-1.003038e-20	4.335520e-03	-1.083880e-04	7.644721e-03	1.863790e-04	3.619193e-03	3.835969e-03	1.863790e-04	-1.863790e-04	9.812481e-03	-5.476961e-03
84            	7.189338e-03	-9.588611e-21	4.325626e-03	-1.081407e-04	7.045007e-03	1.797334e-04	3.486528e-03	3.702809e-03	1.797334e-04	-1.797334e-04	9.207820e-03	-4.882194e-03
85            	7.134331e-03	-9.678071e-21	4.043725e-03	-1.010931e-04	7.491385e-03	1.783583e-04	3.466072e-03	3.668259e-03	1.783583e-04	-1.783583e-04	9.513247e-03	-5.469522e-03
86            	7.172958e-03	-1.000813e-20	3.588040e-03	-8.970101e-05	8.509888e-03	1.793240e-04	3.496778e-03	3.676180e-03	1.793240e-04	-1.793240e-04	1.030391e-02	-6.715868e-03
87            	7.311704e-03	-1.033049e-20	3.004839e-03	-7.512098e-05	1.003111e-02	1.827926e-04	3.580731e-03	3.730973e-03	1.827926e-04	-1.827926e-04	1.153353e-02	-8.528689e-03
88            	7.533707e-03	-1.053349e-20	2.343111e-03	-5.857777e-05	1.191965e-02	1.883427e-04	3.708276e-03	3.825431e-03	1.883427e-04	-1.883427e-04	1.309120e-02	-1.074809e-02
89            	7.844117e-03	-1.058598e-20	1.714109e-03	-4.285273e-05	1.395616e-02	1.961029e-04	3.879206e-03	3.964911e-03	1.961029e-04	-1.961029e-04	1.481321e-02	-1.309910e-02
90            	8.156668e-03	-1.065001e-20	1.290357e-03	-3.225893e-05	1.559391e-02	2.039167e-04	4.046075e-03	4.110593e-03	2.039167e-04	-2.039167e-04	1.623909e-02	-1.494873e-02
91            	8.379099e-03	-1.073633e-20	1.254458e-03	-3.136146e-05	1.622335e-02	2.094775e-04	4.158188e-03	4.220911e-03	2.094775e-04	-2.094775e-04	1.685058e-02	-1.559613e-02
92            	8.490392e-03	-1.072988e-20	1.709619e-03	-4.274049e-05	1.556511e-02	2.122598e-04	4.202455e-03	4.287936e-03	2.122598e-04	-2.122598e-04	1.641992e-02	-1.471030e-02
93            	8.364298e-03	-1.052776e-20	2.608573e-03	-6.521433e-05	1.340715e-02	2.091074e-04	4.116935e-03	4.247363e-03	2.091074e-04	-2.091074e-04	1.471143e-02	-1.210286e-02
94            	8.100187e-03	-1.045341e-20	3.444147e-03	-8.610367e-05	1.103780e-02	2.025047e-04	3.963990e-03	4.136197e-03	2.025047e-04	-2.025047e-04	1.275988e-02	-9.315731e-03
95            	7.718697e-03	-1.041873e-20	4.076373e-03	-1.019093e-04	8.801939e-03	1.929674e-04	3.757439e-03	3.961258e-03	1.929674e-04	-1.929674e-04	1.084013e-02	-6.763753e-03
96            	7.362030e-03	-1.003689e-20	4.291308e-03	-1.072827e-04	7.522321e-03	1.840508e-04	3.573732e-03	3.788298e-03	1.840508e-04	-1.840508e-04	9.667975e-03	-5.376667e-03
97            	7.155116e-03	-9.679761e-21	4.180663e-03	-1.045166e-04	7.262681e-03	1.788779e-04	3.473041e-03	3.682075e-03	1.788779e-04	-1.788779e-04	9.353012e-03	-5.172349e-03
98            	7.141310e-03	-9.762876e-21	3.817595e-03	-9.543988e-05	7.968150e-03	1.785327e-04	3.475215e-03	3.666095e-03	1.785327e-04	-1.785327e-04	9.876948e-03	-6.059353e-03
99            	7.222825e-03	-1.005212e-20	3.293027e-03	-8.232567e-05	9.232280e-03	1.805706e-04	3.529087e-03	3.693738e-03	1.805706e-04	-1.805706e-04	1.087879e-02	-7.585767e-03
100           	7.407954e-03	-1.037368e-20	2.662719e-03	-6.656798e-05	1.096775e-02	1.851988e-04	3.637409e-03	3.770545e-03	1.851988e-04	-1.851988e-04	1.229911e-02	-9.636390e-03
101           	7.666709e-03	-1.057945e-20	2.023843e-03	-5.059608e-05	1.289810e-02	1.916677e-04	3.782758e-03	3.883950e-03	1.916677e-04	-1.916677e-04	1.391002e-02	-1.188618e-02
102           	7.981483e-03	-1.065689e-20	1.480028e-03	-3.700069e-05	1.477788e-02	1.995371e-04	3.953741e-03	4.027742e-03	1.995371e-04	-1.995371e-04	1.551789e-02	-1.403787e-02
103           	8.241849e-03	-1.070595e-20	1.237372e-03	-3.093431e-05	1.592153e-02	2.060462e-04	4.089990e-03	4.151859e-03	2.060462e-04	-2.060462e-04	1.654021e-02	-1.530284e-02
104           	8.423237e-03	-1.075630e-20	1.414147e-03	-3.535368e-05	1.601102e-02	2.105809e-04	4.176265e-03	4.246972e-03	2.105809e-04	-2.105809e-04	1.671809e-02	-1.530394e-02
105           	8.479847e-03	-1.084515e-20	2.012560e-03	-5.031401e-05	1.492139e-02	2.119962e-04	4.189610e-03	4.290238e-03	2.119962e-04	-2.119962e-04	1.592767e-02	-1.391511e-02
106           	8.254997e-03	-1.049598e-20	3.028369e-03	-7.570922e-05	1.227594e-02	2.063749e-04	4.051789e-03	4.203208e-03	2.063749e-04	-2.063749e-04	1.379012e-02	-1.076175e-02
107           	7.891461e-03	-1.014417e-20	3.775242e-03	-9.438106e-05	9.852495e-03	1.972865e-04	3.851349e-03	4.040112e-03	1.972865e-04	-1.972865e-04	1.174012e-02	-7.964874e-03
108           	7.482357e-03	-1.002363e-20	4.205243e-03	-1.051311e-04	7.991047e-03	1.870589e-04	3.636047e-03	3.846309e-03	1.870589e-04	-1.870589e-04	1.009367e-02	-5.888425e-03
109           	7.204655e-03	-9.883372e-21	4.233073e-03	-1.058268e-04	7.279970e-03	1.801164e-04	3.496501e-03	3.708154e-03	1.801164e-04	-1.801164e-04	9.396507e-03	-5.163434e-03
110           	7.158559e-03	-9.875031e-21	3.993949e-03	-9.984872e-05	7.655396e-03	1.789640e-04	3.479431e-03	3.679128e-03	1.789640e-04	-1.789640e-04	9.652370e-03	-5.658422e-03
111           	7.174239e-03	-1.003882e-20	3.573130e-03	-8.932826e-05	8.549492e-03	1.793560e-04	3.497791e-03	3.676448e-03	1.793560e-04	-1.793560e-04	1.033606e-02	-6.762927e-03
112           	7.281818e-03	-1.028125e-20	3.024984e-03	-7.562459e-05	9.926726e-03	1.820454e-04	3.565284e-03	3.716533e-03	1.820454e-04	-1.820454e-04	1.143922e-02	-8.414234e-03
113           	7.475190e-03	-1.050954e-20	2.399943e-03	-5.999857e-05	1.167285e-02	1.868797e-04	3.677596e-03	3.797593e-03	1.868797e-04	-1.868797e-04	1.287282e-02	-1.047288e-02
114           	7.747174e-03	-1.060674e-20	1.802197e-03	-4.505493e-05	1.355300e-02	1.936794e-04	3.828532e-03	3.918642e-03	1.936794e-04	-1.936794e-04	1.445410e-02	-1.265190e-02
115           	8.048247e-03	-1.067097e-20	1.362968e-03	-3.407420e-05	1.519109e-02	2.012062e-04	3.990049e-03	4.058198e-03	2.012062e-04	-2.012062e-04	1.587258e-02	-1.450961e-02
116           	8.279645e-03	-1.074457e-20	1.279741e-03	-3.199352e-05	1.593710e-02	2.069911e-04	4.107829e-03	4.171816e-03	2.069911e-04	-2.069911e-04	1.657697e-02	-1.529723e-02
117           	8.408804e-03	-1.076168e-20	1.656834e-03	-4.142085e-05	1.548293e-02	2.102201e-04	4.162981e-03	4.245823e-03	2.102201e-04	-2.102201e-04	1.631135e-02	-1.465451e-02
118           	8.292112e-03	-1.060164e-20	2.472492e-03	-6.181229e-05	1.352411e-02	2.073028e-04	4.084243e-03	4.207868e-03	2.073028e-04	-2.073028e-04	1.476035e-02	-1.228786e-02
119           	8.080859e-03	-1.055139e-20	3.276915e-03	-8.192287e-05	1.134682e-02	2.020215e-04	3.958507e-03	4.122352e-03	2.020215e-04	-2.020215e-04	1.298528e-02	-9.708361e-03
120           	7.736755e-03	-1.051611e-20	3.947098e-03	-9.867746e-05	9.119140e-03	1.934189e-04	3.769700e-03	3.967055e-03	1.934189e-04	-1.934189e-04	1.109269e-02	-7.145591e-03
121           	7.351767e-03	-1.001420e-20	4.227240e-03	-1.056810e-04	7.634157e-03	1.837942e-04	3.570202e-03	3.781564e-03	1.837942e-04	-1.837942e-04	9.747777e-03	-5.520537e-03
122           	7.141432e-03	-9.540447e-21	4.158406e-03	-1.039602e-04	7.280343e-03	1.785358e-04	3.466756e-03	3.674676e-03	1.785358e-04	-1.785358e-04	9.359546e-03	-5.201140e-03
123           	7.117041e-03	-9.683875e-21	3.843480e-03	-9.608700e-05	7.863200e-03	1.779260e-04	3.462433e-03	3.654607e-03	1.779260e-04	-1.779260e-04	9.784940e-03	-5.941460e-03
124           	7.188319e-03	-1.003495e-20	3.378711e-03	-8.446778e-05	8.977251e-03	1.797080e-04	3.509692e-03	3.678627e-03	1.797080e-04	-1.797080e-04	1.066661e-02	-7.287895e-03
125           	7.344398e-03	-1.036221e-20	2.792778e-03	-6.981946e-05	1.055209e-02	1.836099e-04	3.602379e-03	3.742018e-03	1.836099e-04	-1.836099e-04	1.194848e-02	-9.155705e-03
126           	7.565144e-03	-1.057471e-20	2.168854e-03	-5.422136e-05	1.236147e-02	1.891286e-04	3.728351e-03	3.836794e-03	1.891286e-04	-1.891286e-04	1.344590e-02	-1.127704e-02
127           	7.876787e-03	-1.061731e-20	1.610152e-03	-4.025380e-05	1.426106e-02	1.969197e-04	3.898140e-03	3.978647e-03	1.969197e-04	-1.969197e-04	1.506614e-02	-1.345599e-02
128           	8.144695e-03	-1.064556e-20	1.314738e-03	-3.286845e-05	1.552903e-02	2.036174e-04	4.039479e-03	4.105216e-03	2.036174e-04	-2.036174e-04	1.618640e-02	-1.487166e-02
