# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	1.006401e-02	-4.878308e-21	-2.465278e-04	6.163194e-06	1.849042e-02	2.516002e-04	5.038168e-03	5.025842e-03	2.516002e-04	-2.516002e-04	1.836716e-02	-1.861369e-02
19            	1.004453e-02	-4.867466e-21	-3.955585e-04	9.888963e-06	1.875723e-02	2.511133e-04	5.032156e-03	5.012378e-03	2.511133e-04	-2.511133e-04	1.855945e-02	-1.895501e-02
20            	1.018406e-02	-4.770769e-21	-7.031034e-04	1.757759e-05	1.963618e-02	2.546015e-04	5.109607e-03	5.074452e-03	2.546015e-04	-2.546015e-04	1.928463e-02	-1.998773e-02
21            	1.033389e-02	-5.041170e-21	-1.034372e-03	2.585930e-05	2.057581e-02	2.583473e-04	5.192805e-03	5.141086e-03	2.583473e-04	-2.583473e-04	2.005862e-02	-2.109299e-02
22            	1.047706e-02	-5.360047e-21	-1.415241e-03	3.538103e-05	2.160631e-02	2.619264e-04	5.273910e-03	5.203148e-03	2.619264e-04	-2.619264e-04	2.089869e-02	-2.231393e-02
23            	1.071435e-02	-5.678588e-21	-1.893673e-03	4.734184e-05	2.303268e-02	2.678588e-04	5.404518e-03	5.309834e-03	2.678588e-04	-2.678588e-04	2.208584e-02	-2.397952e-02
24            	1.096101e-02	-5.866695e-21	-2.373815e-03	5.934536e-05	2.450289e-02	2.740251e-04	5.539848e-03	5.421158e-03	2.740251e-04	-2.740251e-04	2.331598e-02	-2.568979e-02
25            	1.116917e-02	-6.170194e-21	-2.803195e-03	7.007987e-05	2.580736e-02	2.792292e-04	5.654663e-03	5.514503e-03	2.792292e-04	-2.792292e-04	2.440576e-02	-2.720895e-02
26            	1.134379e-02	-6.537697e-21	-3.148259e-03	7.870647e-05	2.688663e-02	2.835948e-04	5.750603e-03	5.593190e-03	2.835948e-04	-2.835948e-04	2.531250e-02	-2.846076e-02
27            	1.147406e-02	-6.671407e-21	-3.350412e-03	8.376030e-05	2.760066e-02	2.868514e-04	5.820788e-03	5.653267e-03	2.868514e-04	-2.868514e-04	2.592545e-02	-2.927586e-02
28            	1.164417e-02	-6.079472e-21	-3.486112e-03	8.715279e-05	2.826341e-02	2.911041e-04	5.909235e-03	5.734930e-03	2.911041e-04	-2.911041e-04	2.652036e-02	-3.000647e-02
29            	1.174556e-02	-5.906073e-21	-3.392750e-03	8.481876e-05	2.834932e-02	2.936390e-04	5.957598e-03	5.787961e-03	2.936390e-04	-2.936390e-04	2.665294e-02	-3.004569e-02
30            	1.176589e-02	-5.394183e-21	-3.059772e-03	7.649430e-05	2.778986e-02	2.941472e-04	5.959439e-03	5.806451e-03	2.941472e-04	-2.941472e-04	2.625997e-02	-2.931974e-02
31            	1.172339e-02	-4.926703e-21	-2.537926e-03	6.344814e-05	2.670679e-02	2.930848e-04	5.925144e-03	5.798248e-03	2.930848e-04	-2.930848e-04	2.543783e-02	-2.797576e-02
32            	1.162015e-02	-4.530428e-21	-1.840542e-03	4.601356e-05	2.512489e-02	2.905037e-04	5.856087e-03	5.764060e-03	2.905037e-04	-2.905037e-04	2.420462e-02	-2.604516e-02
33            	1.145190e-02	-4.319156e-21	-1.052944e-03	2.632361e-05	2.318971e-02	2.862975e-04	5.752273e-03	5.699625e-03	2.862975e-04	-2.862975e-04	2.266324e-02	-2.371618e-02
34            	1.118958e-02	-4.185647e-21	-2.907185e-04	7.267962e-06	2.108510e-02	2.797395e-04	5.602058e-03	5.587523e-03	2.797395e-04	-2.797395e-04	2.093974e-02	-2.123046e-02
35            	1.101160e-02	-4.253460e-21	1.147201e-04	-2.868002e-06	1.985835e-02	2.752900e-04	5.502932e-03	5.508668e-03	2.752900e-04	-2.752900e-04	1.991571e-02	-1.980099e-02
36            	1.083810e-02	-4.532380e-21	3.183094e-04	-7.957734e-06	1.904415e-02	2.709525e-04	5.411092e-03	5.427008e-03	2.709525e-04	-2.709525e-04	1.920331e-02	-1.888500e-02
37            	1.059382e-02	-4.840895e-21	3.034001e-04	-7.585004e-06	1.846656e-02	2.648455e-04	5.289324e-03	5.304494e-03	2.648455e-04	-2.648455e-04	1.861826e-02	-1.831486e-02
38            	1.055909e-02	-5.159470e-21	-7.967004e-05	1.991751e-06	1.900574e-02	2.639773e-04	5.281537e-03	5.277554e-03	2.639773e-04	-2.639773e-04	1.896591e-02	-1.904558e-02
39            	1.063701e-02	-5.382740e-21	-7.399769e-04	1.849942e-05	2.031022e-02	2.659252e-04	5.337003e-03	5.300004e-03	2.659252e-04	-2.659252e-04	1.994023e-02	-2.068021e-02
40            	1.105287e-02	-6.077147e-21	-1.703802e-03	4.259504e-05	2.289801e-02	2.763218e-04	5.569031e-03	5.483841e-03	2.763218e-04	-2.763218e-04	2.204611e-02	-2.374991e-02
41            	1.164422e-02	-6.661425e-21	-2.902451e-03	7.256128e-05	2.637155e-02	2.911056e-04	5.894673e-03	5.749550e-03	2.911056e-04	-2.911056e-04	2.492033e-02	-2.782278e-02
42            	1.246685e-02	-6.631194e-21	-4.380405e-03	1.095101e-04	3.097531e-02	3.116712e-04	6.342933e-03	6.123913e-03	3.116712e-04	-3.116712e-04	2.878511e-02	-3.316552e-02
43            	1.312852e-02	-7.050559e-21	-5.430437e-03	1.357609e-04	3.451551e-02	3.282131e-04	6.700023e-03	6.428501e-03	3.282131e-04	-3.282131e-04	3.180029e-02	-3.723073e-02
44            	1.360613e-02	-7.300002e-21	-6.000741e-03	1.500185e-04	3.682247e-02	3.401533e-04	6.953084e-03	6.653047e-03	3.401533e-04	-3.401533e-04	3.382210e-02	-3.982284e-02
45            	1.380349e-02	-6.474157e-21	-5.818061e-03	1.454515e-04	3.707345e-02	3.450872e-04	7.047196e-03	6.756293e-03	3.450872e-04	-3.450872e-04	3.416442e-02	-3.998248e-02
46            	1.392296e-02	-5.901988e-21	-4.891679e-03	1.222920e-04	3.564338e-02	3.480740e-04	7.083772e-03	6.839188e-03	3.480740e-04	-3.480740e-04	3.319754e-02	-3.808922e-02
47            	1.358529e-02	-5.148437e-21	-3.278225e-03	8.195561e-05	3.183481e-02	3.396322e-04	6.874599e-03	6.710688e-03	3.396322e-04	-3.396322e-04	3.019570e-02	-3.347392e-02
48            	1.299121e-02	-5.012384e-21	-1.553141e-03	3.882853e-05	2.718720e-02	3.247803e-04	6.534435e-03	6.456778e-03	3.247803e-04	-3.247803e-04	2.641063e-02	-2.796377e-02
49            	1.214981e-02	-4.392400e-21	-1.137246e-04	2.843114e-06	2.259249e-02	3.037454e-04	6.077751e-03	6.072064e-03	3.037454e-04	-3.037454e-04	2.253563e-02	-2.264935e-02
50            	1.140445e-02	-3.915957e-21	7.593603e-04	-1.898401e-05	1.935873e-02	2.851114e-04	5.683243e-03	5.721211e-03	2.851114e-04	-2.851114e-04	1.973841e-02	-1.897905e-02
51            	1.079000e-02	-3.933195e-21	1.222399e-03	-3.055998e-05	1.718431e-02	2.697500e-04	5.364441e-03	5.425561e-03	2.697500e-04	-2.697500e-04	1.779551e-02	-1.657311e-02
52            	1.035110e-02	-4.337531e-21	1.315579e-03	-3.288947e-05	1.605050e-02	2.587775e-04	5.142661e-03	5.208440e-03	2.587775e-04	-2.587775e-04	1.670829e-02	-1.539271e-02
53            	1.010290e-02	-4.860943e-21	1.057776e-03	-2.644440e-05	1.594025e-02	2.525725e-04	5.025007e-03	5.077895e-03	2.525725e-04	-2.525725e-04	1.646914e-02	-1.541136e-02
54            	1.017062e-02	-5.193988e-21	3.729253e-04	-9.323133e-06	1.727180e-02	2.542655e-04	5.075987e-03	5.094633e-03	2.542655e-04	-2.542655e-04	1.745826e-02	-1.708534e-02
55            	1.044835e-02	-5.673744e-21	-6.605194e-04	1.651299e-05	1.971948e-02	2.612087e-04	5.240687e-03	5.207661e-03	2.612087e-04	-2.612087e-04	1.938922e-02	-2.004974e-02
56            	1.104830e-02	-6.360244e-21	-2.011110e-03	5.027774e-05	2.347899e-02	2.762075e-04	5.574427e-03	5.473871e-03	2.762075e-04	-2.762075e-04	2.247344e-02	-2.448455e-02
57            	1.191971e-02	-6.721904e-21	-3.581824e-03	8.954559e-05	2.831202e-02	2.979928e-04	6.049402e-03	5.870311e-03	2.979928e-04	-2.979928e-04	2.652111e-02	-3.010294e-02
58            	1.275275e-02	-6.937018e-21	-4.947066e-03	1.236766e-04	3.278296e-02	3.188186e-04	6.500049e-03	6.252696e-03	3.188186e-04	-3.188186e-04	3.030942e-02	-3.525649e-02
59            	1.341003e-02	-7.302787e-21	-5.814424e-03	1.453606e-04	3.601225e-02	3.352507e-04	6.850375e-03	6.559654e-03	3.352507e-04	-3.352507e-04	3.310503e-02	-3.891946e-02
60            	1.382404e-02	-7.502149e-21	-5.907718e-03	1.476930e-04	3.725826e-02	3.456010e-04	7.059714e-03	6.764328e-03	3.456010e-04	-3.456010e-04	3.430441e-02	-4.021212e-02
61            	1.388432e-02	-6.699076e-21	-5.087684e-03	1.271921e-04	3.592690e-02	3.471080e-04	7.069352e-03	6.814968e-03	3.471080e-04	-3.471080e-04	3.338306e-02	-3.847074e-02
62            	1.356871e-02	-5.728865e-21	-3.610092e-03	9.025231e-05	3.245142e-02	3.392177e-04	6.874605e-03	6.694101e-03	3.392177e-04	-3.392177e-04	3.064637e-02	-3.425646e-02
63            	1.305367e-02	-5.163957e-21	-1.953760e-03	4.884399e-05	2.812434e-02	3.263418e-04	6.575679e-03	6.477991e-03	3.263418e-04	-3.263418e-04	2.714746e-02	-2.910122e-02
64            	1.230982e-02	-4.439702e-21	-4.942757e-04	1.235689e-05	2.368545e-02	3.077454e-04	6.167265e-03	6.142551e-03	3.077454e-04	-3.077454e-04	2.343832e-02	-2.393259e-02
65            	1.157136e-02	-4.025627e-21	5.101401e-04	-1.275350e-05	2.019256e-02	2.892841e-04	5.772928e-03	5.798435e-03	2.892841e-04	-2.892841e-04	2.044763e-02	-1.993749e-02
66            	1.095252e-02	-3.900136e-21	1.065328e-03	-2.663320e-05	1.783360e-02	2.738130e-04	5.449626e-03	5.502893e-03	2.738130e-04	-2.738130e-04	1.836627e-02	-1.730094e-02
67            	1.045401e-02	-4.166812e-21	1.266800e-03	-3.167000e-05	1.637339e-02	2.613503e-04	5.195336e-03	5.258676e-03	2.613503e-04	-2.613503e-04	1.700679e-02	-1.573999e-02
68            	1.013431e-02	-4.727781e-21	1.100812e-03	-2.752030e-05	1.594922e-02	2.533577e-04	5.039633e-03	5.094673e-03	2.533577e-04	-2.533577e-04	1.649963e-02	-1.539882e-02
69            	1.012879e-02	-5.013128e-21	4.896966e-04	-1.224242e-05	1.700028e-02	2.532198e-04	5.052153e-03	5.076638e-03	2.532198e-04	-2.532198e-04	1.724513e-02	-1.675543e-02
70            	1.038659e-02	-5.467682e-21	-5.182736e-04	1.295684e-05	1.935484e-02	2.596648e-04	5.206254e-03	5.180340e-03	2.596648e-04	-2.596648e-04	1.909570e-02	-1.961398e-02
71            	1.098203e-02	-6.345456e-21	-1.882810e-03	4.707026e-05	2.312038e-02	2.745507e-04	5.538083e-03	5.443943e-03	2.745507e-04	-2.745507e-04	2.217897e-02	-2.406178e-02
72            	1.186657e-02	-6.857309e-21	-3.480064e-03	8.700159e-05	2.801912e-02	2.966642e-04	6.020285e-03	5.846282e-03	2.966642e-04	-2.966642e-04	2.627909e-02	-2.975915e-02
73            	1.271915e-02	-7.022986e-21	-4.904505e-03	1.226126e-04	3.263320e-02	3.179787e-04	6.482186e-03	6.236961e-03	3.179787e-04	-3.179787e-04	3.018095e-02	-3.508546e-02
74            	1.340376e-02	-7.348780e-21	-5.842724e-03	1.460681e-04	3.604661e-02	3.350939e-04	6.847946e-03	6.555810e-03	3.350939e-04	-3.350939e-04	3.312524e-02	-3.896797e-02
75            	1.385196e-02	-7.617485e-21	-6.005263e-03	1.501316e-04	3.749414e-02	3.462989e-04	7.076109e-03	6.775846e-03	3.462989e-04	-3.462989e-04	3.449151e-02	-4.049677e-02
76            	1.393990e-02	-6.922856e-21	-5.230657e-03	1.307664e-04	3.630817e-02	3.484976e-04	7.100718e-03	6.839185e-03	3.484976e-04	-3.484976e-04	3.369284e-02	-3.892350e-02
77            	1.365874e-02	-5.920201e-21	-3.780053e-03	9.450132e-05	3.295843e-02	3.414684e-04	6.923869e-03	6.734866e-03	3.414684e-04	-3.414684e-04	3.106840e-02	-3.484846e-02
78            	1.316048e-02	-5.280711e-21	-2.121214e-03	5.303035e-05	2.866413e-02	3.290121e-04	6.633271e-03	6.527211e-03	3.290121e-04	-3.290121e-04	2.760352e-02	-2.972474e-02
79            	1.242909e-02	-4.508812e-21	-6.280516e-04	1.570129e-05	2.418341e-02	3.107271e-04	6.230244e-03	6.198841e-03	3.107271e-04	-3.107271e-04	2.386938e-02	-2.449743e-02
80            	1.166475e-02	-4.053527e-21	4.335777e-04	-1.083944e-05	2.052777e-02	2.916187e-04	5.821534e-03	5.843213e-03	2.916187e-04	-2.916187e-04	2.074456e-02	-2.031098e-02
81            	1.103217e-02	-3.892909e-21	1.033913e-03	-2.584783e-05	1.805976e-02	2.758042e-04	5.490236e-03	5.541932e-03	2.758042e-04	-2.758042e-04	1.857672e-02	-1.754280e-02
82            	1.052010e-02	-4.101727e-21	1.274822e-03	-3.187056e-05	1.650344e-02	2.630026e-04	5.228182e-03	5.291923e-03	2.630026e-04	-2.630026e-04	1.714085e-02	-1.586603e-02
83            	1.017901e-02	-4.673049e-21	1.152248e-03	-2.880620e-05	1.595669e-02	2.544752e-04	5.060697e-03	5.118309e-03	2.544752e-04	-2.544752e-04	1.653282e-02	-1.538057e-02
84            	1.014115e-02	-5.049320e-21	6.037718e-04	-1.509430e-05	1.682654e-02	2.535287e-04	5.055481e-03	5.085669e-03	2.535287e-04	-2.535287e-04	1.712842e-02	-1.652465e-02
85            	1.035620e-02	-5.437651e-21	-3.672327e-04	9.180817e-06	1.901928e-02	2.589050e-04	5.187281e-03	5.168920e-03	2.589050e-04	-2.589050e-04	1.883566e-02	-1.920290e-02
86            	1.089877e-02	-6.245122e-21	-1.692742e-03	4.231856e-05	2.259519e-02	2.724692e-04	5.491702e-03	5.407065e-03	2.724692e-04	-2.724692e-04	2.174882e-02	-2.344156e-02
87            	1.173888e-02	-6.799156e-21	-3.265647e-03	8.164118e-05	2.733924e-02	2.934720e-04	5.951081e-03	5.787799e-03	2.934720e-04	-2.934720e-04	2.570641e-02	-2.897206e-02
88            	1.259453e-02	-6.984945e-21	-4.731180e-03	1.182795e-04	3.201786e-02	3.148632e-04	6.415543e-03	6.178984e-03	3.148632e-04	-3.148632e-04	2.965227e-02	-3.438345e-02
89            	1.334043e-02	-7.261548e-21	-5.789202e-03	1.447301e-04	3.577871e-02	3.335109e-04	6.814947e-03	6.525487e-03	3.335109e-04	-3.335109e-04	3.288411e-02	-3.867331e-02
90            	1.380383e-02	-7.647806e-21	-6.078735e-03	1.519684e-04	3.750849e-02	3.450958e-04	7.053884e-03	6.749948e-03	3.450958e-04	-3.450958e-04	3.446912e-02	-4.054786e-02
91            	1.398111e-02	-6.923795e-21	-5.467955e-03	1.366989e-04	3.683863e-02	3.495278e-04	7.127255e-03	6.853857e-03	3.495278e-04	-3.495278e-04	3.410465e-02	-3.957261e-02
92            	1.376400e-02	-6.179884e-21	-4.063754e-03	1.015938e-04	3.372860e-02	3.441000e-04	6.983594e-03	6.780407e-03	3.441000e-04	-3.441000e-04	3.169673e-02	-3.576048e-02
93            	1.325874e-02	-5.265779e-21	-2.381113e-03	5.952782e-05	2.938932e-02	3.314685e-04	6.688898e-03	6.569842e-03	3.314685e-04	-3.314685e-04	2.819877e-02	-3.057988e-02
94            	1.253719e-02	-4.573369e-21	-8.007395e-04	2.001849e-05	2.475515e-02	3.134299e-04	6.288616e-03	6.248579e-03	3.134299e-04	-3.134299e-04	2.435478e-02	-2.515552e-02
95            	1.175394e-02	-4.041902e-21	3.319472e-04	-8.298681e-06	2.091305e-02	2.938486e-04	5.868673e-03	5.885270e-03	2.938486e-04	-2.938486e-04	2.107902e-02	-2.074708e-02
96            	1.110519e-02	-3.873051e-21	9.860444e-04	-2.465111e-05	1.830833e-02	2.776298e-04	5.527946e-03	5.577248e-03	2.776298e-04	-2.776298e-04	1.880135e-02	-1.781530e-02
97            	1.057534e-02	-4.030083e-21	1.264959e-03	-3.162397e-05	1.664822e-02	2.643836e-04	5.256049e-03	5.319296e-03	2.643836e-04	-2.643836e-04	1.728069e-02	-1.601574e-02
98            	1.019051e-02	-4.606964e-21	1.195573e-03	-2.988933e-05	1.590576e-02	2.547628e-04	5.065366e-03	5.125145e-03	2.547628e-04	-2.547628e-04	1.650355e-02	-1.530798e-02
99            	1.013362e-02	-5.023000e-21	6.737549e-04	-1.684387e-05	1.668681e-02	2.533404e-04	5.049964e-03	5.083651e-03	2.533404e-04	-2.533404e-04	1.702369e-02	-1.634994e-02
100           	1.032414e-02	-5.420328e-21	-2.388600e-04	5.971500e-06	1.871479e-02	2.581035e-04	5.168042e-03	5.156099e-03	2.581035e-04	-2.581035e-04	1.859536e-02	-1.883422e-02
101           	1.082632e-02	-6.059712e-21	-1.529663e-03	3.824158e-05	2.213370e-02	2.706580e-04	5.451401e-03	5.374918e-03	2.706580e-04	-2.706580e-04	2.136887e-02	-2.289853e-02
102           	1.163138e-02	-6.765926e-21	-3.073131e-03	7.682827e-05	2.673408e-02	2.907845e-04	5.892519e-03	5.738862e-03	2.907845e-04	-2.907845e-04	2.519751e-02	-2.827064e-02
103           	1.249602e-02	-6.971421e-21	-4.576499e-03	1.144125e-04	3.149153e-02	3.124005e-04	6.362421e-03	6.133597e-03	3.124005e-04	-3.124005e-04	2.920328e-02	-3.377978e-02
104           	1.327886e-02	-7.215781e-21	-5.711865e-03	1.427966e-04	3.546736e-02	3.319714e-04	6.782226e-03	6.496632e-03	3.319714e-04	-3.319714e-04	3.261143e-02	-3.832330e-02
105           	1.377056e-02	-7.719614e-21	-6.106835e-03	1.526709e-04	3.746124e-02	3.442640e-04	7.037952e-03	6.732610e-03	3.442640e-04	-3.442640e-04	3.440782e-02	-4.051466e-02
106           	1.400759e-02	-7.001298e-21	-5.615506e-03	1.403876e-04	3.715852e-02	3.501898e-04	7.144184e-03	6.863409e-03	3.501898e-04	-3.501898e-04	3.435076e-02	-3.996627e-02
107           	1.382371e-02	-6.233943e-21	-4.269046e-03	1.067262e-04	3.424393e-02	3.455928e-04	7.018583e-03	6.805131e-03	3.455928e-04	-3.455928e-04	3.210941e-02	-3.637846e-02
108           	1.334575e-02	-5.306359e-21	-2.597022e-03	6.492555e-05	2.999333e-02	3.336437e-04	6.737799e-03	6.607948e-03	3.336437e-04	-3.336437e-04	2.869482e-02	-3.129184e-02
109           	1.264083e-02	-4.639041e-21	-9.780488e-04	2.445122e-05	2.531936e-02	3.160207e-04	6.344866e-03	6.295963e-03	3.160207e-04	-3.160207e-04	2.483034e-02	-2.580839e-02
110           	1.185339e-02	-4.071407e-21	2.124648e-04	-5.311621e-06	2.134953e-02	2.963347e-04	5.921382e-03	5.932005e-03	2.963347e-04	-2.963347e-04	2.145577e-02	-2.124330e-02
111           	1.117550e-02	-3.824932e-21	9.411622e-04	-2.352905e-05	1.854160e-02	2.793875e-04	5.564222e-03	5.611280e-03	2.793875e-04	-2.793875e-04	1.901219e-02	-1.807102e-02
112           	1.062666e-02	-3.966710e-21	1.265665e-03	-3.164162e-05	1.675791e-02	2.656666e-04	5.281690e-03	5.344974e-03	2.656666e-04	-2.656666e-04	1.739074e-02	-1.612508e-02
113           	1.021816e-02	-4.520701e-21	1.247648e-03	-3.119119e-05	1.587354e-02	2.554540e-04	5.077890e-03	5.140272e-03	2.554540e-04	-2.554540e-04	1.649736e-02	-1.524971e-02
114           	1.010963e-02	-4.984376e-21	7.693243e-04	-1.923311e-05	1.646543e-02	2.527407e-04	5.035580e-03	5.074046e-03	2.527407e-04	-2.527407e-04	1.685009e-02	-1.608077e-02
115           	1.027069e-02	-5.348445e-21	-8.884426e-05	2.221106e-06	1.833161e-02	2.567672e-04	5.137566e-03	5.133124e-03	2.567672e-04	-2.567672e-04	1.828718e-02	-1.837603e-02
116           	1.074761e-02	-5.989334e-21	-1.348208e-03	3.370520e-05	2.163367e-02	2.686903e-04	5.407510e-03	5.340100e-03	2.686903e-04	-2.686903e-04	2.095957e-02	-2.230778e-02
117           	1.150009e-02	-6.666417e-21	-2.849229e-03	7.123074e-05	2.603040e-02	2.875021e-04	5.821274e-03	5.678812e-03	2.875021e-04	-2.875021e-04	2.460579e-02	-2.745502e-02
118           	1.236826e-02	-6.935355e-21	-4.376132e-03	1.094033e-04	3.082273e-02	3.092066e-04	6.293535e-03	6.074729e-03	3.092066e-04	-3.092066e-04	2.863466e-02	-3.301080e-02
119           	1.318177e-02	-7.171011e-21	-5.595897e-03	1.398974e-04	3.501045e-02	3.295443e-04	6.730783e-03	6.450988e-03	3.295443e-04	-3.295443e-04	3.221250e-02	-3.780840e-02
120           	1.370527e-02	-7.831978e-21	-6.120230e-03	1.530058e-04	3.731863e-02	3.426317e-04	7.005639e-03	6.699628e-03	3.426317e-04	-3.426317e-04	3.425852e-02	-4.037875e-02
121           	1.401251e-02	-7.134257e-21	-5.788217e-03	1.447054e-04	3.748460e-02	3.503127e-04	7.150960e-03	6.861549e-03	3.503127e-04	-3.503127e-04	3.459049e-02	-4.037871e-02
122           	1.388378e-02	-6.346740e-21	-4.548220e-03	1.137055e-04	3.490693e-02	3.470944e-04	7.055594e-03	6.828183e-03	3.470944e-04	-3.470944e-04	3.263282e-02	-3.718104e-02
123           	1.346325e-02	-5.421688e-21	-2.918636e-03	7.296589e-05	3.087125e-02	3.365813e-04	6.804592e-03	6.658660e-03	3.365813e-04	-3.365813e-04	2.941193e-02	-3.233057e-02
124           	1.279164e-02	-4.768108e-21	-1.257855e-03	3.144638e-05	2.619182e-02	3.197911e-04	6.427268e-03	6.364375e-03	3.197911e-04	-3.197911e-04	2.556289e-02	-2.682074e-02
125           	1.200068e-02	-4.147896e-21	2.167882e-05	-5.419706e-07	2.202743e-02	3.000170e-04	5.999798e-03	6.000882e-03	3.000170e-04	-3.000170e-04	2.203826e-02	-2.201659e-02
126           	1.130395e-02	-3.874521e-21	8.168958e-04	-2.042240e-05	1.905023e-02	2.825987e-04	5.631551e-03	5.672396e-03	2.825987e-04	-2.825987e-04	1.945868e-02	-1.864178e-02
127           	1.072762e-02	-3.959173e-21	1.200656e-03	-3.001640e-05	1.710097e-02	2.681904e-04	5.333792e-03	5.393825e-03	2.681904e-04	-2.681904e-04	1.770130e-02	-1.650064e-02
128           	1.027672e-02	-4.402632e-21	1.254418e-03	-3.136045e-05	1.599471e-02	2.569181e-04	5.107001e-03	5.169722e-03	2.569181e-04	-2.569181e-04	1.662192e-02	-1.536750e-02
