# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.395591e-03	1.991423e-20	-7.687770e-04	1.921942e-05	4.644804e-03	3.488977e-05	7.170149e-04	6.785760e-04	3.488977e-05	-3.488977e-05	4.260416e-03	-5.029193e-03
2             	5.908176e-03	1.960738e-20	-3.492584e-03	8.731461e-05	2.016320e-02	1.477044e-04	3.041403e-03	2.866773e-03	1.477044e-04	-1.477044e-04	1.841691e-02	-2.190949e-02
3             	7.483418e-03	-2.143263e-21	-4.447327e-03	1.111832e-04	2.557839e-02	1.870854e-04	3.852892e-03	3.630526e-03	1.870854e-04	-1.870854e-04	2.335473e-02	-2.780205e-02
4             	7.793177e-03	-2.989254e-21	-4.715334e-03	1.178834e-04	2.670086e-02	1.948294e-04	4.014472e-03	3.778705e-03	1.948294e-04	-1.948294e-04	2.434319e-02	-2.905852e-02
5             	7.968074e-03	4.995735e-22	-4.939198e-03	1.234799e-04	2.746145e-02	1.992019e-04	4.107517e-03	3.860557e-03	1.992019e-04	-1.992019e-04	2.499185e-02	-2.993104e-02
6             	7.994343e-03	2.208906e-21	-5.023573e-03	1.255893e-04	2.763358e-02	1.998586e-04	4.122761e-03	3.871582e-03	1.998586e-04	-1.998586e-04	2.512180e-02	-3.014537e-02
7             	7.972622e-03	2.859117e-21	-5.046051e-03	1.261513e-04	2.760358e-02	1.993155e-04	4.112462e-03	3.860160e-03	1.993155e-04	-1.993155e-04	2.508056e-02	-3.012661e-02
8             	7.857316e-03	2.612545e-21	-4.966622e-03	1.241655e-04	2.717957e-02	1.964329e-04	4.052824e-03	3.804492e-03	1.964329e-04	-1.964329e-04	2.469626e-02	-2.966288e-02
9             	7.689198e-03	2.357195e-21	-4.806953e-03	1.201738e-04	2.649454e-02	1.922300e-04	3.964773e-03	3.724425e-03	1.922300e-04	-1.922300e-04	2.409107e-02	-2.889802e-02
10            	7.496348e-03	2.098126e-21	-4.588102e-03	1.147026e-04	2.565244e-02	1.874087e-04	3.862877e-03	3.633472e-03	1.874087e-04	-1.874087e-04	2.335838e-02	-2.794649e-02
