# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
17            	1.176770e-02	-1.822535e-19	1.084660e-02	-2.711650e-04	1.819009e-03	2.941924e-04	5.612684e-03	6.155014e-03	2.941924e-04	-2.941924e-04	7.242309e-03	3.604290e-03
18            	1.131819e-02	-1.663337e-19	9.296145e-03	-2.324036e-04	4.128335e-03	2.829548e-04	5.426692e-03	5.891500e-03	2.829548e-04	-2.829548e-04	8.776407e-03	5.197375e-04
19            	1.075538e-02	-1.532619e-19	8.268462e-03	-2.067115e-04	5.241810e-03	2.688844e-04	5.170976e-03	5.584399e-03	2.688844e-04	-2.688844e-04	9.376041e-03	-1.107579e-03
20            	1.045067e-02	-1.424713e-19	7.626144e-03	-1.906536e-04	6.067415e-03	2.612668e-04	5.034682e-03	5.415989e-03	2.612668e-04	-2.612668e-04	9.880487e-03	-2.254343e-03
21            	1.033550e-02	-1.347071e-19	7.297734e-03	-1.824433e-04	6.625599e-03	2.583874e-04	4.985304e-03	5.350191e-03	2.583874e-04	-2.583874e-04	1.027447e-02	-2.976732e-03
22            	1.035644e-02	-1.322347e-19	7.264080e-03	-1.816020e-04	6.822767e-03	2.589110e-04	4.996618e-03	5.359822e-03	2.589110e-04	-2.589110e-04	1.045481e-02	-3.190727e-03
23            	1.042923e-02	-1.343216e-19	7.566405e-03	-1.891601e-04	6.396464e-03	2.607306e-04	5.025453e-03	5.403773e-03	2.607306e-04	-2.607306e-04	1.017967e-02	-2.613261e-03
24            	1.041403e-02	-1.440731e-19	8.166659e-03	-2.041665e-04	5.185989e-03	2.603507e-04	5.002848e-03	5.411181e-03	2.603507e-04	-2.603507e-04	9.269318e-03	-1.102660e-03
25            	1.033379e-02	-1.604670e-19	8.971711e-03	-2.242928e-04	3.424814e-03	2.583449e-04	4.942604e-03	5.391190e-03	2.583449e-04	-2.583449e-04	7.910670e-03	1.061041e-03
26            	1.017117e-02	-1.765413e-19	9.868989e-03	-2.467247e-04	1.313367e-03	2.542793e-04	4.838861e-03	5.332310e-03	2.542793e-04	-2.542793e-04	6.247862e-03	3.621127e-03
27            	1.000097e-02	-1.895665e-19	1.079042e-02	-2.697605e-04	-8.590291e-04	2.500243e-04	4.730725e-03	5.270246e-03	2.500243e-04	-2.500243e-04	4.536182e-03	6.254240e-03
28            	9.858494e-03	-2.002531e-19	1.171020e-02	-2.927550e-04	-2.966935e-03	2.464623e-04	4.636492e-03	5.222002e-03	2.464623e-04	-2.464623e-04	2.888166e-03	8.822036e-03
29            	9.755371e-03	-2.080789e-19	1.256348e-02	-3.140870e-04	-4.859955e-03	2.438843e-04	4.563599e-03	5.191773e-03	2.438843e-04	-2.438843e-04	1.421784e-03	1.114169e-02
30            	9.685991e-03	-2.183315e-19	1.336377e-02	-3.340942e-04	-6.582205e-03	2.421498e-04	4.508901e-03	5.177090e-03	2.421498e-04	-2.421498e-04	9.967917e-05	1.326409e-02
31            	9.745385e-03	-2.285782e-19	1.401464e-02	-3.503660e-04	-7.768373e-03	2.436346e-04	4.522327e-03	5.223059e-03	2.436346e-04	-2.436346e-04	-7.610540e-04	1.477569e-02
32            	9.880818e-03	-2.367067e-19	1.458264e-02	-3.645660e-04	-8.681608e-03	2.470204e-04	4.575843e-03	5.304975e-03	2.470204e-04	-2.470204e-04	-1.390289e-03	1.597293e-02
33            	1.009300e-02	-2.434884e-19	1.509883e-02	-3.774707e-04	-9.371794e-03	2.523250e-04	4.669030e-03	5.423971e-03	2.523250e-04	-2.523250e-04	-1.822381e-03	1.692121e-02
34            	1.034304e-02	-2.491465e-19	1.552858e-02	-3.882146e-04	-9.836462e-03	2.585759e-04	4.783303e-03	5.559732e-03	2.585759e-04	-2.585759e-04	-2.072170e-03	1.760075e-02
35            	1.059841e-02	-2.523030e-19	1.581650e-02	-3.954124e-04	-1.002030e-02	2.649603e-04	4.903793e-03	5.694617e-03	2.649603e-04	-2.649603e-04	-2.112056e-03	1.792855e-02
36            	1.084946e-02	-2.540075e-19	1.591988e-02	-3.979969e-04	-9.849625e-03	2.712365e-04	5.026734e-03	5.822728e-03	2.712365e-04	-2.712365e-04	-1.889686e-03	1.780956e-02
37            	1.109783e-02	-2.549355e-19	1.585780e-02	-3.964450e-04	-9.344541e-03	2.774458e-04	5.152471e-03	5.945361e-03	2.774458e-04	-2.774458e-04	-1.415641e-03	1.727344e-02
38            	1.130622e-02	-2.550111e-19	1.559723e-02	-3.899308e-04	-8.486043e-03	2.826555e-04	5.263180e-03	6.043041e-03	2.826555e-04	-2.826555e-04	-6.874272e-04	1.628466e-02
39            	1.145084e-02	-2.531409e-19	1.514692e-02	-3.786729e-04	-7.325587e-03	2.862709e-04	5.346745e-03	6.104091e-03	2.862709e-04	-2.862709e-04	2.478708e-04	1.489905e-02
40            	1.145029e-02	-2.455024e-19	1.445265e-02	-3.613163e-04	-5.911764e-03	2.862572e-04	5.363827e-03	6.086459e-03	2.862572e-04	-2.862572e-04	1.314562e-03	1.313809e-02
41            	1.129701e-02	-2.334013e-19	1.361204e-02	-3.403011e-04	-4.473787e-03	2.824253e-04	5.308205e-03	5.988807e-03	2.824253e-04	-2.824253e-04	2.332235e-03	1.127981e-02
42            	1.105795e-02	-2.199925e-19	1.269950e-02	-3.174875e-04	-3.042717e-03	2.764487e-04	5.211487e-03	5.846462e-03	2.764487e-04	-2.764487e-04	3.307033e-03	9.392466e-03
43            	1.078298e-02	-2.087147e-19	1.187141e-02	-2.967852e-04	-1.849941e-03	2.695745e-04	5.094705e-03	5.688276e-03	2.695745e-04	-2.695745e-04	4.085763e-03	7.785645e-03
44            	1.055001e-02	-2.012987e-19	1.114849e-02	-2.787123e-04	-7.900795e-04	2.637502e-04	4.996291e-03	5.553715e-03	2.637502e-04	-2.637502e-04	4.784167e-03	6.364326e-03
45            	1.037548e-02	-1.952712e-19	1.053254e-02	-2.633135e-04	1.561048e-04	2.593871e-04	4.924428e-03	5.451055e-03	2.593871e-04	-2.593871e-04	5.422374e-03	5.110165e-03
46            	1.030217e-02	-1.902375e-19	1.004391e-02	-2.510977e-04	1.014078e-03	2.575543e-04	4.899988e-03	5.402184e-03	2.575543e-04	-2.575543e-04	6.036032e-03	4.007877e-03
47            	1.036720e-02	-1.863674e-19	9.617021e-03	-2.404255e-04	1.978623e-03	2.591801e-04	4.943176e-03	5.424027e-03	2.591801e-04	-2.591801e-04	6.787134e-03	2.829888e-03
48            	1.053491e-02	-1.838024e-19	9.224067e-03	-2.306017e-04	3.046967e-03	2.633727e-04	5.036853e-03	5.498057e-03	2.633727e-04	-2.633727e-04	7.659000e-03	1.565067e-03
49            	1.071260e-02	-1.854835e-19	8.878436e-03	-2.219609e-04	4.040847e-03	2.678151e-04	5.134342e-03	5.578263e-03	2.678151e-04	-2.678151e-04	8.480065e-03	3.983714e-04
50            	1.082993e-02	-1.936499e-19	8.672962e-03	-2.168241e-04	4.651740e-03	2.707481e-04	5.198139e-03	5.631787e-03	2.707481e-04	-2.707481e-04	8.988221e-03	-3.152587e-04
51            	1.080695e-02	-2.071795e-19	8.726952e-03	-2.181738e-04	4.507329e-03	2.701737e-04	5.185300e-03	5.621647e-03	2.701737e-04	-2.701737e-04	8.870805e-03	-1.438536e-04
52            	1.065855e-02	-2.190618e-19	9.145140e-03	-2.286285e-04	3.410060e-03	2.664638e-04	5.100647e-03	5.557904e-03	2.664638e-04	-2.664638e-04	7.982630e-03	1.162510e-03
53            	1.043696e-02	-2.262912e-19	1.000181e-02	-2.500453e-04	1.318335e-03	2.609239e-04	4.968434e-03	5.468524e-03	2.609239e-04	-2.609239e-04	6.319241e-03	3.682571e-03
54            	1.027624e-02	-2.250379e-19	1.140021e-02	-2.850053e-04	-1.729329e-03	2.569059e-04	4.853113e-03	5.423123e-03	2.569059e-04	-2.569059e-04	3.970777e-03	7.429434e-03
55            	1.012271e-02	-2.129697e-19	1.295885e-02	-3.239713e-04	-5.068691e-03	2.530678e-04	4.737385e-03	5.385327e-03	2.530678e-04	-2.530678e-04	1.410735e-03	1.154812e-02
56            	1.003641e-02	-1.980740e-19	1.424979e-02	-3.562448e-04	-7.767833e-03	2.509103e-04	4.661961e-03	5.374450e-03	2.509103e-04	-2.509103e-04	-6.429381e-04	1.489273e-02
57            	1.029414e-02	-1.893379e-19	1.498131e-02	-3.745327e-04	-8.759859e-03	2.573535e-04	4.772536e-03	5.521602e-03	2.573535e-04	-2.573535e-04	-1.269205e-03	1.625051e-02
58            	1.092043e-02	-1.858990e-19	1.522611e-02	-3.806528e-04	-8.103884e-03	2.730106e-04	5.079560e-03	5.840866e-03	2.730106e-04	-2.730106e-04	-4.908271e-04	1.571694e-02
59            	1.141372e-02	-1.897851e-19	1.493059e-02	-3.732647e-04	-6.649281e-03	2.853429e-04	5.333593e-03	6.080123e-03	2.853429e-04	-2.853429e-04	8.160127e-04	1.411457e-02
60            	1.183706e-02	-1.978932e-19	1.422827e-02	-3.557067e-04	-4.528443e-03	2.959266e-04	5.562825e-03	6.274238e-03	2.959266e-04	-2.959266e-04	2.585690e-03	1.164258e-02
61            	1.217460e-02	-2.058719e-19	1.329897e-02	-3.324743e-04	-2.094018e-03	3.043649e-04	5.754824e-03	6.419773e-03	3.043649e-04	-3.043649e-04	4.555468e-03	8.743504e-03
62            	1.235818e-02	-2.094334e-19	1.227617e-02	-3.069043e-04	2.815997e-04	3.089544e-04	5.872184e-03	6.485992e-03	3.089544e-04	-3.089544e-04	6.419685e-03	5.856486e-03
63            	1.254516e-02	-2.109673e-19	1.148396e-02	-2.870990e-04	2.182860e-03	3.136290e-04	5.985481e-03	6.559679e-03	3.136290e-04	-3.136290e-04	7.924840e-03	3.559121e-03
64            	1.261527e-02	-2.104050e-19	1.098091e-02	-2.745227e-04	3.295669e-03	3.153818e-04	6.033113e-03	6.582159e-03	3.153818e-04	-3.153818e-04	8.786122e-03	2.194785e-03
65            	1.250498e-02	-2.100778e-19	1.084404e-02	-2.711011e-04	3.371397e-03	3.126244e-04	5.981387e-03	6.523589e-03	3.126244e-04	-3.126244e-04	8.793418e-03	2.050625e-03
66            	1.215974e-02	-2.111383e-19	1.107250e-02	-2.768125e-04	2.311842e-03	3.039934e-04	5.803056e-03	6.356681e-03	3.039934e-04	-3.039934e-04	7.848093e-03	3.224409e-03
67            	1.166160e-02	-2.103001e-19	1.168016e-02	-2.920040e-04	2.346872e-04	2.915401e-04	5.538798e-03	6.122806e-03	2.915401e-04	-2.915401e-04	6.074767e-03	5.605392e-03
68            	1.106821e-02	-2.056854e-19	1.268760e-02	-3.171899e-04	-2.791301e-03	2.767052e-04	5.216913e-03	5.851293e-03	2.767052e-04	-2.767052e-04	3.552497e-03	9.135098e-03
69            	1.055105e-02	-1.998005e-19	1.391584e-02	-3.478960e-04	-6.115569e-03	2.637762e-04	4.927628e-03	5.623420e-03	2.637762e-04	-2.637762e-04	8.423509e-04	1.307349e-02
70            	1.016496e-02	-1.952425e-19	1.504550e-02	-3.761375e-04	-9.039497e-03	2.541241e-04	4.706344e-03	5.458619e-03	2.541241e-04	-2.541241e-04	-1.516747e-03	1.656225e-02
71            	1.004847e-02	-1.947396e-19	1.589703e-02	-3.974259e-04	-1.094531e-02	2.512117e-04	4.626808e-03	5.421660e-03	2.512117e-04	-2.512117e-04	-2.996795e-03	1.889383e-02
72            	1.029609e-02	-1.939566e-19	1.615205e-02	-4.038013e-04	-1.098723e-02	2.574022e-04	4.744243e-03	5.551846e-03	2.574022e-04	-2.574022e-04	-2.911205e-03	1.906326e-02
73            	1.079370e-02	-1.941488e-19	1.598579e-02	-3.996447e-04	-9.751558e-03	2.698424e-04	4.997204e-03	5.796493e-03	2.698424e-04	-2.698424e-04	-1.758664e-03	1.774445e-02
74            	1.130422e-02	-2.010678e-19	1.547704e-02	-3.869259e-04	-7.846666e-03	2.826055e-04	5.265184e-03	6.039036e-03	2.826055e-04	-2.826055e-04	-1.081475e-04	1.558518e-02
75            	1.177078e-02	-2.060063e-19	1.472049e-02	-3.680122e-04	-5.551371e-03	2.942696e-04	5.517380e-03	6.253404e-03	2.942696e-04	-2.942696e-04	1.808873e-03	1.291162e-02
76            	1.211992e-02	-2.034688e-19	1.379112e-02	-3.447781e-04	-3.109928e-03	3.029979e-04	5.715181e-03	6.404737e-03	3.029979e-04	-3.029979e-04	3.785633e-03	1.000549e-02
77            	1.233554e-02	-2.014116e-19	1.278164e-02	-3.195411e-04	-7.298341e-04	3.083884e-04	5.848227e-03	6.487309e-03	3.083884e-04	-3.083884e-04	5.660988e-03	7.120656e-03
78            	1.246919e-02	-2.018675e-19	1.189429e-02	-2.973572e-04	1.244371e-03	3.117299e-04	5.937240e-03	6.531954e-03	3.117299e-04	-3.117299e-04	7.191515e-03	4.702773e-03
79            	1.242589e-02	-2.032706e-19	1.140941e-02	-2.852354e-04	2.108355e-03	3.106472e-04	5.927709e-03	6.498180e-03	3.106472e-04	-3.106472e-04	7.813063e-03	3.596352e-03
80            	1.208459e-02	-2.045326e-19	1.140208e-02	-2.850519e-04	1.501181e-03	3.021148e-04	5.757245e-03	6.327348e-03	3.021148e-04	-3.021148e-04	7.202219e-03	4.199857e-03
81            	1.158326e-02	-2.066677e-19	1.182157e-02	-2.955393e-04	-2.238587e-04	2.895816e-04	5.496093e-03	6.087172e-03	2.895816e-04	-2.895816e-04	5.686928e-03	6.134645e-03
82            	1.098603e-02	-2.053312e-19	1.264518e-02	-3.161296e-04	-2.897227e-03	2.746507e-04	5.176885e-03	5.809144e-03	2.746507e-04	-2.746507e-04	3.425365e-03	9.219820e-03
83            	1.046276e-02	-1.997810e-19	1.370471e-02	-3.426178e-04	-5.900498e-03	2.615691e-04	4.888764e-03	5.573999e-03	2.615691e-04	-2.615691e-04	9.518582e-04	1.275285e-02
84            	1.012072e-02	-1.956028e-19	1.480234e-02	-3.700586e-04	-8.659370e-03	2.530181e-04	4.690303e-03	5.430421e-03	2.530181e-04	-2.530181e-04	-1.258197e-03	1.606054e-02
85            	9.979234e-03	-1.952294e-19	1.567370e-02	-3.918425e-04	-1.061199e-02	2.494808e-04	4.597774e-03	5.381459e-03	2.494808e-04	-2.494808e-04	-2.775138e-03	1.844884e-02
86            	1.010465e-02	-1.938550e-19	1.590547e-02	-3.976366e-04	-1.079764e-02	2.526163e-04	4.654689e-03	5.449963e-03	2.526163e-04	-2.526163e-04	-2.844903e-03	1.875037e-02
87            	1.043414e-02	-1.924587e-19	1.571884e-02	-3.929709e-04	-9.790544e-03	2.608535e-04	4.824100e-03	5.610041e-03	2.608535e-04	-2.608535e-04	-1.931126e-03	1.764996e-02
88            	1.076556e-02	-1.946662e-19	1.525957e-02	-3.814893e-04	-8.292214e-03	2.691391e-04	5.001293e-03	5.764271e-03	2.691391e-04	-2.691391e-04	-6.624291e-04	1.592200e-02
89            	1.113345e-02	-1.974839e-19	1.462601e-02	-3.656503e-04	-6.413438e-03	2.783362e-04	5.201074e-03	5.932374e-03	2.783362e-04	-2.783362e-04	8.995668e-04	1.372644e-02
90            	1.147354e-02	-1.991917e-19	1.398253e-02	-3.495632e-04	-4.553689e-03	2.868384e-04	5.387205e-03	6.086331e-03	2.868384e-04	-2.868384e-04	2.437574e-03	1.154495e-02
91            	1.175256e-02	-2.016325e-19	1.328911e-02	-3.322276e-04	-2.705361e-03	2.938139e-04	5.544051e-03	6.208506e-03	2.938139e-04	-2.938139e-04	3.939192e-03	9.349914e-03
92            	1.189355e-02	-2.047723e-19	1.270374e-02	-3.175935e-04	-1.333191e-03	2.973387e-04	5.629180e-03	6.264367e-03	2.973387e-04	-2.973387e-04	5.018679e-03	7.685060e-03
93            	1.180317e-02	-2.057397e-19	1.248284e-02	-3.120711e-04	-1.098225e-03	2.950792e-04	5.589513e-03	6.213655e-03	2.950792e-04	-2.950792e-04	5.143197e-03	7.339646e-03
94            	1.148521e-02	-2.076647e-19	1.276487e-02	-3.191217e-04	-2.260126e-03	2.871301e-04	5.423481e-03	6.061724e-03	2.871301e-04	-2.871301e-04	4.122308e-03	8.642560e-03
95            	1.109815e-02	-2.106548e-19	1.345245e-02	-3.363113e-04	-4.339980e-03	2.774537e-04	5.212762e-03	5.885384e-03	2.774537e-04	-2.774537e-04	2.386245e-03	1.106621e-02
96            	1.073134e-02	-2.100311e-19	1.434169e-02	-3.585423e-04	-6.766296e-03	2.682834e-04	5.007126e-03	5.724211e-03	2.682834e-04	-2.682834e-04	4.045506e-04	1.393714e-02
97            	1.045200e-02	-2.060629e-19	1.526219e-02	-3.815548e-04	-9.084770e-03	2.613001e-04	4.844446e-03	5.607556e-03	2.613001e-04	-2.613001e-04	-1.453674e-03	1.671587e-02
98            	1.032058e-02	-2.015438e-19	1.598614e-02	-3.996536e-04	-1.072655e-02	2.580146e-04	4.760638e-03	5.559946e-03	2.580146e-04	-2.580146e-04	-2.733474e-03	1.871962e-02
99            	1.042180e-02	-1.981300e-19	1.614053e-02	-4.035133e-04	-1.075880e-02	2.605451e-04	4.807388e-03	5.614415e-03	2.605451e-04	-2.605451e-04	-2.688534e-03	1.882907e-02
100           	1.062605e-02	-1.962631e-19	1.573561e-02	-3.933901e-04	-9.484619e-03	2.656512e-04	4.919635e-03	5.706415e-03	2.656512e-04	-2.656512e-04	-1.616816e-03	1.735242e-02
101           	1.079343e-02	-1.941570e-19	1.511282e-02	-3.778204e-04	-7.904103e-03	2.698356e-04	5.018892e-03	5.774533e-03	2.698356e-04	-2.698356e-04	-3.476957e-04	1.546051e-02
102           	1.096418e-02	-1.913228e-19	1.445680e-02	-3.614200e-04	-6.299999e-03	2.741045e-04	5.120669e-03	5.843509e-03	2.741045e-04	-2.741045e-04	9.284006e-04	1.352840e-02
103           	1.113620e-02	-1.917593e-19	1.389928e-02	-3.474820e-04	-4.892491e-03	2.784050e-04	5.220618e-03	5.915582e-03	2.784050e-04	-2.784050e-04	2.057150e-03	1.184213e-02
104           	1.138220e-02	-1.967356e-19	1.350904e-02	-3.377261e-04	-3.683972e-03	2.845551e-04	5.353376e-03	6.028829e-03	2.845551e-04	-2.845551e-04	3.070550e-03	1.043849e-02
105           	1.156917e-02	-2.038048e-19	1.330658e-02	-3.326646e-04	-2.988017e-03	2.892293e-04	5.451922e-03	6.117252e-03	2.892293e-04	-2.892293e-04	3.665275e-03	9.641309e-03
106           	1.157948e-02	-2.088676e-19	1.335947e-02	-3.339867e-04	-3.123940e-03	2.894871e-04	5.455755e-03	6.123728e-03	2.894871e-04	-2.894871e-04	3.555795e-03	9.803675e-03
107           	1.136609e-02	-2.120956e-19	1.381132e-02	-3.452830e-04	-4.457134e-03	2.841522e-04	5.337761e-03	6.028327e-03	2.841522e-04	-2.841522e-04	2.448526e-03	1.136279e-02
108           	1.111226e-02	-2.155546e-19	1.464137e-02	-3.660343e-04	-6.610071e-03	2.778066e-04	5.190098e-03	5.922166e-03	2.778066e-04	-2.778066e-04	7.106155e-04	1.393076e-02
109           	1.091047e-02	-2.163408e-19	1.558040e-02	-3.895099e-04	-8.875569e-03	2.727618e-04	5.065727e-03	5.844747e-03	2.727618e-04	-2.727618e-04	-1.085371e-03	1.666577e-02
110           	1.077368e-02	-2.137847e-19	1.639242e-02	-4.098105e-04	-1.077322e-02	2.693420e-04	4.977029e-03	5.796650e-03	2.693420e-04	-2.693420e-04	-2.577011e-03	1.896943e-02
111           	1.083950e-02	-2.087030e-19	1.678225e-02	-4.195562e-04	-1.143499e-02	2.709875e-04	5.000193e-03	5.839305e-03	2.709875e-04	-2.709875e-04	-3.043862e-03	1.982611e-02
112           	1.112512e-02	-2.045084e-19	1.648896e-02	-4.122240e-04	-1.027423e-02	2.781279e-04	5.150335e-03	5.974783e-03	2.781279e-04	-2.781279e-04	-2.029747e-03	1.851871e-02
113           	1.140821e-02	-2.012312e-19	1.565882e-02	-3.914705e-04	-8.040145e-03	2.852054e-04	5.312637e-03	6.095578e-03	2.852054e-04	-2.852054e-04	-2.107352e-04	1.586955e-02
114           	1.154366e-02	-1.980370e-19	1.462556e-02	-3.656390e-04	-5.707680e-03	2.885915e-04	5.406190e-03	6.137468e-03	2.885915e-04	-2.885915e-04	1.605099e-03	1.302046e-02
115           	1.160187e-02	-1.936664e-19	1.351404e-02	-3.378510e-04	-3.367253e-03	2.900468e-04	5.463085e-03	6.138787e-03	2.900468e-04	-2.900468e-04	3.389766e-03	1.012427e-02
116           	1.159567e-02	-1.924191e-19	1.260579e-02	-3.151448e-04	-1.528225e-03	2.898918e-04	5.482691e-03	6.112981e-03	2.898918e-04	-2.898918e-04	4.774672e-03	7.831122e-03
117           	1.171531e-02	-1.953028e-19	1.206815e-02	-3.017039e-04	-2.227804e-04	2.928827e-04	5.555950e-03	6.159358e-03	2.928827e-04	-2.928827e-04	5.811297e-03	6.256858e-03
118           	1.184262e-02	-2.000118e-19	1.190700e-02	-2.976750e-04	3.185211e-04	2.960655e-04	5.623635e-03	6.218985e-03	2.960655e-04	-2.960655e-04	6.272021e-03	5.634979e-03
119           	1.178151e-02	-2.038448e-19	1.216910e-02	-3.042276e-04	-3.407288e-04	2.945379e-04	5.586530e-03	6.194985e-03	2.945379e-04	-2.945379e-04	5.743823e-03	6.425281e-03
120           	1.156580e-02	-2.076842e-19	1.297402e-02	-3.243504e-04	-2.364678e-03	2.891450e-04	5.458551e-03	6.107251e-03	2.891450e-04	-2.891450e-04	4.122331e-03	8.851687e-03
121           	1.130257e-02	-2.109590e-19	1.411379e-02	-3.528447e-04	-5.142206e-03	2.825641e-04	5.298438e-03	6.004127e-03	2.825641e-04	-2.825641e-04	1.914687e-03	1.219910e-02
122           	1.100593e-02	-2.107414e-19	1.527464e-02	-3.818661e-04	-8.007779e-03	2.751483e-04	5.121100e-03	5.884833e-03	2.751483e-04	-2.751483e-04	-3.704569e-04	1.564510e-02
123           	1.075508e-02	-2.067531e-19	1.610178e-02	-4.025446e-04	-1.013937e-02	2.688769e-04	4.974994e-03	5.780083e-03	2.688769e-04	-2.688769e-04	-2.088475e-03	1.819026e-02
124           	1.084156e-02	-2.016302e-19	1.642336e-02	-4.105840e-04	-1.064443e-02	2.710389e-04	5.010194e-03	5.831362e-03	2.710389e-04	-2.710389e-04	-2.432748e-03	1.885611e-02
125           	1.123404e-02	-1.993233e-19	1.621011e-02	-4.052528e-04	-9.495242e-03	2.808509e-04	5.211766e-03	6.022272e-03	2.808509e-04	-2.808509e-04	-1.390185e-03	1.760030e-02
126           	1.157610e-02	-1.979825e-19	1.553981e-02	-3.884953e-04	-7.527934e-03	2.894026e-04	5.399557e-03	6.176548e-03	2.894026e-04	-2.894026e-04	2.419718e-04	1.529784e-02
127           	1.181414e-02	-1.959168e-19	1.452947e-02	-3.632367e-04	-5.094643e-03	2.953536e-04	5.543836e-03	6.270309e-03	2.953536e-04	-2.953536e-04	2.170091e-03	1.235938e-02
128           	1.195824e-02	-1.953734e-19	1.336916e-02	-3.342289e-04	-2.535079e-03	2.989559e-04	5.644890e-03	6.313347e-03	2.989559e-04	-2.989559e-04	4.149500e-03	9.219658e-03
