# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.326993e-02	-1.792883e-20	-4.040210e-03	1.010052e-04	3.216360e-02	3.317484e-04	6.735973e-03	6.533962e-03	3.317484e-04	-3.317484e-04	3.014349e-02	-3.418370e-02
12            	1.306147e-02	-1.789609e-20	-3.930692e-03	9.826729e-05	3.160559e-02	3.265368e-04	6.629003e-03	6.432469e-03	3.265368e-04	-3.265368e-04	2.964024e-02	-3.357093e-02
13            	1.279073e-02	-1.720761e-20	-3.763864e-03	9.409659e-05	3.082114e-02	3.197682e-04	6.489461e-03	6.301268e-03	3.197682e-04	-3.197682e-04	2.893921e-02	-3.270308e-02
14            	1.250818e-02	-1.614550e-20	-3.605484e-03	9.013710e-05	3.001868e-02	3.127044e-04	6.344226e-03	6.163952e-03	3.127044e-04	-3.127044e-04	2.821593e-02	-3.182142e-02
15            	1.226143e-02	-1.518368e-20	-3.448364e-03	8.620910e-05	2.928403e-02	3.065357e-04	6.216924e-03	6.044505e-03	3.065357e-04	-3.065357e-04	2.755985e-02	-3.100821e-02
16            	1.202312e-02	-1.447753e-20	-3.278153e-03	8.195382e-05	2.853719e-02	3.005781e-04	6.093516e-03	5.929608e-03	3.005781e-04	-3.005781e-04	2.689811e-02	-3.017627e-02
17            	1.180184e-02	-1.371020e-20	-3.112977e-03	7.782443e-05	2.782690e-02	2.950460e-04	5.978744e-03	5.823095e-03	2.950460e-04	-2.950460e-04	2.627042e-02	-2.938339e-02
18            	1.159049e-02	-1.289061e-20	-2.954409e-03	7.386022e-05	2.714227e-02	2.897623e-04	5.869105e-03	5.721385e-03	2.897623e-04	-2.897623e-04	2.566506e-02	-2.861947e-02
19            	1.140121e-02	-1.199537e-20	-2.816873e-03	7.042183e-05	2.653352e-02	2.850303e-04	5.771027e-03	5.630184e-03	2.850303e-04	-2.850303e-04	2.512508e-02	-2.794196e-02
20            	1.124850e-02	-1.107817e-20	-2.707509e-03	6.768774e-05	2.604179e-02	2.812125e-04	5.691938e-03	5.556562e-03	2.812125e-04	-2.812125e-04	2.468803e-02	-2.739554e-02
21            	1.113284e-02	-1.015347e-20	-2.624026e-03	6.560066e-05	2.566574e-02	2.783211e-04	5.632023e-03	5.500821e-03	2.783211e-04	-2.783211e-04	2.435373e-02	-2.697776e-02
22            	1.103823e-02	-9.464018e-21	-2.566767e-03	6.416917e-05	2.537537e-02	2.759557e-04	5.583284e-03	5.454945e-03	2.759557e-04	-2.759557e-04	2.409199e-02	-2.665876e-02
23            	1.097174e-02	-8.994444e-21	-2.539513e-03	6.348784e-05	2.519194e-02	2.742934e-04	5.549357e-03	5.422381e-03	2.742934e-04	-2.742934e-04	2.392218e-02	-2.646169e-02
24            	1.094075e-02	-8.502197e-21	-2.543382e-03	6.358456e-05	2.513206e-02	2.735189e-04	5.533962e-03	5.406793e-03	2.735189e-04	-2.735189e-04	2.386036e-02	-2.640375e-02
25            	1.093589e-02	-8.021550e-21	-2.574548e-03	6.436371e-05	2.517114e-02	2.733973e-04	5.532311e-03	5.403583e-03	2.733973e-04	-2.733973e-04	2.388387e-02	-2.645842e-02
26            	1.096032e-02	-7.606465e-21	-2.633604e-03	6.584009e-05	2.531685e-02	2.740080e-04	5.546000e-03	5.414320e-03	2.740080e-04	-2.740080e-04	2.400005e-02	-2.663365e-02
27            	1.101061e-02	-7.266329e-21	-2.718550e-03	6.796376e-05	2.555918e-02	2.752651e-04	5.573267e-03	5.437339e-03	2.752651e-04	-2.752651e-04	2.419990e-02	-2.691845e-02
28            	1.109030e-02	-7.014430e-21	-2.828746e-03	7.071865e-05	2.590479e-02	2.772575e-04	5.615868e-03	5.474431e-03	2.772575e-04	-2.772575e-04	2.449042e-02	-2.731917e-02
29            	1.120471e-02	-6.909180e-21	-2.958893e-03	7.397232e-05	2.635635e-02	2.801178e-04	5.676329e-03	5.528384e-03	2.801178e-04	-2.801178e-04	2.487691e-02	-2.783580e-02
30            	1.135767e-02	-6.905324e-21	-3.097120e-03	7.742801e-05	2.690240e-02	2.839416e-04	5.756261e-03	5.601405e-03	2.839416e-04	-2.839416e-04	2.535384e-02	-2.845096e-02
31            	1.155289e-02	-6.989732e-21	-3.220306e-03	8.050765e-05	2.751106e-02	2.888222e-04	5.856952e-03	5.695937e-03	2.888222e-04	-2.888222e-04	2.590091e-02	-2.912122e-02
32            	1.177917e-02	-7.113369e-21	-3.295603e-03	8.239007e-05	2.810305e-02	2.944792e-04	5.971974e-03	5.807194e-03	2.944792e-04	-2.944792e-04	2.645525e-02	-2.975085e-02
33            	1.202151e-02	-7.611514e-21	-3.289771e-03	8.224427e-05	2.858840e-02	3.005378e-04	6.093000e-03	5.928511e-03	3.005378e-04	-3.005378e-04	2.694352e-02	-3.023329e-02
34            	1.224558e-02	-8.686407e-21	-3.167041e-03	7.917604e-05	2.883230e-02	3.061396e-04	6.201968e-03	6.043616e-03	3.061396e-04	-3.061396e-04	2.724878e-02	-3.041582e-02
35            	1.241441e-02	-9.651951e-21	-2.919098e-03	7.297745e-05	2.874139e-02	3.103603e-04	6.280184e-03	6.134229e-03	3.103603e-04	-3.103603e-04	2.728184e-02	-3.020094e-02
36            	1.254037e-02	-1.028192e-20	-2.574160e-03	6.435401e-05	2.838284e-02	3.135092e-04	6.334537e-03	6.205829e-03	3.135092e-04	-3.135092e-04	2.709576e-02	-2.966992e-02
37            	1.263492e-02	-1.024014e-20	-2.209308e-03	5.523271e-05	2.791216e-02	3.158730e-04	6.372693e-03	6.262228e-03	3.158730e-04	-3.158730e-04	2.680750e-02	-2.901681e-02
38            	1.277597e-02	-9.971176e-21	-1.956006e-03	4.890014e-05	2.771146e-02	3.193993e-04	6.436887e-03	6.339086e-03	3.193993e-04	-3.193993e-04	2.673346e-02	-2.868946e-02
39            	1.307449e-02	-1.140846e-20	-1.802790e-03	4.506976e-05	2.798767e-02	3.268622e-04	6.582313e-03	6.492174e-03	3.268622e-04	-3.268622e-04	2.708627e-02	-2.888906e-02
40            	1.342822e-02	-1.298241e-20	-1.814422e-03	4.536056e-05	2.866121e-02	3.357055e-04	6.759471e-03	6.668750e-03	3.357055e-04	-3.357055e-04	2.775400e-02	-2.956842e-02
41            	1.373382e-02	-1.452987e-20	-1.983631e-03	4.959078e-05	2.950370e-02	3.433456e-04	6.916502e-03	6.817321e-03	3.433456e-04	-3.433456e-04	2.851189e-02	-3.049552e-02
42            	1.391654e-02	-1.522065e-20	-2.276989e-03	5.692473e-05	3.030455e-02	3.479134e-04	7.015194e-03	6.901344e-03	3.479134e-04	-3.479134e-04	2.916606e-02	-3.144304e-02
43            	1.404134e-02	-1.565844e-20	-2.727181e-03	6.817952e-05	3.124377e-02	3.510334e-04	7.088848e-03	6.952489e-03	3.510334e-04	-3.510334e-04	2.988018e-02	-3.260736e-02
44            	1.428793e-02	-1.706121e-20	-3.372338e-03	8.430844e-05	3.275415e-02	3.571983e-04	7.228274e-03	7.059657e-03	3.571983e-04	-3.571983e-04	3.106798e-02	-3.444032e-02
45            	1.467515e-02	-1.875484e-20	-4.192853e-03	1.048213e-04	3.485326e-02	3.668787e-04	7.442396e-03	7.232753e-03	3.668787e-04	-3.668787e-04	3.275683e-02	-3.694968e-02
46            	1.520356e-02	-2.073906e-20	-5.108693e-03	1.277173e-04	3.742753e-02	3.800889e-04	7.729495e-03	7.474060e-03	3.800889e-04	-3.800889e-04	3.487319e-02	-3.998188e-02
47            	1.571287e-02	-2.472560e-20	-5.934547e-03	1.483637e-04	3.986265e-02	3.928217e-04	8.004797e-03	7.708070e-03	3.928217e-04	-3.928217e-04	3.689537e-02	-4.282992e-02
48            	1.622848e-02	-2.913413e-20	-6.497473e-03	1.624368e-04	4.192810e-02	4.057119e-04	8.276675e-03	7.951802e-03	4.057119e-04	-4.057119e-04	3.867936e-02	-4.517683e-02
49            	1.672130e-02	-3.295206e-20	-6.562749e-03	1.640687e-04	4.312978e-02	4.180324e-04	8.524717e-03	8.196580e-03	4.180324e-04	-4.180324e-04	3.984841e-02	-4.641116e-02
50            	1.694998e-02	-3.410378e-20	-6.058209e-03	1.514552e-04	4.283684e-02	4.237495e-04	8.626446e-03	8.323536e-03	4.237495e-04	-4.237495e-04	3.980774e-02	-4.586594e-02
51            	1.683297e-02	-3.160772e-20	-5.104378e-03	1.276094e-04	4.105626e-02	4.208243e-04	8.544096e-03	8.288877e-03	4.208243e-04	-4.208243e-04	3.850407e-02	-4.360845e-02
52            	1.656177e-02	-3.012288e-20	-3.933615e-03	9.834038e-05	3.854963e-02	4.140441e-04	8.379223e-03	8.182542e-03	4.140441e-04	-4.140441e-04	3.658283e-02	-4.051644e-02
53            	1.610005e-02	-2.701446e-20	-2.801220e-03	7.003051e-05	3.568358e-02	4.025012e-04	8.120054e-03	7.979993e-03	4.025012e-04	-4.025012e-04	3.428297e-02	-3.708419e-02
54            	1.554995e-02	-2.290687e-20	-1.991594e-03	4.978985e-05	3.317661e-02	3.887488e-04	7.824766e-03	7.725187e-03	3.887488e-04	-3.887488e-04	3.218081e-02	-3.417240e-02
55            	1.522122e-02	-2.325628e-20	-1.438875e-03	3.597187e-05	3.156229e-02	3.805305e-04	7.646582e-03	7.574638e-03	3.805305e-04	-3.805305e-04	3.084285e-02	-3.228173e-02
56            	1.487894e-02	-2.303354e-20	-1.236450e-03	3.091124e-05	3.052235e-02	3.719735e-04	7.470382e-03	7.408559e-03	3.719735e-04	-3.719735e-04	2.990412e-02	-3.114057e-02
57            	1.461532e-02	-2.314756e-20	-1.431063e-03	3.577659e-05	3.028662e-02	3.653829e-04	7.343435e-03	7.271882e-03	3.653829e-04	-3.653829e-04	2.957109e-02	-3.100215e-02
58            	1.448707e-02	-2.260014e-20	-1.953995e-03	4.884988e-05	3.084465e-02	3.621768e-04	7.292387e-03	7.194687e-03	3.621768e-04	-3.621768e-04	2.986765e-02	-3.182165e-02
59            	1.457644e-02	-2.135342e-20	-2.777013e-03	6.942534e-05	3.233869e-02	3.644111e-04	7.357647e-03	7.218797e-03	3.644111e-04	-3.644111e-04	3.095018e-02	-3.372719e-02
60            	1.489716e-02	-2.307211e-20	-3.846278e-03	9.615696e-05	3.472730e-02	3.724289e-04	7.544735e-03	7.352421e-03	3.724289e-04	-3.724289e-04	3.280416e-02	-3.665043e-02
61            	1.537175e-02	-2.521936e-20	-5.002896e-03	1.250724e-04	3.759974e-02	3.842937e-04	7.810946e-03	7.560801e-03	3.842937e-04	-3.842937e-04	3.509829e-02	-4.010119e-02
62            	1.581140e-02	-2.708468e-20	-6.002871e-03	1.500718e-04	4.018144e-02	3.952850e-04	8.055772e-03	7.755629e-03	3.952850e-04	-3.952850e-04	3.718001e-02	-4.318288e-02
63            	1.619944e-02	-3.140343e-20	-6.678369e-03	1.669592e-04	4.217213e-02	4.049860e-04	8.266679e-03	7.932761e-03	4.049860e-04	-4.049860e-04	3.883294e-02	-4.551131e-02
64            	1.674203e-02	-3.478980e-20	-6.830428e-03	1.707607e-04	4.360194e-02	4.185506e-04	8.541773e-03	8.200252e-03	4.185506e-04	-4.185506e-04	4.018673e-02	-4.701716e-02
65            	1.707163e-02	-3.631706e-20	-6.372061e-03	1.593015e-04	4.356990e-02	4.267907e-04	8.695115e-03	8.376512e-03	4.267907e-04	-4.267907e-04	4.038387e-02	-4.675593e-02
66            	1.703974e-02	-3.479170e-20	-5.439002e-03	1.359751e-04	4.200139e-02	4.259936e-04	8.655846e-03	8.383896e-03	4.259936e-04	-4.259936e-04	3.928188e-02	-4.472089e-02
67            	1.683581e-02	-3.305197e-20	-4.265735e-03	1.066434e-04	3.964013e-02	4.208953e-04	8.524549e-03	8.311262e-03	4.208953e-04	-4.208953e-04	3.750726e-02	-4.177299e-02
68            	1.645925e-02	-3.165006e-20	-3.024072e-03	7.560179e-05	3.676434e-02	4.114812e-04	8.305226e-03	8.154023e-03	4.114812e-04	-4.114812e-04	3.525230e-02	-3.827638e-02
69            	1.581581e-02	-2.769345e-20	-2.070711e-03	5.176777e-05	3.381977e-02	3.953952e-04	7.959672e-03	7.856137e-03	3.953952e-04	-3.953952e-04	3.278441e-02	-3.485512e-02
70            	1.535397e-02	-2.836434e-20	-1.469133e-03	3.672833e-05	3.185330e-02	3.838492e-04	7.713713e-03	7.640256e-03	3.838492e-04	-3.838492e-04	3.111873e-02	-3.258786e-02
71            	1.513294e-02	-2.706496e-20	-1.311645e-03	3.279113e-05	3.112794e-02	3.783234e-04	7.599259e-03	7.533676e-03	3.783234e-04	-3.783234e-04	3.047211e-02	-3.178376e-02
72            	1.493657e-02	-2.550067e-20	-1.504305e-03	3.760763e-05	3.102357e-02	3.734142e-04	7.505892e-03	7.430677e-03	3.734142e-04	-3.734142e-04	3.027141e-02	-3.177572e-02
73            	1.470772e-02	-2.370938e-20	-2.003588e-03	5.008970e-05	3.134465e-02	3.676930e-04	7.403950e-03	7.303771e-03	3.676930e-04	-3.676930e-04	3.034286e-02	-3.234644e-02
74            	1.474204e-02	-2.141517e-20	-2.812070e-03	7.030175e-05	3.270948e-02	3.685510e-04	7.441321e-03	7.300718e-03	3.685510e-04	-3.685510e-04	3.130345e-02	-3.411552e-02
75            	1.497731e-02	-2.202243e-20	-3.865678e-03	9.664194e-05	3.491109e-02	3.744327e-04	7.585295e-03	7.392011e-03	3.744327e-04	-3.744327e-04	3.297825e-02	-3.684393e-02
76            	1.538623e-02	-2.426085e-20	-4.986052e-03	1.246513e-04	3.759588e-02	3.846558e-04	7.817768e-03	7.568465e-03	3.846558e-04	-3.846558e-04	3.510285e-02	-4.008890e-02
77            	1.578147e-02	-2.567305e-20	-5.947937e-03	1.486984e-04	4.002151e-02	3.945368e-04	8.039435e-03	7.742038e-03	3.945368e-04	-3.945368e-04	3.704754e-02	-4.299548e-02
78            	1.611602e-02	-2.975275e-20	-6.601129e-03	1.650282e-04	4.185639e-02	4.029006e-04	8.223040e-03	7.892983e-03	4.029006e-04	-4.029006e-04	3.855582e-02	-4.515695e-02
79            	1.656824e-02	-3.337421e-20	-6.763472e-03	1.690868e-04	4.311099e-02	4.142059e-04	8.453205e-03	8.115031e-03	4.142059e-04	-4.142059e-04	3.972926e-02	-4.649273e-02
80            	1.693454e-02	-3.576304e-20	-6.380810e-03	1.595202e-04	4.327604e-02	4.233635e-04	8.626790e-03	8.307750e-03	4.233635e-04	-4.233635e-04	4.008563e-02	-4.646644e-02
81            	1.698420e-02	-3.531793e-20	-5.508159e-03	1.377040e-04	4.197448e-02	4.246049e-04	8.629803e-03	8.354395e-03	4.246049e-04	-4.246049e-04	3.922040e-02	-4.472856e-02
82            	1.678718e-02	-3.250662e-20	-4.357863e-03	1.089466e-04	3.967758e-02	4.196795e-04	8.502537e-03	8.284644e-03	4.196795e-04	-4.196795e-04	3.749864e-02	-4.185651e-02
83            	1.638355e-02	-3.181919e-20	-3.113675e-03	7.784188e-05	3.675332e-02	4.095886e-04	8.269615e-03	8.113931e-03	4.095886e-04	-4.095886e-04	3.519648e-02	-3.831015e-02
84            	1.576139e-02	-2.736088e-20	-2.155199e-03	5.387998e-05	3.384241e-02	3.940348e-04	7.934576e-03	7.826816e-03	3.940348e-04	-3.940348e-04	3.276481e-02	-3.492001e-02
85            	1.532078e-02	-2.803985e-20	-1.561473e-03	3.903683e-05	3.192937e-02	3.830194e-04	7.699426e-03	7.621352e-03	3.830194e-04	-3.830194e-04	3.114864e-02	-3.271011e-02
86            	1.511036e-02	-2.692124e-20	-1.385540e-03	3.463851e-05	3.119388e-02	3.777591e-04	7.589820e-03	7.520543e-03	3.777591e-04	-3.777591e-04	3.050111e-02	-3.188665e-02
87            	1.494214e-02	-2.548563e-20	-1.559869e-03	3.899674e-05	3.111814e-02	3.735536e-04	7.510069e-03	7.432076e-03	3.735536e-04	-3.735536e-04	3.033821e-02	-3.189808e-02
88            	1.479795e-02	-2.400619e-20	-2.070892e-03	5.177230e-05	3.162819e-02	3.699487e-04	7.450746e-03	7.347201e-03	3.699487e-04	-3.699487e-04	3.059275e-02	-3.266364e-02
89            	1.481762e-02	-2.195410e-20	-2.862674e-03	7.156686e-05	3.294011e-02	3.704406e-04	7.480378e-03	7.337245e-03	3.704406e-04	-3.704406e-04	3.150877e-02	-3.437145e-02
90            	1.501829e-02	-2.214366e-20	-3.859795e-03	9.649489e-05	3.497904e-02	3.754573e-04	7.605641e-03	7.412651e-03	3.754573e-04	-3.754573e-04	3.304914e-02	-3.690893e-02
91            	1.535860e-02	-2.435554e-20	-4.924763e-03	1.231191e-04	3.743601e-02	3.839650e-04	7.802420e-03	7.556181e-03	3.839650e-04	-3.839650e-04	3.497363e-02	-3.989839e-02
92            	1.570871e-02	-2.556640e-20	-5.854358e-03	1.463590e-04	3.971039e-02	3.927177e-04	8.000714e-03	7.707996e-03	3.927177e-04	-3.927177e-04	3.678321e-02	-4.263757e-02
93            	1.602626e-02	-2.948599e-20	-6.506593e-03	1.626648e-04	4.150222e-02	4.006566e-04	8.175797e-03	7.850467e-03	4.006566e-04	-4.006566e-04	3.824893e-02	-4.475552e-02
94            	1.646285e-02	-3.297159e-20	-6.706267e-03	1.676567e-04	4.278428e-02	4.115713e-04	8.399084e-03	8.063770e-03	4.115713e-04	-4.115713e-04	3.943115e-02	-4.613742e-02
95            	1.684797e-02	-3.548336e-20	-6.376878e-03	1.594219e-04	4.307431e-02	4.211992e-04	8.583406e-03	8.264562e-03	4.211992e-04	-4.211992e-04	3.988587e-02	-4.626274e-02
96            	1.692815e-02	-3.525824e-20	-5.555109e-03	1.388777e-04	4.192195e-02	4.232037e-04	8.602951e-03	8.325196e-03	4.232037e-04	-4.232037e-04	3.914440e-02	-4.469951e-02
97            	1.669476e-02	-3.226042e-20	-4.425587e-03	1.106397e-04	3.959592e-02	4.173690e-04	8.458020e-03	8.236741e-03	4.173690e-04	-4.173690e-04	3.738313e-02	-4.180871e-02
98            	1.630989e-02	-3.139248e-20	-3.196844e-03	7.992109e-05	3.674612e-02	4.077473e-04	8.234867e-03	8.075025e-03	4.077473e-04	-4.077473e-04	3.514770e-02	-3.834454e-02
99            	1.574151e-02	-2.730789e-20	-2.215350e-03	5.538376e-05	3.390402e-02	3.935377e-04	7.926137e-03	7.815370e-03	3.935377e-04	-3.935377e-04	3.279634e-02	-3.501169e-02
100           	1.529189e-02	-2.720774e-20	-1.609167e-03	4.022917e-05	3.194665e-02	3.822973e-04	7.686176e-03	7.605718e-03	3.822973e-04	-3.822973e-04	3.114206e-02	-3.275123e-02
101           	1.509226e-02	-2.647714e-20	-1.412262e-03	3.530656e-05	3.119868e-02	3.773066e-04	7.581439e-03	7.510826e-03	3.773066e-04	-3.773066e-04	3.049254e-02	-3.190481e-02
102           	1.493109e-02	-2.523718e-20	-1.560374e-03	3.900935e-05	3.109794e-02	3.732772e-04	7.504554e-03	7.426535e-03	3.732772e-04	-3.732772e-04	3.031775e-02	-3.187812e-02
103           	1.476267e-02	-2.384644e-20	-2.000000e-03	4.999999e-05	3.144947e-02	3.690666e-04	7.431333e-03	7.331333e-03	3.690666e-04	-3.690666e-04	3.044947e-02	-3.244947e-02
104           	1.473441e-02	-2.191160e-20	-2.745327e-03	6.863319e-05	3.258272e-02	3.683604e-04	7.435841e-03	7.298574e-03	3.683604e-04	-3.683604e-04	3.121006e-02	-3.395538e-02
105           	1.492949e-02	-2.140720e-20	-3.719652e-03	9.299131e-05	3.456769e-02	3.732372e-04	7.557736e-03	7.371754e-03	3.732372e-04	-3.732372e-04	3.270787e-02	-3.642752e-02
106           	1.527740e-02	-2.374777e-20	-4.778534e-03	1.194634e-04	3.702275e-02	3.819349e-04	7.758162e-03	7.519235e-03	3.819349e-04	-3.819349e-04	3.463348e-02	-3.941202e-02
107           	1.564292e-02	-2.496404e-20	-5.726881e-03	1.431720e-04	3.935523e-02	3.910731e-04	7.964633e-03	7.678289e-03	3.910731e-04	-3.910731e-04	3.649179e-02	-4.221867e-02
108           	1.595783e-02	-2.879697e-20	-6.410650e-03	1.602662e-04	4.118678e-02	3.989457e-04	8.139180e-03	7.818648e-03	3.989457e-04	-3.989457e-04	3.798146e-02	-4.439211e-02
109           	1.637649e-02	-3.236695e-20	-6.674256e-03	1.668564e-04	4.254148e-02	4.094123e-04	8.355103e-03	8.021391e-03	4.094123e-04	-4.094123e-04	3.920435e-02	-4.587861e-02
110           	1.680135e-02	-3.521037e-20	-6.413070e-03	1.603268e-04	4.302535e-02	4.200337e-04	8.561001e-03	8.240347e-03	4.200337e-04	-4.200337e-04	3.981882e-02	-4.623189e-02
111           	1.690541e-02	-3.537407e-20	-5.641210e-03	1.410302e-04	4.200742e-02	4.226353e-04	8.593736e-03	8.311675e-03	4.226353e-04	-4.226353e-04	3.918682e-02	-4.482803e-02
112           	1.670742e-02	-3.220897e-20	-4.541151e-03	1.135288e-04	3.980714e-02	4.176854e-04	8.467237e-03	8.240179e-03	4.176854e-04	-4.176854e-04	3.753656e-02	-4.207771e-02
113           	1.632956e-02	-3.130696e-20	-3.315223e-03	8.288057e-05	3.698407e-02	4.082391e-04	8.247663e-03	8.081902e-03	4.082391e-04	-4.082391e-04	3.532646e-02	-3.864168e-02
114           	1.576806e-02	-2.780367e-20	-2.295491e-03	5.738728e-05	3.409521e-02	3.942014e-04	7.941416e-03	7.826642e-03	3.942014e-04	-3.942014e-04	3.294747e-02	-3.524296e-02
115           	1.529260e-02	-2.693934e-20	-1.660223e-03	4.150558e-05	3.203395e-02	3.823149e-04	7.687803e-03	7.604792e-03	3.823149e-04	-3.823149e-04	3.120384e-02	-3.286406e-02
116           	1.507265e-02	-2.650690e-20	-1.412536e-03	3.531341e-05	3.116256e-02	3.768163e-04	7.571638e-03	7.501012e-03	3.768163e-04	-3.768163e-04	3.045629e-02	-3.186883e-02
117           	1.491860e-02	-2.523789e-20	-1.526583e-03	3.816457e-05	3.102072e-02	3.729649e-04	7.497463e-03	7.421133e-03	3.729649e-04	-3.729649e-04	3.025743e-02	-3.178401e-02
118           	1.475661e-02	-2.386727e-20	-1.929630e-03	4.824076e-05	3.132449e-02	3.689152e-04	7.426545e-03	7.330063e-03	3.689152e-04	-3.689152e-04	3.035967e-02	-3.228930e-02
119           	1.470689e-02	-2.206070e-20	-2.638678e-03	6.596694e-05	3.235401e-02	3.676722e-04	7.419411e-03	7.287477e-03	3.676722e-04	-3.676722e-04	3.103467e-02	-3.367335e-02
120           	1.487450e-02	-2.099299e-20	-3.591695e-03	8.979238e-05	3.424645e-02	3.718625e-04	7.527042e-03	7.347458e-03	3.718625e-04	-3.718625e-04	3.245060e-02	-3.604230e-02
121           	1.521886e-02	-2.342100e-20	-4.648498e-03	1.162124e-04	3.668839e-02	3.804714e-04	7.725641e-03	7.493216e-03	3.804714e-04	-3.804714e-04	3.436414e-02	-3.901264e-02
122           	1.558179e-02	-2.457595e-20	-5.610878e-03	1.402720e-04	3.903624e-02	3.895448e-04	7.931168e-03	7.650624e-03	3.895448e-04	-3.895448e-04	3.623080e-02	-4.184168e-02
123           	1.589506e-02	-2.820352e-20	-6.323904e-03	1.580976e-04	4.090686e-02	3.973765e-04	8.105627e-03	7.789431e-03	3.973765e-04	-3.973765e-04	3.774490e-02	-4.406881e-02
124           	1.630982e-02	-3.180771e-20	-6.656816e-03	1.664204e-04	4.237082e-02	4.077455e-04	8.321330e-03	7.988489e-03	4.077455e-04	-4.077455e-04	3.904241e-02	-4.569923e-02
125           	1.678971e-02	-3.500416e-20	-6.451676e-03	1.612919e-04	4.305815e-02	4.197428e-04	8.556148e-03	8.233564e-03	4.197428e-04	-4.197428e-04	3.983231e-02	-4.628399e-02
126           	1.690643e-02	-3.552087e-20	-5.707231e-03	1.426808e-04	4.211401e-02	4.226608e-04	8.595896e-03	8.310535e-03	4.226608e-04	-4.226608e-04	3.926040e-02	-4.496763e-02
127           	1.670856e-02	-3.243995e-20	-4.621649e-03	1.155412e-04	3.994291e-02	4.177141e-04	8.469822e-03	8.238740e-03	4.177141e-04	-4.177141e-04	3.763208e-02	-4.225373e-02
128           	1.633207e-02	-3.148667e-20	-3.395756e-03	8.489390e-05	3.712865e-02	4.083017e-04	8.250928e-03	8.081140e-03	4.083017e-04	-4.083017e-04	3.543078e-02	-3.882653e-02
